Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.0822976,1.936679,-2.8657584,-9.392641,-0.7487181,0.17749283,-4.0747495,-0.9906843,2.4289663,-10.9841,-3.4762866,2.1266985,8.719468,-2.6493611
1,-2.8000636,7.866259,-2.376322,-14.429602,-3.8398747,0.16966854,-11.094137,-0.2471344,-1.2178729,15.085282,5.090823,2.0835934,-0.9899468,-1.9143757
2,0.79099697,12.475518,4.885335,-6.8400755,4.3699827,1.3251594,-9.224579,1.210429,3.2961075,12.79896,0.43363833,-1.9310799,3.841491,-1.2938315
3,-1.6000265,13.573973,-1.4819083,-6.7132936,-1.2332671,-1.6024042,-4.5471954,-1.4180605,2.9661584,24.706375,-2.904835,-4.7654877,7.564091,-3.6913507
4,4.995024,12.218087,-3.4668052,-6.0259695,0.70997745,8.423215,-6.395504,1.9539382,7.5800586,26.193966,-2.3678064,10.603707,12.2141485,2.1470823
5,2.2782834,21.675142,14.909834,-5.573827,-0.3631092,11.344421,2.158553,2.1978495,4.3523216,18.162407,2.038356,10.961331,1.4218283,0.524362
6,-0.33122844,-0.80855983,-3.0458739,-7.001873,1.0024784,6.1722817,-1.4061055,-0.58541137,3.851451,15.950119,1.6680928,8.501637,2.5448062,1.5088508
7,-1.836358,0.5297463,-0.9929891,-5.672835,-5.117048,-2.4086692,-10.2984295,-2.6030104,-1.7378327,7.940755,-1.0791361,1.0524758,-1.4853995,-2.873892
8,-2.664459,-2.3820086,-5.102181,-6.414523,-1.8811173,-4.81159,-6.8905067,-3.2327805,-1.5165476,3.1143136,-5.062592,-1.4079499,-4.0963144,-3.905249
9,-5.4080076,-17.102898,-9.628085,-5.882992,-5.523309,-7.9768906,-13.325708,-3.6697905,5.688784,12.118172,2.3672647,-5.7675114,10.302706,-4.6508403
10,2.6125374,-1.1797355,13.13626,-1.2229902,-6.727163,1.0958853,-9.198873,0.8121985,6.0836267,19.61371,0.096313626,2.7489774,0.28663293,-3.5384378
11,2.2846146,-7.207806,0.6485679,2.1666324,-1.676854,3.157718,-0.6480475,1.4413723,8.1436,12.14275,0.4062427,-1.3109854,6.1874747,-2.4554715
12,2.7495358,-12.057314,-14.15909,-1.7918748,-3.9483614,-4.5167193,-6.8719654,-1.943816,10.864706,2.4271417,1.5751723,0.5411942,-2.7826343,-0.3071456
13,1.8922977,-12.577681,1.3045866,-1.0585338,-0.6664879,-2.5321672,-12.731624,-1.5566239,6.6453204,-3.754082,-1.669617,1.3861717,-0.07895144,-1.9080698
14,-4.332175,-34.73778,-1.4570965,-4.225257,-6.2074018,-3.1729264,-7.2656636,-2.5615482,-4.9638944,-14.697553,-1.8247454,-2.0080845,-4.475038,-1.0465851
15,0.30862918,-27.854172,0.47415113,3.4342875,-0.45210323,-4.9099226,-5.666795,-0.8453846,3.8918705,-10.9140625,-0.4104407,0.7404416,-0.23644386,0.58369505
