Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.5494279,-1.2922857,-13.168547,-3.922716,0.9312543,-0.5517695,-1.6788043,0.97116864,-3.6352363,-6.7160277,-2.0126784,-3.435841,2.2435246,-0.7744052
1,-8.58536,-23.452578,-2.9284596,-10.452917,3.3271027,-7.977908,-4.493902,2.5379674,-9.000392,4.2717037,-8.517719,18.140697,0.3460775,0.0064180465
2,1.3784437,0.41445285,-2.9766138,-2.3636465,9.527321,-3.1615853,10.577012,3.576989,-2.6851516,1.8236827,-0.9283918,23.681965,-3.4337327,0.0019723065
3,10.460187,-2.970208,11.493741,2.175732,14.90328,4.454187,1.0739859,4.0960193,4.1375647,9.4439125,12.910651,29.496647,10.305636,6.305835
4,2.4444878,6.7625494,10.266628,-3.8449268,9.357741,-2.9578831,12.754747,2.6340544,-0.4682314,12.623423,16.19442,19.378197,4.2446456,5.450504
5,5.985719,-12.733034,6.673603,0.28220394,8.97199,-0.91195035,-0.5518793,1.0807561,-9.62416,-2.7746105,11.75728,8.2838125,-0.3424576,-0.055235542
6,7.5914154,-11.512362,14.2173395,1.6380048,11.119799,4.334569,4.1511383,3.8912401,7.8197255,6.9755816,9.380631,16.427814,6.637577,1.6200765
7,6.5614023,8.341259,9.022812,1.7015024,8.068423,6.352142,3.4748907,2.3237832,-2.3086178,8.900853,5.642616,6.886216,4.200027,-1.292747
8,4.2989984,-0.15951313,3.642731,-1.020536,11.691985,7.8481812,13.538031,4.6735525,1.5219563,-0.39495537,5.1257286,25.083548,0.77964056,0.7572136
9,5.1084776,-2.7038858,7.0784316,7.4638243,14.342698,4.530898,12.760113,7.0353546,0.56683517,14.571095,9.491884,22.144354,0.55415726,1.1141483
10,6.9563956,6.8347235,1.9282563,1.7261071,14.905944,8.769271,9.347953,2.3637483,-4.0986342,1.8684828,3.508847,10.680686,3.7270966,3.281026
11,3.6071515,-6.810078,-13.191736,3.8774843,5.86307,12.064287,-2.4998934,1.9453179,-9.890029,-5.0177383,0.7902579,6.004356,0.173207,-0.6262545
12,2.7935874,3.4338398,12.884567,4.8495765,6.156696,-2.1899028,8.303784,0.6583034,-5.2790527,-5.6502786,3.2837887,-3.312373,-3.5165215,-1.9044846
13,-2.306667,-0.18072335,-5.7813168,-2.0814126,2.6509597,0.113462575,-1.0690005,-2.8126767,-11.478048,11.031304,-3.0467381,9.197334,-4.1112375,-2.799723
14,1.0380273,7.319734,-3.4973137,-0.15620053,-15.5349045,16.725475,-0.1496522,0.33842766,8.291048,1.7163785,7.460179,-0.027043438,0.6646919,0.720751
15,-11.600172,13.205477,-16.15694,-4.704284,-30.192932,2.9814305,-2.0440345,-2.1402,23.703018,-14.453734,-2.831928,-6.7183127,-7.19504,-5.670319
16,-7.908055,-2.4412389,-9.011879,-0.7459502,-18.589787,-0.94893515,-13.229523,-3.0794463,9.087294,-21.83631,-8.584342,-43.143387,-3.331151,-0.8229501
17,-4.7392793,7.7408247,-10.940894,-0.32440105,-21.142996,1.0113252,-1.161547,-2.4821932,3.8397076,-11.986116,-15.033386,-50.280502,-11.600472,-4.5977335
18,-9.873985,-16.197731,-2.756088,-2.5985622,-15.73117,2.6745498,-5.7528963,-5.4590425,-5.5398674,1.4761425,-8.731051,-30.336147,-4.119875,-3.841464
19,-1.4603047,-5.032836,-11.262989,-0.048421454,-9.828341,7.5631576,3.6808636,-2.1537445,-8.048798,-4.474522,-8.053326,-29.232727,-11.244948,-1.1592425
20,-6.4493556,-23.496336,-6.656773,-2.6742246,-18.873934,-3.4018993,-1.8901532,-2.7518027,-4.9511147,-22.326303,-8.439916,-25.556932,-10.712263,-3.7698662
21,-4.283228,-24.259912,-2.3250515,2.7827473,-16.36695,10.664264,-11.7169895,-4.0618,-16.047253,-13.113415,-12.758513,-24.245829,-13.721343,-3.6989474
22,-5.3004103,-23.830116,-16.255968,-0.15505289,-6.3980975,-1.4780164,-6.982072,-3.1412046,-0.7645276,3.699003,-9.59989,-3.0188909,-15.153244,-5.0685544
23,-7.2401233,12.704238,-14.891006,1.2184006,0.4702972,1.8525951,-12.41249,-2.9951174,-10.667129,-11.764084,-7.1152544,2.1566637,-8.9614105,-6.7561393
24,1.8866007,10.302382,-6.0473423,0.24735731,5.632514,3.1586916,-0.5809232,0.31096342,-16.057402,-1.4328257,-5.545412,10.225302,-2.5510461,-3.1154718
25,1.6033238,-2.008997,4.5527415,5.816756,7.8086796,-1.469107,3.4716792,5.0919065,-3.6810756,1.759833,0.17450444,3.7603788,-2.878339,-0.15552902
26,-3.1653492,3.487502,1.192888,-0.072853595,-13.005899,3.129807,-5.6886663,1.3536472,7.563886,2.2469878,-7.1429114,-24.912128,-2.019681,1.0836992
27,-4.422513,-4.747684,-0.7594431,3.8735056,-12.1824045,-1.9712757,-8.166366,0.993124,-1.0406644,-17.23402,-0.3141331,-31.8877,-1.8628708,-0.8914886
28,3.2450097,-0.2253585,3.647026,3.9432242,-3.733338,2.8078794,4.9398293,2.7437239,7.337096,-10.173812,0.75273216,-12.084006,6.3627877,3.2470076
29,-2.4041977,4.803306,13.915305,5.490362,-6.6086645,-9.433652,5.1749735,4.1503468,21.260647,0.6045,1.2490376,-1.1198016,4.8528085,3.533551
30,2.5022717,-0.29114115,16.75052,3.8446457,7.5697417,-2.7916589,0.48009828,3.401594,-0.9305971,6.6368403,8.815905,4.428869,6.842848,4.978801
31,3.4363377,18.267462,2.209848,5.1633162,9.062448,11.389598,4.5866437,6.0237117,-3.1506982,3.570376,9.788195,-0.6703724,6.0382533,1.7130167
32,-4.9647574,13.04613,-8.572267,-2.4357371,2.401213,-3.32971,-5.9834414,-0.5784327,-11.837863,-5.872348,-5.785165,-3.7846377,-6.654767,-3.9457479
33,-7.277635,-7.746752,-0.37142894,-0.9690044,1.5989985,-3.366638,-10.436159,-4.4150743,-13.6204195,-10.643972,-17.791193,-5.733236,-22.742594,-2.8059556
34,-10.935157,8.755006,-6.444201,-8.796852,5.819442,-12.599507,-2.6938736,-1.9074835,-8.316665,-23.33333,-17.918295,6.456009,-13.437158,-4.570866
35,-5.7056212,11.01362,5.978475,-4.419343,6.4892354,-1.880201,2.881626,0.026035368,5.5839477,6.8803945,-6.8096185,20.035555,-6.6978493,-0.7708767
36,3.304203,8.217957,1.7517043,-4.0710645,12.768311,-5.525524,15.145714,4.5357876,2.1230009,14.624503,2.9804904,8.376922,-0.43600637,3.5926712
37,7.835111,-3.9401028,7.2037134,5.2600174,4.268871,-5.531871,9.621645,1.4257607,-0.8771138,11.945596,0.5978975,4.433568,1.2970111,-0.01189465
38,1.5707152,-20.77359,2.170331,-1.3171543,5.3706207,1.494921,-7.991709,2.0020115,-1.7004232,3.7993243,-2.7218997,2.7652154,3.2771134,-5.8126044
39,-7.7003875,-26.397217,-13.067155,0.222005,-9.038854,-10.574877,-10.138056,-3.4992645,-10.017067,-7.481346,-10.826013,-16.139425,-3.2329783,-4.1332183
40,-7.808646,3.9928505,-2.550948,3.4284322,-17.992554,-2.936162,-8.530559,-2.8421779,0.3901366,-9.078755,-6.534735,-11.884281,-12.693605,-2.077127
41,-12.826791,-8.392312,-1.089972,-0.15332238,-14.407381,6.1682606,-8.833424,-4.35361,-2.0003746,-3.643638,-11.267274,-16.32419,-7.667879,-1.3286345
42,-4.152755,2.2723303,4.489778,3.7221575,-14.781708,-5.8448486,-7.8923745,1.2551754,11.893638,-6.233848,3.0577528,7.1421804,6.363569,3.209041
43,-0.60448956,-8.668627,1.9609231,5.0092306,-13.991052,-3.934706,-0.22993991,2.2121267,13.568298,-7.1050787,4.9598217,1.3330002,0.92033994,9.175334
44,-1.8310759,-6.139618,7.903393,2.943529,-10.407675,-6.0740223,-2.4142725,3.3562331,5.0661993,-4.235815,5.18642,-0.081569985,3.5788782,7.7944255
45,3.0816894,0.24942915,18.484846,2.1841252,-7.4991994,-2.566125,2.7603447,5.9737244,4.8297563,8.195978,8.054835,-14.296655,8.625562,4.5145273
46,4.630105,-5.6328254,8.9185705,0.81415963,-4.6097484,0.828718,-1.6124101,2.8111343,6.5747066,20.417631,1.4516622,-6.8681135,8.022363,2.3905582
47,1.2485613,-5.6009126,-2.4595826,7.566353,-11.707673,4.7657514,0.375232,3.8499484,5.5209746,10.754409,4.7365546,-19.354109,10.091732,3.8525572
48,-6.8542194,0.9722766,-4.394895,2.9520493,-21.185904,-0.57891405,-17.858938,-3.2282484,-7.3678174,1.4803684,-4.427285,-21.643143,-6.3811793,-2.0699382
49,-4.7650204,-2.4352374,-3.3690817,-1.877146,-18.40414,-9.802162,-9.60096,-5.486918,-0.86772615,-14.22666,-15.602857,-49.52788,-11.430952,-7.76425
50,-0.8859967,-0.74532646,6.332026,-0.18965699,-22.06944,-16.824593,-0.57557756,-2.249601,3.6872084,-11.204637,-16.429707,-45.39578,-5.850006,-5.938976
51,-3.3509822,3.6088471,-6.868808,2.771042,-9.301464,-3.2870545,-0.46579534,-0.7534557,0.46023232,-3.6777349,-13.823593,-39.01609,-12.36344,-3.0408564
52,-1.8492452,3.831063,-3.7460356,3.888638,-18.26035,-4.2830257,-7.951262,-1.261691,3.3721225,-1.5381137,2.5785167,-32.572113,-1.9520019,2.1117527
53,-0.4647374,-6.7043853,-5.006697,2.260379,-16.100094,3.0179906,2.3029382,-2.2786553,7.3912425,-4.0536766,-7.903083,-14.992142,-4.9606314,-2.1803646
54,-4.212714,-4.3776507,2.7418015,2.3536181,-18.364683,-1.326712,-5.1739383,-4.3772125,-5.3310966,11.557598,-11.668503,-29.179386,-7.52854,-0.5796085
55,-2.255406,-7.3489866,4.296635,-1.427754,-8.9060545,-6.9785514,6.948829,-2.0911164,-2.496242,5.869815,-8.630621,-24.957855,-5.864633,-0.2758573
56,6.928304,-14.668645,6.279729,3.1455483,-14.654583,-8.268657,-2.6850984,1.8839228,13.693418,2.1687922,-5.552819,-6.021951,1.2679039,1.8626506
57,3.1535132,-6.770936,3.5221336,-0.018250281,-6.351153,-5.0119076,8.125848,-0.17715037,5.6638265,13.473416,-4.4399104,-24.526192,9.628168,2.507811
58,-5.16724,-1.2393676,2.9997065,0.99563897,-19.363016,-3.4376624,-5.3121,0.7431768,14.419547,9.389106,-5.9744563,-42.500137,-3.1808033,-3.2323585
59,-6.6326494,6.339708,-3.2746415,2.37991,-9.192408,0.33843386,-3.4350681,-1.8870951,4.5601454,12.411471,-6.013732,-22.911749,9.398499,-2.0467868
60,-7.2849183,0.73935306,-6.7884264,-0.25050578,-0.38481715,6.2525067,-11.108964,-3.2422078,10.177706,-5.1432114,-4.8164206,-24.524174,-0.05771495,-7.0675
61,-16.699316,-2.2360413,-9.538194,-0.35188377,-8.619547,0.85514903,-11.361823,-7.9867373,-10.722505,-12.220798,-14.884754,-19.016537,-13.8932705,-9.491574
62,-11.432287,-9.372124,-10.302163,-4.1025624,3.268743,-8.815185,-6.857104,-5.068474,-19.909922,-4.8883634,-15.748312,-13.418743,-19.67603,-7.2192454
63,-15.346162,10.84351,-9.224013,-6.9807343,-2.343392,-4.4004765,-15.076053,-6.689171,-1.1540447,5.527771,-14.41518,4.4363656,-14.945266,-5.3047314
64,-6.9943595,-9.868488,-8.510077,-3.41416,3.2813768,-7.881943,-2.8665416,-5.275059,-4.609867,1.9615828,-9.748458,10.069248,-2.7509584,-1.5334048
65,-7.0593724,-22.161024,-0.20052724,-1.7276052,0.697184,-6.637733,-3.7009475,-3.0245774,15.491367,-5.175543,-2.9464815,-3.8645194,10.69034,-3.4800072
66,-2.1358733,-13.177578,-2.3596125,3.0769184,3.1069422,-0.8564012,-3.9251032,-1.4361576,5.3291707,14.498736,-1.9468242,-2.282373,6.406171,-1.5447215
67,1.8125044,-7.8208675,-5.9635367,5.643333,-4.8056307,10.093467,-3.350945,1.129123,11.221481,8.227147,6.807651,-15.088599,8.470027,1.7867688
68,6.0720243,-14.400378,-1.2960424,2.9269614,5.285223,8.427292,-1.025782,1.5438718,6.2113433,21.090279,13.819362,-3.14365,3.7041185,5.672877
69,-2.8727224,-3.6189153,-8.250069,1.2084314,0.8522358,-3.0349119,-9.068763,1.133531,10.477515,-1.2757849,7.2015705,-6.839121,10.29651,-0.46739477
70,5.048044,6.5393963,7.438382,3.9568949,4.6001387,-4.0227427,1.366589,-0.0103098545,20.766806,-4.2284074,8.5595,23.283175,25.726458,0.8959557
71,5.581475,5.732547,-4.819832,-5.5897145,5.712222,-1.6509602,0.476894,0.052081745,-2.7201118,9.738055,5.4886336,11.579886,5.5147886,3.5735064
72,9.621219,2.7836375,8.416249,-1.4274781,13.138953,4.804777,3.2719448,0.7612132,2.729815,7.3364305,12.318313,23.996574,13.889648,3.0170946
73,3.4122906,14.228705,2.3430789,0.060915142,15.958751,7.5383563,-1.2580668,0.029755592,0.019271508,8.015814,12.833412,18.234537,6.8338065,3.5172348
74,5.080628,11.978431,-2.2720284,1.2830123,13.208278,8.812347,5.4516535,0.45314664,3.5737934,2.1069086,11.780315,12.2918,5.6646433,-0.076055296
