Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,0.79216546,-8.211224,0.015388819,3.4921887,-11.014337,-11.7029085,-1.3167896,-3.9673858,-0.4080044,-8.138254,-3.1338973,4.7887244,-6.845916,-1.7178948
1,-9.631196,-3.2772486,2.4519825,-1.4202162,-12.854021,-9.213938,-11.669386,-5.5294137,-6.6230607,-7.2396927,-4.8325324,-3.9777145,-0.94422704,-0.9751337
2,-1.8586704,-16.743118,-3.0863092,-4.1151204,-9.633734,-8.352398,-3.5390484,-4.496356,-6.216527,1.0918396,-13.765662,-3.674894,-7.538081,-3.6256094
3,-4.245404,16.043488,-2.919503,-3.988928,-14.862764,6.152819,-3.1887212,-3.496801,-1.7202847,-0.8709575,-4.8337436,8.109364,-9.038422,1.2563163
4,-13.550092,-2.5453868,-2.3541317,-2.2598927,-8.344379,-12.267978,-2.958492,-1.7492626,-1.0042802,11.4411955,-2.5945287,-2.5638852,-1.7787536,-0.8868101
5,-9.645547,-26.986633,-2.6405432,-5.526103,-5.7745485,-1.5373652,-10.351296,-2.6879635,-8.329227,-3.2914197,-7.8741693,-13.984034,-5.1614156,-1.5991384
6,10.116502,4.530546,-5.1710176,-2.412347,-6.770211,-5.905979,1.2626771,0.2787015,-5.3685555,-7.582795,-5.6720514,13.023043,-3.84121,-0.117679544
7,7.2056246,-0.18133938,2.398324,1.7170215,-2.3053,-4.967444,12.712584,-0.5087665,0.370976,0.27756685,-3.0186915,3.50684,0.57537794,3.110967
8,-14.516691,9.079955,-1.5255377,0.75105584,-0.66970825,-13.988273,-1.7918992,1.7689489,2.8991134,8.999023,3.315142,5.101805,2.7937386,0.10197112
9,2.522821,-20.745901,-8.010062,-5.321759,0.0062320186,1.7524502,3.1040192,-0.5898083,1.7431861,16.687017,-6.7967906,-11.382233,5.372755,0.7784465
10,2.5239751,9.160996,2.818763,0.67304134,-0.5380442,-1.1393209,-9.617083,1.6501744,1.4338005,10.586561,-5.3410826,16.180164,2.0759788,1.4900247
11,4.4470344,2.6519482,7.333826,-0.47861418,0.9208652,6.615301,4.069075,0.5553577,3.425636,6.969564,7.21111,-0.2675871,0.73359895,1.3890655
12,-6.0573,15.728214,-4.825814,0.05544509,2.5758634,1.2509167,14.587498,0.5052243,11.16503,15.013352,5.568301,8.441323,2.927952,2.9300756
13,-2.9513617,-2.8888617,1.9577535,-4.6377835,2.5773547,3.6509268,-7.6898627,0.45269957,1.9599305,10.281382,-4.658251,-5.220927,0.28931162,0.14242233
14,1.8754325,5.6801844,-4.527375,-1.5601102,2.2293887,0.5340801,-2.1894333,2.5271432,4.1501207,11.505441,-7.4264374,10.723641,6.3971705,2.4353795
15,-4.688847,-0.1931609,-1.2955624,-1.5044913,-4.9514985,-9.6337805,0.94223416,0.4753971,0.3215689,-10.791108,-7.076729,5.20773,-11.114963,-1.310752
16,4.707235,-19.488377,-3.2042105,-3.7010849,-7.266914,-9.179196,-3.181422,-4.0569396,0.5966084,-1.8006736,-6.651454,-1.0622448,-3.3194396,-2.635771
17,-2.339533,-10.086506,0.95729834,-3.8867629,-7.416142,-0.61506385,-1.1151778,-1.5679871,-3.810683,2.6567338,-9.268045,-3.038829,-6.629604,-2.0558178
18,6.9022927,-10.534558,3.3164334,-3.6789377,1.9834981,2.527497,-2.3933306,-0.07723032,1.6835434,12.427534,1.7730933,16.255161,0.37256694,1.3644596
19,-4.8586307,9.680633,4.741804,3.0694535,3.434334,-2.6140592,3.829257,0.11052123,4.8396697,13.795445,3.9963915,3.801624,6.443784,2.0139444
20,5.4026914,8.529835,5.4086637,-2.1536188,3.4389036,6.697831,5.2243853,1.1320803,-0.49738804,7.09622,-3.719597,-9.353415,5.2900944,-0.02226996
21,11.845791,7.3439975,7.0843325,1.1623176,3.765589,2.197961,-5.2129507,3.5606625,3.262422,7.059884,3.8086767,13.280378,4.118071,1.6890986
22,-3.967461,-1.2576491,1.5760592,3.5748355,-0.20589502,9.411919,7.2170444,3.4666986,7.296116,9.228932,1.6575646,-5.4596877,2.366047,2.343953
23,-1.2891506,-19.48999,-2.8841486,3.9999576,-1.4625865,-6.9854417,-5.198524,1.9110614,5.421077,5.4239273,0.7492387,-8.552185,-6.89501,0.8040432
24,7.050649,-22.548508,0.75848204,-0.47450045,-0.98819673,1.6497151,2.886306,2.277599,3.7399504,2.039398,-7.221066,-6.61306,-6.3446937,-1.815551
25,2.8221087,-13.738241,6.2574573,2.420101,2.0150049,-2.09343,-8.659022,3.4449754,-3.3355048,0.21808356,2.069888,7.799656,6.3159432,3.207556
26,5.174171,8.782852,5.4257617,6.249036,-0.3184268,1.2309657,6.038748,2.9614096,5.2225738,4.635929,1.1476235,11.574389,1.3165298,2.5757756
27,-2.6816952,4.266079,-0.20920883,3.9396698,3.0050952,0.28510994,0.7405122,0.34739298,5.9153624,-0.9323367,-1.0375816,1.2781785,0.7643016,3.8305526
28,1.0870206,27.80738,4.9373994,4.520702,0.05946369,3.3092003,-4.1003513,2.4410982,-1.321841,-12.076034,-3.680637,2.3894413,2.752199,0.75766623
