Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-20.089268,24.050968,3.270642,4.776152,-0.36366528,14.653318,-5.86016,1.3050296,-0.15515618,8.173485,-6.899972,1.7536087,-6.6977873,1.6759076
1,-18.457823,1.3381752,-8.748156,-2.575178,-8.49094,-21.094067,-5.9135747,-8.352479,-13.201702,7.3434052,-19.248941,-5.104007,-12.456335,-8.114186
2,-23.26415,-12.80848,-16.40898,-6.5820875,-1.0504487,14.384426,-14.371078,-9.994346,-4.083164,16.91055,-14.797525,-16.061357,-8.962906,-4.6512103
3,-36.263954,23.356447,-4.579262,4.4689307,-15.903271,-25.527645,-27.561714,-0.73846203,-11.154715,5.405511,-17.18874,5.0705733,-12.212925,-5.0700154
4,2.9744465,-19.116266,-2.9485416,-5.950137,0.6354477,-15.701956,1.2890981,-2.6675198,-3.8725214,5.5958133,-8.472251,-18.017569,2.022887,2.2991223
5,-7.555348,19.1128,3.5292845,-4.2003794,-12.292732,-25.668327,-9.088204,7.084631,-0.7984386,6.9371157,-7.629899,-1.3605402,-1.1797373,4.321293
6,-1.7694741,-12.791748,-1.8390261,-2.2997413,-4.2620745,-1.0935754,10.784575,2.0339057,-4.8542314,28.567303,-6.434282,-16.815098,-2.6462407,4.3991084
7,-2.5975091,19.024504,-5.2079306,-1.4175738,-2.306937,-28.030224,-2.4715657,2.7910147,-6.589656,14.935521,-4.908453,-1.829914,-1.867415,4.6154213
8,-10.268247,-5.9997673,12.785171,-6.5899396,-4.5516777,-11.07158,-10.824594,5.7943096,-0.28116128,9.545879,-7.0464535,-15.95274,1.1287959,3.0507169
9,-11.603093,-15.427176,-6.880473,-1.7737724,-5.4500456,0.178582,-8.539263,-3.1637328,-7.548346,-7.366413,-5.6131053,-7.2466784,0.76704925,-4.822906
10,0.65661824,-54.24027,-3.2546535,-5.617615,1.2391673,-11.412439,2.6874404,-2.8620665,-6.193391,-9.371651,-4.998591,-20.051876,-7.9664016,-0.01040523
11,-1.9340802,-18.703495,8.90895,2.119167,0.7942064,1.3541403,-7.054366,2.9423568,4.8819823,4.4930887,-4.2081475,7.7868304,-0.44767967,-0.17147222
12,-17.47981,-28.600517,-5.991439,-7.815112,-4.442308,-11.188379,4.5878234,-3.4110541,-0.12212644,0.3193607,-3.0064218,-5.311397,-8.243859,-4.1628394
13,-12.079965,-16.799463,-8.720472,-8.593783,-6.999119,-22.113573,-13.38166,-0.71714467,-5.7500377,-6.9270124,-5.944774,-0.5259423,-9.364033,-0.56318957
14,-8.963317,0.9027655,-0.91235024,-5.4232197,-4.573571,-1.5177982,-1.0415354,-0.003184427,-4.362643,-9.366787,-7.7307777,-3.3491285,0.9421895,-0.17672971
15,-9.11318,22.013033,-10.789532,-5.927339,-5.9907393,-5.682736,-2.036418,-2.9630105,-5.325447,-19.84202,-11.611653,-0.63602614,-4.305876,-4.1836696
