Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,1.7338775846422936,1.5926900177585834,1.1916316771993831,-4.770595341920853,6.7386671353359615,-4.136880701901961,-2.946570714821621,-6.900403138782297,5.382431953537221,15.306456988259237,-3.4748178100099367,22.810622240815842
1,1.7602645012797142,5.967645067341474,4.310233162373913,-4.896269292095486,6.991251851831164,-6.034979383556211,-5.775105719663659,-6.363087233231992,3.8947426226674295,18.835844268604202,-6.477361108575549,19.500937835294373
2,-1.3033377272742135,6.054640406856731,6.822893429775627,-2.8033966534599966,2.4896520911430824,-4.113730509974519,-5.595644695646301,-3.5504724298204695,2.7137439104975485,16.172485634988668,-8.035724352817146,8.645641028881073
3,-3.9646519288724784,3.3934181080941035,6.759014996034758,-0.26767509126541567,-3.090117695988441,1.0177215021483752,-0.32627879242811886,-0.5794500076040929,3.538595591272627,10.559450734634789,-8.937083271085,-1.0293667870668732
4,-2.4110523656922944,2.065359433694762,3.516695720200636,0.41366763139257623,-4.646222478272963,5.70586745357331,7.862267822483364,1.4314334076278064,5.421934228162376,7.036020360430893,-10.357983395153163,-2.8723109510480143
5,3.3966120244288933,4.740365203546018,-1.502525917273395,-1.6418516454952103,0.06968662811785328,6.099876308927731,13.573756849279208,2.873425595614375,5.506966318402972,8.024392040408387,-11.942920927794612,2.6754710117773133
6,9.33504752951617,10.178526251899953,-5.625741543818493,-5.135524993040124,8.510876859937396,1.594713992002059,12.713557129459721,4.349863383234764,1.8257782343699007,11.532628376873172,-11.503131142684392,9.73149847984314
7,11.15065810145164,14.672671922387517,-6.585190864241853,-7.647910542025858,15.379067990244652,-4.339763618245417,6.573699829529743,5.2897814779865495,-4.49867150734882,13.56143272652918,-6.733213346831652,13.015669330042236
8,8.808015266243292,15.87708573195399,-4.0125958661035614,-7.539540412018494,16.631052598661306,-6.92800307517149,1.3608996986734623,4.203016087716939,-9.779402755352915,12.156157187053136,2.712506190246465,12.173046304559222
9,6.44469566126259,14.949938828847847,0.2946231511174416,-5.0324245831187895,11.913599466790957,-4.106383309680588,2.972842900728693,0.3816446503814386,-10.63917543936749,9.00078734573053,14.68505322933197,10.64221906652484
10,7.782561994328791,14.667481207269795,3.5524537423435523,-1.6796901958937547,3.842641613921341,1.8018846588627415,11.371727599173177,-4.842496052080271,-6.749192027413115,7.069835005366072,25.799658474873524,11.057546819959368
11,11.83429773121464,15.513345207486834,3.8226215504870122,1.0773349708440352,-4.340910851955414,6.224772441828129,19.716379287291545,-8.77923674121195,-1.1305289411423158,6.945739781369968,33.11287261028679,12.283670658967933
12,13.672829173049148,14.19273754771875,1.2309443901996224,2.8753176714692796,-10.221099761067604,6.26649042416592,19.48029313403733,-9.464059895702771,2.148935395235918,5.781934469938278,34.90665006272647,10.87207956946626
13,9.706029180741432,6.773029148578644,-2.272872341834769,4.182881446517244,-12.089695245635752,2.85755139893415,7.526997288879083,-7.149856212187786,0.9478277950262537,0.15914945456446433,30.6385903045231,4.921134070474274
14,1.9087663420609065,-6.290118398715038,-4.410977310063887,5.333319922567022,-8.75527003103373,-0.6009604994739804,-10.747855928783514,-3.850464358621714,-3.5889672357208875,-9.943108643804278,20.974645120756968,-3.8437791120032876
15,-3.7021079647297763,-18.57323731938187,-4.2079959973997,5.917447895419841,-0.5666049463408334,-1.5057883177484785,-24.91209854398455,-1.5481182032701921,-8.117173788498858,-20.075251915016953,8.161591391174161,-11.606738625740519
16,-3.0544575793402537,-22.091818859382553,-2.5484658941930656,5.119829807544545,9.319016403689677,-0.06119448554759123,-26.926007353529638,-0.8523239006801527,-9.581364716802325,-24.417486083750823,-4.161725657935045,-15.593386308271057
17,1.6899427418806114,-14.366362492648923,-1.2887105589010277,2.616288484967485,15.70530722092609,1.5949885224809452,-16.771709804632227,-1.1549543896499945,-7.204649376625917,-20.386464924228434,-12.516662810910113,-15.601436219653305
18,4.121688893863133,-1.5913190751963733,-1.6760868466630274,-0.8359130231701598,14.729601392788547,1.8487619380561673,-2.197640854485181,-1.6684033530099052,-2.6865072670031567,-10.771600376586525,-15.7213289257215,-13.042946755886078
19,-0.08125921049896552,5.687726496357699,-3.3529740346937764,-3.649607885096754,7.213120529846269,1.0162832469356304,6.890208323391116,-2.0313248439710967,1.2735375689000499,-1.7668727539023574,-15.584684961912583,-9.35273669234344
20,-8.95821658080938,1.1892463467559036,-4.719872258147415,-4.323258178574698,-1.5526893990380424,0.48272981631512546,5.094686855466998,-2.0322646121589507,2.8708624099286233,1.2377950610707,-15.04367736027557,-5.679983746032326
21,-16.429050109824356,-11.689763290541512,-4.3113012824739725,-2.390966303494512,-6.10425437713156,0.8375409938851182,-5.3350470890196,-1.2168823456277653,2.1309064565872657,-3.1775666706416072,-15.187396284116774,-3.5261470565990525
22,-18.337851054814397,-22.64326548819639,-2.0227984992825254,1.1837198706913967,-5.482024419064424,1.179457951565178,-16.62579489240841,0.7964205790539177,0.3925614977369503,-12.167792153601743,-14.138714488512571,-4.526172322886331
23,-15.942656793156448,-23.11911677341072,0.815806197876833,4.42752070086343,-3.702681003784647,0.29023159740074556,-20.993415956594507,3.565794982548271,-0.9731183076391414,-20.64135338335621,-9.245636249075131,-8.829603733456864
24,-13.410969478743416,-13.23200692327655,2.545035466855886,5.4533849395051295,-5.332238680245925,-1.7513635543232062,-15.7129229325421,5.716476468407378,-1.402341098201518,-23.938259061501952,-0.6207105894478,-13.908116146009796
25,-12.503061515944344,-0.9080454999086808,2.5076362028413888,3.709906059716429,-10.445177119605395,-3.4066837539478225,-4.5107956565156275,5.948281694431694,-0.9193697343675458,-19.962813913213964,7.732345493168247,-15.886766195677373
26,-10.621653135941953,5.607609015946486,1.4928714620823762,0.5881387433227228,-14.130536269168465,-3.224661863580042,5.4237595054568075,4.26087283358282,0.5950078672292282,-10.236512149779164,10.89690625751201,-12.859670853128238
27,-4.500774083697066,4.761536234495591,0.9416978508234024,-1.2653071491085752,-11.274389057743306,-1.4557568090302604,8.622390491621834,2.0247300984908123,3.5333670167898643,0.6078365603271796,7.586111586008753,-6.963196971586773
28,4.693977807553447,1.87494329895292,1.607405691122522,0.20429739796993684,-1.9573626907504336,0.0293170195453021,5.0447790902488086,0.6730780820457303,7.695020246262453,7.233399538361296,1.6275925557224118,-2.623367760862623
29,10.960401833057404,2.847252607345581,2.8345712430737153,4.640884896930383,7.986403786406225,-0.48874249081222376,-0.3560344333551368,0.3559351666849487,11.387434205230402,7.096279865624953,-1.6167415295328413,-2.210633144086721
30,8.89347468833534,7.879269898545985,3.122565794964226,9.059902820051933,11.955514109864527,-2.877644212574375,-1.835481781094354,0.0523333165566532,11.931921320910357,2.6834433385912253,-0.7789171806403569,-3.3865529937403545
31,-0.4184117238132321,11.442844340900834,1.5607412493958766,9.82558820807204,8.318024884681313,-5.207610418906017,2.5077775482620512,-0.940656205829309,7.775633397759224,0.19310137690330037,-0.34284992546451337,-1.1565597609293705
32,-9.372830223064033,8.396373025312716,-1.0817183195328226,5.566747219282753,1.4392556560282805,-5.470011803568626,9.433831526308644,-1.8414329485017427,0.49636660911598984,4.914190881106318,-6.299661007766821,7.035357886431169
33,-10.22876939293691,-0.009591268033397441,-2.6702455355196584,-1.3681045478704024,-2.7007447672741756,-3.274816932422774,13.63963652204494,-1.0156528007011025,-5.5194127431937625,16.748420846097325,-19.20422710204611,18.16834674015337
34,-1.8553545183064986,-6.4480249480325345,-1.3887152185245437,-6.442578897184255,-1.78765570311522,0.0015071583341579049,12.487677161486781,2.0846521732758503,-6.086554064586455,29.85636947106342,-31.46452935724234,25.798182643189723
35,9.578822340284075,-4.157901791285496,2.4759622241693493,-6.499782032504374,1.589078071166058,2.541756267450294,8.191117491040911,5.76568223505604,-0.5877075015510224,37.10725460733686,-32.41325320759598,25.639137268066406
36,16.327826730450806,6.385021501657914,6.2516730518973604,-2.4270539414517733,3.2412532501834996,3.4834631080834235,5.561805519522453,7.192082552277312,7.391100129302667,35.589278084891184,-17.515041839103308,19.22110722624526
37,15.400679581931659,17.29139514176213,6.678559305716534,1.532548370866143,1.3277273713325968,3.183301148556021,7.485952364860521,4.890141071713701,12.935009695665569,28.23637330410432,6.3648896679586295,12.104343506754661
38,9.722873746132365,19.973887309127925,2.6132291634472047,1.4442010591832959,-2.864814651255705,2.447374313385511,12.321589359215327,0.21380923536359048,13.62051958940467,20.177922625930943,24.887783597926703,8.480282138728974
39,4.058999461787088,12.587363485474976,-3.5842236061485444,-2.8068524745045877,-7.1733755615292765,1.744455447002333,15.486051033954231,-3.7533860060633444,10.73370801186075,13.496591243208671,26.7418569454125,7.453021898561595
40,0.6782871052926901,1.3437895814375,-7.454454391662564,-7.344707048669154,-10.610635557953191,1.115502379378494,13.522624235980365,-4.845819317564672,6.935367428526586,5.651906397877907,12.191098209546537,4.474122294357845
41,-1.0116961841680565,-5.3360856041616325,-5.875390104493317,-7.761608155406251,-13.010070596422468,0.5431868443075492,6.791071349260759,-3.464321463691945,3.0794950443871167,-6.844052636805846,-7.375791291193086,-3.711316306980289
42,-1.7150044964284312,-4.210375437931138,0.17794250636076442,-3.165264368057251,-13.52209872068191,0.11935830557224703,-1.4085992354215409,-1.74583821758932,-2.2501116553131415,-23.279762421335494,-18.35540291241237,-15.47764561857496
43,-0.5868870147636959,0.6401714679537988,6.0708260968023415,2.875889798208159,-10.70544007603003,-0.17327881011427665,-7.889066269203108,-1.2909873942939603,-9.950258291497523,-37.557287868188354,-14.811184870953463,-25.308087382997787
44,3.1264307748298257,2.4412490251112957,7.146139574902398,5.422225933598012,-4.635875426993078,-0.6094315900486342,-11.62366294982482,-1.8057736547625796,-17.625890377832917,-42.55575652025184,-1.5363688724381583,-28.07870180509528
45,7.541700991440792,-1.7404444740743052,2.689784981158315,2.5261938920890796,1.7162380303655351,-1.4081091418558238,-13.220809673776431,-1.8420797416142054,-20.467235149169454,-36.08782130844739,11.275216365347104,-22.61952458200406
46,8.590675516396153,-8.803863637301387,-3.2589184751315994,-3.0842285642818528,4.398791782557964,-2.2483174144005287,-13.213777770801466,-0.5498554665519266,-15.599256543936779,-22.809955173609207,16.404379170159903,-11.891561437626274
47,3.8494914532924187,-13.337137617779021,-5.230244575106368,-6.495810449731593,2.426690799849374,-2.2936782009747563,-11.522630667199893,1.5403688902757606,-5.620923049595891,-10.330985018185206,14.008151990418531,-0.5595357106352339
48,-4.309449976804305,-13.008704386195358,-1.1169524776692292,-4.939551466581773,-0.5595663056081656,-0.9205716421105423,-8.534937982048307,3.363028660112498,2.764072291705073,-3.3016221682179947,9.39913897611657,7.446663152198402
49,-10.21518510534447,-10.166199029708395,5.739112077318892,-0.013686659384746941,0.4846207822806069,1.5134128897773975,-5.928413574678862,4.545115519543083,4.372934979139542,-0.9419513770512172,7.424575143930864,9.942111245223455
50,-10.089813360146113,-8.485775655629684,9.15713838290195,4.065279078726866,6.588491984167877,3.7212520001494154,-5.531067826309982,5.471604172064334,0.1732951916602193,0.24355251813421444,8.786653387303256,6.6828707785022505
51,-5.62069202077632,-8.675086870485423,5.30912830634993,4.319337514590244,12.89205775820479,4.4313844935018185,-7.094115230501915,6.209727197277303,-3.8092910169946905,1.9737248469372184,10.822405588261935,-0.31530787871808424
52,-1.9483027503806718,-7.95142254674313,-3.9647905194029516,1.3006064277522418,12.97246040008506,3.355224373693369,-7.738772239003863,5.823510267296616,-2.514777954135622,2.708552747964859,10.864499747449038,-6.836462008747823
53,-2.043799800532205,-3.746519333245803,-12.558233954468552,-2.1019543246651184,5.483604245648092,1.2734855021141014,-4.473012161802273,3.2170458144071152,3.0378756672143936,0.38460435771516394,8.535804451728353,-8.203349186449636
54,-3.544817186435875,2.5529329083403764,-14.912444385947014,-3.7863764705098406,-3.800216322042504,-0.7265091240406036,2.3024658807078184,-1.260188337491483,6.687121516891888,-4.024469798924971,5.251375813265236,-2.5139959515357506
55,-1.657085963657924,6.138219911224988,-10.05731651126122,-4.1988322891447005,-7.189037011594189,-1.979264354903479,8.098685625864535,-5.394340950615552,3.2911456519243667,-6.314724431050067,2.265278027069812,7.158180442543662
56,4.874118128601386,3.379356823405441,-1.6606724146677523,-5.076218860489981,-2.6290059339027017,-2.2502590113756606,7.877648810951078,-6.754932812282017,-5.961310534757011,-2.7152322165820064,-0.34088349585630456,14.30349933371252
57,11.316048561310282,-4.1261327230200475,5.397959426957733,-6.76195999645457,4.187375383109463,-1.322524912503301,0.8697927898290206,-4.990858597110729,-14.337400197678683,6.303690879016506,-2.903750959707766,13.914441358069984
58,11.093495804436353,-10.357005548720457,8.527094472123652,-7.191835810943526,5.68211686124607,0.993629940766461,-8.064146816122289,-2.375293787948939,-15.600383178159898,16.0662051706898,-4.9532840629013215,6.896602203347245
59,2.5305727367498436,-10.032478643771338,8.144628103290286,-3.8674232360279683,0.4599419309168446,4.195674764866731,-12.219040160276451,-1.795602755278957,-9.331296476174375,21.66763755253383,-5.186477838730325,-0.24045745815549577
60,-8.837250164881045,-3.247094679851921,5.848883286422613,3.0981409744340547,-4.82448993410383,6.618343746175571,-8.631511772697678,-4.0160174485372035,-0.5511151540036104,22.00292121603781,-2.7909248714544335,-0.681480771586375
61,-15.00650784008357,4.849076733297231,2.5837816364911137,10.11529931121943,-2.1088250752310365,6.164710005023042,-0.22906181820649274,-6.921167641269918,5.446910029771376,19.96335675704236,1.3015050754255177,6.797330915927887
62,-12.654466816357203,8.907486305553086,-1.3202246415371797,12.672264237793124,9.40846289116509,2.0438357512561645,7.352494280253138,-7.541520756118151,7.552953362464905,18.828697074432764,4.610890207241993,16.563412334446852
63,-5.584056014917334,8.017677253150211,-4.919782981580617,9.130434864029592,21.430914440933538,-4.039921590868308,10.928168776388071,-4.873755863734654,8.38354995421001,18.652562505736643,4.689023651638809,20.700643279418653
64,-0.29227354331892363,5.805010243946192,-6.385725421869025,2.1999073545733583,23.734224286538605,-8.687592188922727,11.764128974505834,-0.725008658000401,10.170150832254059,16.299366044754883,0.7674380486108818,15.411316063939308
65,0.4620743959533925,6.286943446616737,-4.529125980120533,-3.3596085139683316,13.50837239638275,-9.26543330051461,12.777046918869019,2.155320425422824,11.896511959786318,9.022101431476827,-5.7365140519580065,3.719927091379555
66,-0.5128021708556584,9.852303685278308,-0.5022046748472719,-4.6925713818292225,-2.1252117850342573,-5.94571297813435,14.358208790725591,2.6621646808118236,10.71454301780584,-2.0554858519106496,-11.992587884469907,-7.535104333137979
67,0.9944356956652233,13.272494979050695,2.6143084594181607,-2.8037624164503447,-12.608987226474042,-1.4200354552998835,13.565310186649464,2.0361527618096797,5.677085187970375,-12.030511253342336,-15.123336642220313,-13.32539650858665
68,5.423723889856922,13.382922403666438,2.4811347066139686,-0.8723139470937301,-12.911890333480372,1.5055761626180337,7.652682703368518,2.1422016085410607,-0.6550747642711717,-15.869246560091876,-13.487694906945132,-13.632775788404503
69,8.958097163511782,10.443548537638723,-0.1333835301350574,-0.8186411407529092,-6.5386809974300615,2.193163140391817,-1.9060418736569735,3.2974411687072442,-4.557512178256804,-12.303700926960731,-7.548075797606487,-11.924995610908587
70,7.988655528224701,7.765715315633891,-1.9781082853370784,-1.5914750017073689,-0.6155940829491129,2.2207900059162355,-9.479449864552945,3.964648431661178,-4.7139773198536465,-4.646252495901925,-1.593147005353655e-05,-11.083194652382208
71,3.3387995994820887,8.148961697305952,-0.6725094397457279,-0.7517884008738459,1.1603860520586675,3.300312972114402,-9.84483061506584,2.551512957835684,-3.0072281616074696,1.8587409148410874,5.277980747271557,-10.892355007176496
72,-0.48498024107242116,10.866394598911308,2.540790452032673,2.4551801782633578,0.699212096175369,5.254388539158568,-2.9722603391475824,-0.669934843875924,-1.8469681666821849,3.6280226014098345,5.407674443965056,-9.121583481224215
73,-0.09982024163615946,12.24105669770922,3.741890558174678,5.819484500252471,1.6847831959627113,6.093933992239894,5.644584651504244,-3.567744565253355,-1.3559117657797677,0.47170987907721074,0.6302289407776327,-4.54766535576509
74,3.267231637573972,9.187258015025636,0.42242221260557367,6.089107616823547,4.801081637946927,4.048910663596222,9.488383330252706,-4.0608978526932855,0.23407359603716402,-5.2469938585952836,-5.486208732791093,1.351957909914912
75,5.383802013129604,2.227934710833491,-5.307611806432203,2.2374149785206026,7.19715352934234,-0.5487565912154256,6.16511179354726,-1.9762338041042795,3.5760066320701522,-10.611923261564606,-8.529794366992249,5.611690023115703
76,3.7448469564622764,-4.841544968741281,-7.9630503817176335,-3.168362010498436,6.024885271276746,-5.382214439158537,-1.32408820944173,0.9510391926278874,6.467394223018569,-13.605219636644636,-6.82770456343281,6.458889334785695
77,0.07645076589316738,-8.189534937544744,-3.6804429183200913,-5.912975858668892,1.4852720669337682,-8.032117247581482,-7.790549954589532,2.7817526447529697,5.88543609088781,-13.52026541987244,-3.0349119849959196,4.726633051220252
78,-2.0695183070338503,-7.035749071562777,5.666759542056492,-3.6438892438095443,-3.9223477159227644,-7.700617559102117,-10.1240333014605,2.99472614088837,1.7164734942572457,-10.884750361345253,-1.8945713270531626,2.7333382678275204
79,-1.6686405943972724,-3.9541226893055197,13.405287260911903,2.2013815276476802,-8.38785707768129,-5.2523566716331604,-8.888351457459587,2.5303904645296993,-2.3622709786405367,-7.288821775998388,-5.717133046108849,1.9239044846320639
80,-1.35496808542889,-2.4411818932513802,13.553116584310727,7.60845735608315,-11.982023390580197,-1.937438818569086,-6.654871362204454,2.4818538986906713,-2.5282884951756923,-4.818783847653136,-11.583967969733841,1.668493587143567
81,-3.8935533360559114,-4.076477309955018,5.955759332496292,9.043231761273073,-14.742830206240926,1.5833900297174648,-5.466389555560083,2.9252764056531753,0.6348624570029122,-4.825260264532907,-13.178952204937838,0.3279659711584753
