Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,6.448381499368317,0.8107596502012137,-2.5095485673875224,6.8123752864039675,-0.621186730813007,0.09731191852871253,9.564722758318696,22.083964715198594,10.449776020585274,3.5715977513060277,-3.301007194767649,-15.01719421817332
1,10.22792709907707,-6.374838946425185,-0.8753451741471583,7.55284508525831,-4.332804341097267,0.06628976731884237,10.283391316326297,27.869159869393524,12.712800446821719,11.55235420441141,-2.357425322490079,-20.715271370143306
2,12.185193485143234,-12.448169340892713,1.0863724022495502,6.9707523438395285,-7.104635970933097,0.7786793923195527,9.786667665656733,26.041942478442678,12.522491695929547,17.398349718171723,-0.7458157879965646,-18.096883048816604
3,11.886887478585146,-13.693353349456983,3.8179989080039825,5.514987431618632,-6.505176258938653,1.5238953173464658,7.544188105330175,17.21932666399041,10.209173237790866,16.59534144827298,0.10472410552355708,-7.210309948240008
4,10.056051744490254,-9.18873393535614,7.199066295763668,3.61981408662942,-4.067541398564163,1.6181585289994065,3.731947969721288,5.615290701997523,6.2289063784540915,9.653393577556221,-0.11200613878211196,6.022680983251455
5,7.049121618727032,-1.3913804037230355,10.077620800660581,1.1672742846136799,-3.2638426045982207,0.8532944108758654,-0.9594001295615215,-3.6824594711770815,1.2693500105215578,1.068109619374178,-0.6967426632740059,14.041784742580992
6,2.3757001307545877,5.748313877655535,10.943646457730507,-2.262937377302014,-5.014578342437744,-0.48037858398593203,-5.894093244906743,-7.619851181701738,-3.1325544903472977,-5.189868542612816,-1.208824602772995,13.45684979278214
7,-3.932082641489652,9.506646705525261,9.18080657986658,-6.475795177780852,-6.077513246207821,-1.8636915147380562,-10.7092817377071,-6.413775810477685,-4.78107763309868,-8.924709234614761,-2.3241406265570195,7.348840712284555
8,-9.72821799468021,9.81943921896876,5.619927231906628,-10.017167296032516,-2.6314729316806305,-2.7878551437538497,-14.892258526111135,-2.701091610731519,-2.4322379275548216,-12.516905512128558,-5.135026889796159,2.053053719656808
9,-11.26969080920122,8.59835901491496,1.8166750602576198,-10.695511611748715,4.7349126582243,-2.8396137995379314,-17.322399719637268,0.482390111502336,2.4834460062640056,-16.937571014068563,-9.479402273741304,1.4713286319557501
10,-6.091088581906289,7.864729850876088,-1.1592095068522863,-7.143889024245496,10.603231215963559,-1.7816170010031487,-16.638377445084707,1.5417361454087861,6.180320975123619,-19.631694867902873,-13.137322433672997,4.148995839819616
11,4.278782726854694,8.343366973254145,-3.1568787693977356,-0.21342253624176494,10.120904677984665,0.2430243093748482,-12.43982558469383,0.9961651096082463,5.381465105377898,-16.873205381996776,-13.09332549571991,5.546549978913093
12,14.633024569220689,9.42780983934597,-4.314241016397671,7.088789170341832,4.684175557019759,2.538735936490857,-6.204929320179686,0.7081598815869312,0.4433314088655978,-8.257091967427002,-8.051040450225072,2.9204729777209613
13,19.595197327282964,10.148133821633397,-4.385360041443183,11.293620382112508,1.279820829629898,4.03262293703702,-0.7309598934893705,2.1697007518033593,-4.435620058555992,1.5691720520963475,0.021436921796020195,-2.063548598970686
14,17.351810758705344,10.099585362158868,-3.085991858181601,10.613859427218534,5.318377916910211,3.8606438168457577,1.786331213250452,4.9954953765382575,-4.679449509601204,6.214744677349013,6.880699928165699,-5.301209775768981
15,10.356638598654952,9.609215933449414,-1.1362736162786582,5.956420130495514,14.195279517952276,1.974953837540685,1.4377407954663646,6.851633910621915,0.42529134361111387,3.0057184988138625,8.91158506354051,-4.466235093924464
16,2.6702303083575503,9.206630117735084,-0.48707855447214476,0.1244292222723669,18.86571984874959,-0.7670281055022259,0.40501618628599206,5.157259516798112,6.756886476916926,-4.666483528760015,5.6330730087903085,-1.1147607583172467
17,-3.283166951062728,8.973913679013448,-2.8209635968111,-4.075951522710372,12.66955252569549,-3.1759281304417826,0.891231754604651,-0.597597251133043,8.829857727094572,-10.447270202393435,-0.15734267751781308,1.220279755641003
18,-7.609766952845515,8.284813395568303,-7.446196177784278,-5.405990772709554,-1.3082419071270495,-4.513063006863302,3.0174803952781524,-7.9202446499649355,4.60956060825562,-10.61877338831522,-4.5565271710558815,0.6767105837257541
19,-11.34064021584939,6.053834033255675,-10.93634291814298,-4.486139744555825,-12.233179739239265,-4.83465269755344,4.680768645083417,-12.8920794791561,-2.8415840547911975,-6.91018177165973,-5.188381880749853,-1.3547592838199771
20,-14.73399148911846,1.296007170969126,-9.599148171896838,-2.923538297091668,-11.485894319962481,-4.676609285631958,3.5655901602336337,-13.203222102048446,-8.38091079495391,-4.11595911179118,-2.3420481256076267,-2.0760559232867495
21,-17.47073480730154,-6.28423744166384,-2.9857378687177385,-2.1218687241174736,-0.8925257477225089,-4.478812408386444,-0.5612291041001374,-10.052512146988693,-9.442077611173902,-5.203964136084732,1.8707724722976586,-0.31733009386427546
22,-20.01689748861352,-15.8891776021646,4.917484824754754,-2.5593381201734346,9.056965109340998,-4.323680021781094,-5.437972897701726,-7.080931023067357,-7.820295814956937,-8.78098463890504,5.266909822517512,2.430101456082597
23,-23.754252788971883,-25.55204702396782,8.471961897854902,-3.770108801977975,9.335322676872721,-4.137079475485549,-8.157592143331255,-7.136807847996147,-7.097629388984369,-11.084907210603053,6.812291367321598,3.755997427872249
24,-28.98349423676121,-32.50365781175847,5.102556738166177,-4.806260315435273,0.8477779518888922,-3.96867692896298,-7.536894369034135,-9.761424289674174,-8.62203572416792,-10.060416786038147,6.697527574489311,2.695965182917592
