Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,5.279169041283277,-0.41697641538113966,4.0640182835715155,0.04685178764012395,-10.126050210728938,5.8034146610571415,21.69100399649873,14.273330390453339,11.790335750093265,-27.748097091305013,1.5022085783432941,-2.885556270881575
1,12.412564395641795,5.022334884319987,1.156011166469175,1.3151276464364967,-8.965529548878573,2.097945527154572,24.942278819424764,13.39534786434806,15.683189835931573,-19.340972214329,-0.5865917312247413,-6.579686990806034
2,10.53385939342635,6.705482315348119,-4.841945779566863,2.7229228305573367,-2.0451642128886007,-3.5630465198536307,15.48208326040482,5.24503737201496,13.992688159553373,2.1733406052297477,-2.3299538514443805,-5.320528923248758
3,-0.06990982031649244,1.9501952109288196,-10.501453878928205,4.451487452552026,5.919211952053771,-6.921099103226954,-0.6126467527783647,-5.765345002923693,9.365278526836512,25.438203322644135,-2.15098723373851,2.3246832699800026
4,-10.830714031141632,-5.656792699948562,-12.556810053027405,5.927324294435735,9.245473776544843,-4.8394859311532,-12.255024964712105,-12.967354424145757,5.48409929749917,37.66476687363216,-0.21883512698874183,11.100702778873394
5,-12.267478069480585,-9.04848215774614,-10.28823275103861,5.725688609541679,6.4116372332281,1.9392419080344998,-12.78715305091167,-12.290810400125931,3.372363484635645,33.50125602800019,1.653157080922808,12.686325530616605
6,-2.7106391909171124,-4.399647385490184,-5.6889778111053975,2.735343854950399,1.553255351830502,8.886339860303062,-5.3712418632847925,-5.240416153353088,0.811308643039392,18.31264535748229,1.7544672163773556,3.3583010727045486
7,9.92609230991529,4.841529537638535,-1.5470603623864603,-2.3579865152738533,0.6383000472370459,10.882426667382362,0.5315151550635999,2.3732845260172475,-4.552708628226299,3.5449403451413524,0.16331798465428304,-11.544203871366928
8,15.117662280493853,10.916380885912448,0.6758021621071563,-6.923213605673945,5.754228769516458,6.222160963303581,-1.909040671222064,4.860243528473134,-11.715683187909272,-1.9917476104230296,-1.3148477655284259,-21.255265019377884
9,8.90555529691735,9.030845220599856,1.4333004145597925,-8.179041324753543,12.93454235229565,-1.7601850473759126,-10.945054442298655,0.7047830856576258,-16.250215418940904,1.8091423097921877,-0.9098708556622875,-18.5850330487806
10,-3.1979129946961695,1.731376240448076,2.045391861273318,-5.576804999832292,15.668288675497989,-6.985668190279785,-18.510315228481684,-6.730666104628115,-14.018631959448056,7.258526578241465,1.3897218612992033,-6.086573931027432
11,-11.83827177115849,-4.0282400067971675,3.290055144198087,-1.524920392287325,10.777236084776874,-5.312600661601339,-18.02109155362966,-11.994477164988615,-5.110262727859069,5.589171924457258,3.8282733985355923,6.414496501261483
12,-12.18615547005011,-4.088939533549912,4.877455305080025,0.49167648383549284,1.0868697677339827,2.02922195439436,-10.164920907847735,-11.395694697389798,5.874478051857072,-5.922046264823602,4.530735552006838,10.551784345385979
13,-7.235751906219794,-1.1017175201250582,5.968385096107211,-1.0840528801995881,-7.488334738478368,9.168317491910896,-1.6378870782803516,-5.144880623841773,13.467644810068364,-21.80617837516629,3.1304194463454946,6.134059943847967
14,-3.762060378279005,-1.217025981873882,6.015368782744115,-4.450278372180705,-11.374369714941297,10.179427213510689,1.2734184526667303,3.266811730910321,15.368264394147056,-32.65851288912248,0.8252390162373076,-0.18151087237864125
