Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,4.180278838897238,9.94240428963486,6.494288461548941,-3.8750937240464345,15.673230761624112,4.839947808761986,0.5860993624949942,-4.882082524956489,-3.858000429917355,-0.42712060210047936,-3.745627245884769,6.66527951083013
1,6.478732327113346,6.9787241731371195,2.900963988231153,-8.36703584525658,16.678476988661046,4.662054540855544,3.198738524443185,-7.581518120911657,-0.5752158152813814,-1.3562114518515918,-5.81721972081126,12.795272520610265
2,4.900506767805438,1.0076913412812414,-3.631292000108836,-7.476233590318232,7.306568575756891,2.448414286788629,2.717631644132186,-7.926241512809481,3.1931705438360876,0.9903197828300145,-5.639370368451488,14.135333481187724
3,2.170752297250592,-0.7530562622206551,-7.158397987789037,0.2600970511533776,-4.56546694526867,-0.042914374142277,0.6553806376700498,-6.235901740132546,5.003818798430112,7.368854928685694,-2.4789531413389714,10.2319118404875
4,2.8521789537020483,5.411736485909443,-3.9636219457095985,10.777364055721128,-8.79649448151491,-0.7953731662460736,0.45588652211792613,-3.8186056376719963,4.46081572406146,14.82095375026063,2.131685646212831,3.935506997363908
5,8.275009569769002,14.777523876604985,3.497306997070507,16.933942559650358,-2.6498909422329495,0.8594541519272084,3.16564569667894,-1.9282202495604146,2.9218810212855435,17.488699995741552,5.385629051498005,-1.2188341520270523
6,14.022488416457662,17.53498987671064,8.340740306036812,13.98218605348042,6.737988996870664,3.720313193846722,5.421042112063389,-0.9381691752647867,1.574396061045783,10.663741827011108,5.318122818153732,-3.6140086371071485
7,13.156504100682785,7.937598573918245,5.47344953576293,3.3799839624945,9.628456641672825,5.6695530124160705,2.3766693898609708,-0.28401895566862456,0.18799905813470177,-4.659288550517997,2.1617284186032353,-3.8481493388511696
8,2.732017217546093,-9.517531989788523,-3.422682829049169,-8.457337237742482,3.3795198475827974,5.23294832800724,-7.049030145820306,0.9154900938880687,-2.1332171922834706,-20.884442923020345,-2.1566344438766945,-3.0226150710059674
