Timepoint,26,27,28,29,30,31,32,33,34,35,36,37
0,-17.848463329125423,-16.884358174946843,-7.256158175517101,-14.477824451972028,-0.26571718648988374,-12.305268219539098,-25.636278157331507,-9.414644766827019,-7.1720133277454545,-5.585347475141895,-11.851320336059649,2.2587535107622343
1,-24.610828386277568,-24.887680752925117,-11.682305253281886,-16.465585928790425,6.723058952360737,-12.99183103442192,-29.482340620488536,-8.222487293944067,-11.457233838889064,-13.01690987664826,-14.484093780420265,-0.5518337928747036
2,-24.45803415775299,-25.19732066867303,-15.57428384272914,-11.5088567125554,10.054849602738205,-10.874892766378364,-24.393154697454705,-6.673961249845369,-12.319266490790309,-20.740492653481816,-13.049190224433431,-4.830180133179742
3,-19.116270099367416,-19.671751372668208,-17.847811304793066,-4.526961535823588,6.372794089116613,-7.977098563800053,-15.468014789479119,-7.660774452345712,-10.975170353845675,-24.45952362308697,-9.806427583706622,-7.737409595932279
4,-12.950732851515012,-14.001343425439329,-17.062212801709467,-1.840653132419197,-2.320295817997991,-5.488855875268275,-8.855370132290588,-10.165417912435167,-9.728202420838025,-20.01064603669303,-7.644060279641833,-6.722833281192853
5,-8.802911050465642,-11.859509638377599,-12.5243507538523,-5.197797346480039,-10.07172999090078,-2.467946042819899,-6.360834116838416,-10.122255054055428,-9.323653868266515,-6.61767481541147,-7.057344512063629,-1.967467989240374
6,-6.049372809273856,-11.44446070773565,-5.380698441242685,-10.113647914662653,-11.56748859675563,2.88069813287988,-5.094863711875313,-4.900752046886756,-8.219682855417533,11.306824645217585,-5.683393664506017,3.2424825028497346
7,-2.549701350075858,-7.945767777306693,1.6296794037429654,-10.228922135975896,-6.0031638486044745,10.63477644628408,-1.8494859812211017,3.370083358823037,-4.580023313112253,25.764592570917948,-0.9860557658331734,4.940605804020045
8,2.027376013142722,0.7112236120262925,5.932718755639329,-3.450186234347674,2.739046408205616,18.044630756183548,2.95464196253796,9.37772355882489,1.1594293079510027,29.713034958255534,6.562200677638152,1.8339755182363549
9,5.339975037136856,10.922100244736185,6.9670698484595945,6.086674501701277,9.2574934010603,21.256297646736613,5.975652075543696,9.635602253736282,6.026430297871025,21.604054382869176,13.110272009001703,-3.395146761621748
10,4.908914565431829,16.389666548568982,6.383114415772107,11.93417010137013,10.246175356665436,18.39881546240376,5.087674117818171,5.6512817040998105,7.074222615786961,6.598898352408896,14.474532793979256,-6.192513167858124
11,1.1050949206157608,13.959648331817316,6.3120675737760505,11.01640426869295,5.9429174284545745,11.15392804024171,1.9187536936025231,1.8500576238242947,4.270186494807808,-6.612343492252486,9.80289014991449,-3.959846552670458
12,-2.8907080621135477,6.33972603204299,7.302389096240608,5.562094394649778,-0.9007076000680729,3.366817756574981,-0.1871441760841681,0.5798613410823199,0.7146951976631369,-11.252487178359713,2.390059615276298,1.7104272889543553
13,-4.190655686379391,-0.8330597390933913,7.920693910851771,0.03439888783863613,-6.960804642463217,-1.9289624946458,-0.266710136161775,-0.11147838526842546,-0.16976019709694143,-6.396735091598666,-3.070267620135327,6.349580324578042
14,-2.8482217922502633,-4.152597657880005,6.447787669050146,-3.02789771997807,-9.678516232237524,-4.324699690451427,-0.78778446541757,-3.176915807307375,2.254112390383166,3.1506916795458113,-4.115962066212479,6.278859189578465
15,-0.9762215784617833,-4.358943063385633,3.0466151334801497,-3.821265369045491,-7.779449528577376,-5.271172966615045,-3.9987618874530404,-7.359470463528925,5.5109111120240115,10.599066542119395,-1.7047927689795592,1.411405692903363
16,0.640867582237234,-3.4830154496796277,0.2377882514681135,-2.713870558811694,-1.581113610948835,-5.876647871367785,-7.650624419049341,-6.481464331247369,6.74529924452761,11.649900317192078,1.727737897512864,-5.074428390483467
17,4.259244203567505,-1.1342416539484141,1.0345636352288479,1.6125955970919863,6.739672991694237,-5.61526846764039,-5.557268147565881,4.707484480069608,5.715353929266637,6.67644388578376,4.928082986905867,-9.541246182456309
18,12.645161625682091,5.327561737931505,6.240966262866039,10.280391730216085,13.561112999916077,-3.1086178534493154,6.519505298867518,23.47798987554044,5.0271002796231485,-0.4744758143716929,8.398191291458753,-10.46994282153188
19,24.685811283637065,16.707627813426814,13.228434820564425,20.623331883275995,15.434917976661604,2.0241038816011683,25.378000738669414,38.7339662465514,7.421020500513972,-5.73859851700919,12.63027850584108,-8.730472036770411
20,34.33701521766429,28.87183949655416,17.30859720220371,25.97103750705719,11.242220281604297,8.187862103234748,41.46449815010538,39.3282409030564,12.875961141926902,-7.67707305933748,16.380200074643504,-5.915084008051425
21,35.168737944291564,34.928151026064036,14.748000524481949,20.81224675081214,3.222345529162154,12.61288557490524,46.383513657414184,24.17845551700008,18.389160345403514,-8.059799650493932,17.223716201830882,-2.811664421947635
22,26.672586433437406,31.241944570930638,5.275309869221279,6.952190496483627,-4.306846895996405,13.120549891068011,39.89080805255442,4.366223086736032,20.531087083171826,-10.042422216765734,13.957567164484335,0.5174116918018886
23,15.73457065650395,21.152477195068283,-7.582496127303766,-6.218373705842057,-7.898092229755557,9.364222799028669,29.480121408190048,-5.787124869470694,18.161025115573892,-15.372701328627917,8.17050833908879,3.608519273144858
24,10.811392337692027,12.059969995703016,-18.44169687738224,-9.173184852819054,-7.379319818652406,2.815574524962172,22.88198894383956,-1.1725386539284064,12.749276867934636,-22.623552784627798,3.0317008957570915,5.130631282621501
25,13.761523087109838,8.331481802828458,-22.98993242030241,-1.1598251321334012,-5.7126458433209635,-4.122711506729224,20.893626861426295,9.562937724347018,6.356957030235504,-27.7363718139882,0.31924178527326,3.8907070442730065
26,17.40211682538597,7.133748244874331,-20.173242473480652,8.27743177450433,-6.304928704183929,-9.157473316264092,17.5834938287735,11.886059571285637,-0.3384868593848481,-26.595908515307368,-1.2562261381927802,0.2897966850777062
27,11.925249832625292,1.6671915835871989,-12.466823753425661,7.557147862959881,-9.915246068062832,-10.96350685613496,7.369939257295764,-1.3697052640574319,-7.897863002455964,-17.896272709783243,-4.5539471172556585,-3.4644981805159123
