Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,3.146980108047018,2.648498425678331,1.3779475278629711,2.892907547859513,1.2183410345899814,-1.6220194724749546,4.841894932243289,3.144528032869709,6.060712780347284,1.1025657897092858,1.3657294748997202,10.396667857255254,5.334457907141472,0.693631496356458
1,3.0585226676597888,2.799688830059402,1.891454073239346,2.158808140426266,1.497529775588488,-4.085682995693416,5.331926972282176,3.1018307313170967,4.793835215650651,-1.978753735786494,3.7599636196177832,10.524206908381714,5.961573517672261,0.41600556397924615
2,-0.818369174566196,-0.863501541012404,-0.056487081441743185,1.5479153409904363,0.6036389725548881,-5.294359156975941,0.6022312616055109,0.8131624673094068,2.724771510581581,-1.3628383175450929,4.177510732746854,8.989736391573537,4.229727764670947,-2.2839382667930757
3,-7.570134075320497,-7.200876521820924,-4.305967452574749,1.5802914865162907,-3.44790607880877,-4.399565199504093,-8.134505162585755,-2.4711456222801793,0.6513960951753911,2.634101874670204,1.4391594206800267,6.0467835445793305,0.6864354407452807,-6.4324574771584295
4,-13.77555841876536,-12.699102010045733,-9.263649662766529,1.8937591348812743,-10.616595115588636,-2.437421981169253,-15.99233563943785,-4.703807902579405,-1.386053948986287,4.649176811989473,-2.8428033778862076,2.4406571792704717,-3.392890686891517,-8.655447879007884
5,-16.13707976773077,-14.343299640684712,-13.167928992485514,1.6656266341404038,-18.241871690263554,-1.9817552330846688,-17.93386328706936,-4.7692277644361765,-3.498342222096969,-1.124316363918538,-5.355581864410517,-0.5087482342306449,-6.735427855837102,-6.2098380570508995
6,-14.09875916613608,-12.105623984823422,-15.115083334397296,0.5093854779415593,-22.771632539982697,-4.9724840388006095,-12.820013791930919,-3.362135180709313,-5.205077346490354,-14.607291112140734,-4.09061939193278,-1.846106387522756,-8.551752404290802,-0.15174837015113052
7,-9.966369783391757,-8.75327738389677,-14.959178754869772,-1.0980887224479599,-22.28286035754243,-10.441292644763479,-4.309599967635408,-2.154225300161206,-5.655149547421202,-28.11272554494897,-0.41354842088660415,-2.2187555371498573,-8.569114363923365,4.920970409500356
8,-6.474049551146371,-7.233049054535067,-12.584120541202779,-2.3030956177687156,-17.568617292812892,-14.506584780556816,2.2823619234318637,-2.05665970487254,-4.636847232677499,-31.795335716130783,2.0040791034698486,-3.7530718643446357,-6.814179315858958,4.905147455784739
9,-4.261174909922541,-8.110169260325481,-7.76424891608102,-2.7560158347596926,-11.073191371499275,-13.2773170276564,4.317422402756555,-2.3005072924555563,-3.087512515029129,-21.964982257813823,0.605653816339921,-7.986193535279255,-3.483961454459599,0.25592166550305423
10,-1.7482216309527963,-9.316858754702368,-1.0067704429431839,-2.944036351782935,-4.984994306856272,-6.459220460483006,3.4548147199105244,-1.2671909166537985,-2.2727720378612983,-4.677149087798838,-3.488505120674262,-13.547690466350438,0.9137846979559684,-4.21457902509339
11,2.594177314213344,-8.19893440665031,5.685195989754735,-3.596542700212829,-0.25050328215774226,1.7405484136270017,3.3143133095332553,1.73410841640161,-2.4036645141183115,9.06478955794354,-6.3315470595749055,-16.216651097852356,5.290104038861333,-4.042474954712148
12,8.02919631953142,-3.852206745926215,9.510489179163564,-4.760407159523088,3.082562362661167,5.770801296039504,5.664961908544813,5.497447510154879,-2.307144668471182,12.427669641010615,-4.732485272294404,-12.090409012321306,7.982451752740509,0.1850916189806802
13,11.736179630975334,2.205331027507782,8.97219545895956,-5.527999557706774,5.215775868874424,3.5322048384316114,8.811618812838379,7.73362097950006,-0.7150066896360747,7.95550634210207,0.7706462126605365,-1.4324515813163348,7.412014151106075,3.0448383561202457
14,11.262642046626734,7.272651000898712,5.5294857189363364,-4.787098674749841,6.57033574337862,-1.5699756625963717,9.501094550502543,6.914702816885345,2.1519460337502614,4.21356060431928,6.321244098702255,10.42955614991334,3.2723364538075974,-0.4057519204762517
15,6.84756292615618,9.34160529594032,2.8584148369881572,-2.346853482479952,8.041614887665729,-3.575334690055069,6.264154318644076,3.4451617847900002,4.558478372437613,7.2431053920668,8.067045998816587,16.453074863978795,-2.5773421878717384,-9.294654605948196
16,1.4090996488016478,8.23394299526604,3.8733680272588926,0.6240785000275593,10.56216893805077,0.44414304713813624,0.9612694346174901,-0.8241622971028698,5.014922592104698,14.97953936518455,5.221995951873915,12.928105451622788,-6.593173442750561,-17.015725497764592
17,-1.7011386958920225,5.542966776964616,8.027952070138893,2.3229673492665195,13.933029385245575,7.33108480943709,-2.7397066275684203,-4.119553043944191,3.9575002667855244,19.741519897567983,0.16345613404196135,2.039117693901062,-5.6921277903780645,-16.965245572888122
18,-1.069135206086295,3.7001329380638746,11.554174675016988,1.643076092917092,16.25328951952409,10.497239721064664,-2.3486301704328887,-5.818707246865545,3.3572511244185117,16.065236844426515,-4.105886874834494,-10.018444932236964,0.1798562954883186,-8.544932862933802
19,2.2115134395354863,4.644065783948315,10.74137063415683,-0.9756732011327938,15.157773662586601,6.157451045756438,1.6363051290414772,-6.239133100823632,4.4740545113513965,6.1699778826869265,-6.355933106067229,-17.422361504619143,7.250818595841375,2.3313262261906447
20,5.8145241714557825,8.566376114378171,5.398995263540015,-3.8350869514504256,10.181017685605555,-2.6432767449593055,6.312799200871769,-5.68131533447577,6.181964796416613,-2.0904441244748173,-7.154662623697398,-17.85640945118301,10.185089994450005,8.657869463064232
21,7.833834058167983,13.42122414160748,-0.7623727078340492,-5.127267736713497,3.902141513264909,-8.274792575106328,8.471800254315745,-3.92010605700162,5.92216421085961,-2.553411199122059,-7.041852604977938,-12.438150605376887,6.18437736070886,8.404037373406547
22,7.539332572294741,15.871760172503334,-3.342137858575704,-4.044074085902195,0.24382781799958678,-5.304211929136393,6.5067756233774885,-0.6791546323469707,2.535750154938017,3.784508118824083,-5.305359305775895,-3.7100610234299483,-2.338145194004993,5.528896315365421
23,5.210075074920849,13.493972679790186,-1.1571939015875057,-1.1007166599132576,1.0888324563904686,4.385809540748596,1.1355320671383216,3.5353781129138504,-2.0392343538756275,10.132007168263804,-0.9094400393719576,5.779571240653797,-9.15936765591709,5.385755182338917
24,1.7572928557590561,6.7711880985571415,2.8024135438763365,2.3953526433633296,4.426088290555136,13.053931402916811,-5.061298842332801,7.265127162544095,-4.299247169677092,10.340189347461779,5.5177091699169605,13.438760826782305,-9.081569815472681,9.362578608551804
25,-1.524462345911532,-0.9116043801210365,4.285963890503864,5.208157760528278,6.122360591985742,13.979460784367152,-8.910755555240476,8.897106839686025,-2.6348818948074264,4.095235610494808,11.137470924732636,16.528678089380264,-2.30713576139236,13.938820585912588
26,-3.3577034169313857,-5.600277860553897,1.8216050902799683,6.75047277674383,3.9049390943682925,7.453735565652653,-8.33030840298351,7.731310208537141,0.8635744537625994,-3.6508355444791367,12.859905735570557,13.445822835272672,5.575582818109162,14.603665123180468
27,-3.1669022039491304,-5.59007816412011,-1.9259338272469384,7.09643157161012,-0.28088604035426157,0.3098563551902771,-3.7062538083718746,4.39421623823594,2.356906391528188,-7.671249481792352,10.097408004561249,5.6534391811915805,8.264127182717226,10.328633061173011
28,-1.493094454006273,-2.244297048267053,-2.728649677062521,6.590047557135017,-2.0425721571153526,-0.5468345489733073,2.1066442778980243,0.3622678168574158,0.14834180535102376,-6.659367938430941,5.499499562025374,-2.153133565065812,4.101001116998342,4.219775850675544
29,0.5123867027613581,1.829425715974399,1.1690829992294312,5.446143928839236,1.060911555679477,5.471388279935535,5.671168247047736,-2.860352854339444,-3.527167645035958,-3.0314696406831545,2.7150318808093363,-4.886157152604084,-2.656361668693776,0.21430955127793916
30,2.222571309731931,5.2395224838840715,7.333300727001411,3.6726180825914656,6.720546981813956,12.245493754896582,5.6229738580937285,-4.287088520672857,-4.834224222265944,0.40645773800051943,3.2015204507933586,-1.0191616355156412,-5.806569406572653,-0.4408864321149125
31,4.0604985782078336,8.274327662526344,11.240260468453776,1.3489500459055512,9.52742910567595,12.75016506046665,3.7804790443303635,-3.622287808632364,-2.468461097503195,2.8461807558731156,5.117182702434306,5.947120861131317,-2.766369565409057,0.4720547235741907
32,6.59541440253355,11.008593752676127,10.102796560647537,-1.0328896489678596,5.682676523619769,5.466898676084012,3.3257379118277104,-1.338810580117362,0.79821285058041,4.667025022664848,5.310883932271782,10.222163920803945,3.3594705246921097,0.6936147381760636
33,9.036382353579512,11.535052550082304,4.888964215103461,-2.5771971773546265,-3.5666258475001977,-4.500572972759908,5.4243952644114595,1.29075819751894,0.9656500195970341,5.181557767093182,2.4098122170080942,8.47646717149384,6.941044941848638,-0.20630801431074433
34,9.017394332253204,6.966438500552761,-1.0582140063752934,-2.5046011957587027,-12.875745385885239,-10.300102623445648,7.599559315005127,2.5658486053651695,-2.819720418477545,2.2919906998167234,-1.9711100897010492,2.3785323001900496,5.04703303532941,-1.0602259389599975
35,4.5303589063031335,-3.1957193515738664,-5.126731116856847,-0.8499756941989977,-17.12366679675725,-9.306850666902504,5.913720531731236,1.3423316180706024,-7.0425455275238775,-5.0476241336793315,-4.904339314723502,-3.3061230726996245,-0.1984046585097605,-1.0335934149975678
36,-3.536187570314018,-14.854506259061852,-7.208715009845185,1.3101744536234408,-15.130723087611248,-4.678043365782621,-0.7395242160680343,-1.9095085364177216,-7.2755898614319,-14.28164055882668,-4.884282910093969,-5.121249602765453,-4.064194710887208,-0.681881099635241
37,-10.992526816470283,-21.346727652589276,-8.740041079569837,2.487513561333929,-9.713501358518796,-1.560032632886147,-8.509854454167035,-5.018216886842738,-2.87744077127807,-19.949310554381537,-2.9489725706528644,-3.6677589221876494,-3.7504310025168315,-0.9825864835661284
38,-13.153144714251464,-18.68105967768601,-10.43259113722918,1.907117420161257,-4.623136053355981,-2.096612392487575,-11.29885197993444,-5.485296893484739,2.0427038925034657,-17.74092517580305,-1.344224146434239,-2.3480877754639606,-0.5684023061577155,-1.808636493828832
39,-8.727703916783236,-9.261446058141942,-11.248789797023852,0.18231371295999507,-1.547076176623909,-4.049991054194314,-6.280516774526665,-2.4677639554957955,2.6695428399407133,-8.341563326135581,-1.3503130716936929,-3.693643977447432,2.001379741697895,-1.9536414658840822
40,-1.1911548035485404,-0.20034141838550568,-9.619937480712423,-1.1647892119933148,0.31213656858522065,-3.8379036443574086,2.9754114169247297,2.318093313246357,-1.4254040943116557,2.7042780287411747,-2.4742917856391595,-6.981519329988835,1.990266281807301,-0.806620074778187
41,3.924624434083092,2.658473534851658,-5.458709735499353,-1.0335132443175024,2.40610262508295,-0.42898737312275537,9.141778655198156,5.760320963908215,-5.424598558064626,9.23738179827223,-3.5183099452026037,-9.239717437296498,0.5703345874742586,0.4070198231813859
42,3.557503636394228,-0.4472941646770555,-0.7200027731608372,0.2548145663981535,5.039346083542522,3.8655439724727554,7.446017069780097,5.775802186253119,-3.8022711512689686,9.115268059074879,-4.0396782018396316,-8.280380852368413,0.3142351021572035,-0.4196389785834721
43,-0.6239434705705059,-4.109691971418809,2.15237549616366,1.2756798735686712,7.251573985024375,6.086376932202553,-0.1804646198846856,2.946650882156528,4.043172146079644,5.236004581256789,-4.533810381730068,-4.621402061411312,2.270266041558768,-3.9005935018768114
44,-4.212708811370694,-3.4407617984985817,2.3303579542101645,0.9050005269902093,7.969402020074884,5.593581324937392,-7.083351585329796,-0.09105155966719802,12.619561141698945,2.4052902320209815,-5.320613162249935,-0.6181059272921815,4.931420041590321,-7.972099399080082
45,-4.279422328180196,1.0886700159432936,1.1383752263322169,-0.5465964349556942,6.882211878591654,4.1488035026253485,-8.120792471632665,-0.9789292991769557,14.919302596273472,3.172562801716279,-5.654183290442642,1.952188319697672,5.856794608490808,-9.436672932031204
46,-1.8079914392865435,4.3868451148879775,0.5287995879747429,-1.6493494066656853,4.25675902470034,3.3131040812146906,-4.199911116869474,0.3933873717121932,8.49295218775467,6.230592664407224,-4.296747313470257,3.2612207719714057,3.9409798018786373,-6.876709093852919
47,-0.29354041936446207,2.1492515841917115,1.087241772942397,-1.3715055715672824,0.32208624664618046,2.282795251024013,-0.9183837912824689,2.0058145425757585,-2.5709425490729663,8.20119928933528,-1.063515647941706,4.539351837975638,0.03766754284805181,-2.028780898269342
48,-2.221470838906814,-4.616224567500913,1.5787673756784322,-0.2530948677841498,-4.7949420186329865,-1.299725433697506,-2.916438270208179,1.7037019654348189,-11.31956581041521,6.644099639994757,2.3858211342321365,6.137473395284341,-4.229941619902241,1.7612238602370631
