Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-1.7130815642220634,5.299961150300746,4.6678226225230155,-5.238882235118321,-6.699790784290859,-4.291095002801443,2.1142672300338745,0.8764880701177278,-1.8534930968771175,-0.8655875257539506,-2.1061378442967427,12.182625344821385,1.6446546617211129,3.2811728554720783
1,-3.9534770943680586,3.318297512677251,6.707616189304663,-1.1627199290966501,-7.412456508649855,-3.9620908523092466,3.1178741187465433,-0.8382063982438068,-0.902952926499503,3.0378121897882346,-1.189419459323494,11.081471608609569,2.1303409410982717,3.238399853207627
2,-5.993967335443108,0.43604989806000066,6.516083368233272,6.196876541692383,-5.768492010174965,-2.795971359525408,3.2955524787610893,-2.017684488880391,-0.8994790388613331,6.269394499914987,0.9943735112949293,5.878731905083571,1.4118227569424375,2.894681851170501
3,-6.473004558864905,-1.3415604028660728,4.365669362094938,11.37560410341438,-2.8952767690833734,-1.9544480552478714,2.9855008356425228,-1.8017648604451393,-2.1422817597583848,5.995648560779435,2.561575376865815,0.12730962980766686,-0.07470711092559659,2.7060604104582144
4,-5.127442369655687,-1.3428788805494503,1.865237401456249,9.59558015392751,0.09558190496600404,-1.5052781226683636,2.705977680731793,-0.23370602219698153,-3.133782833814621,2.2040569989048704,2.167081616362747,-2.787175166097527,-1.19865582655279,2.4255532719651045
5,-3.126845567810292,-0.7938555600691815,0.6040889912722062,0.8420686587995413,2.905688595102758,-0.6519004897195466,2.4280813117416535,1.8948017255384095,-2.2407830165965215,-1.7512604484752732,0.8097551538019764,-2.0845466341291154,-1.2067988916319243,1.628427033521691
6,-1.83268057083597,-1.2536247330052512,0.9047879908157854,-9.586106411048345,5.665044662390589,1.0581305764463482,1.6943131721749598,3.637000338763607,0.37509135187280424,-1.8456418280090605,1.3383620271877366,0.5851895194880816,-0.49139032330440013,0.47275834272102435
7,-1.3388620548102321,-2.6525148434602484,1.8672499376900342,-14.87994769398047,8.010001888080518,3.028757635123876,0.5209438654841209,4.438820973798936,2.747403170989484,2.8828509072868194,5.74918983838692,3.2135123014450073,-0.20902755005019052,-0.31706847584977443
8,-0.5468680092266628,-3.2161617084425322,2.551018440601777,-11.976440306220736,8.855867522559604,4.211459512613257,-0.1262634311403547,4.308462694591405,3.043775877174066,9.082864917054469,12.729266685642758,4.979019894891856,-1.0462834239006042,-0.28049314265348474
9,1.1854264344544891,-1.5111104073573132,2.955142859901701,-3.9232188000970956,7.285245520119765,4.244453599258345,0.7949995244092936,3.6016019914223225,1.2818943146540194,11.782307424107376,17.98478623798915,5.893056887753156,-2.370088736621701,0.14390151871710408
10,2.754729451573625,1.6174994621958052,3.7090369955617555,2.7022344524002806,3.6812199680134654,3.7672727764869225,2.899561880194411,2.6605765971602224,-1.0376340540087954,8.77083542213148,17.420129681120113,5.567971830465356,-2.7148982876417587,0.023485698262039497
11,2.1674234075281693,3.5214585041513247,4.86013599317901,3.1940720875044257,-0.1340980177022973,3.5477392199088116,4.091080142413171,1.5949808669333556,-2.7655576708517513,2.6133247948422724,10.511253734632414,3.060772118215658,-1.2330837807028878,-1.0052484750595627
12,-1.053403917624026,2.3732013957841054,5.2505351232022655,-1.615489021513839,-2.0573227265659644,3.4743301172037513,2.379028933388846,0.35707301692086824,-4.070373414578486,-1.7125156134062884,0.9090408366553637,-1.7973289441089242,1.3209209875488768,-2.249327775166959
13,-4.551362775874381,-0.8009053024710441,3.43556759734543,-6.471438522241553,-1.2069665449006217,2.6333127411044375,-1.6942755975285355,-0.9753891098864225,-5.350861172286832,-1.4213953735877056,-6.243451912564282,-7.273085888850559,3.152960405666001,-2.689790262669629
14,-4.785308103172147,-2.983362709077037,-0.6220734058594217,-6.482050920019344,1.4896146049913095,0.41384305516067815,-4.698660300702465,-2.0007417507621708,-5.636502471505379,1.6106203247089774,-7.924402512457906,-10.555823771321045,3.1108336701076857,-2.148225803156288
15,-0.4310026964818945,-2.188521599283024,-4.92147119753823,-1.3341054022312164,4.034179422320152,-2.6430655815163435,-3.0356100639518426,-2.1554760125736534,-2.9752076195210826,2.9183223125885944,-4.81374597123691,-10.09616058091728,1.8652126351181342,-1.5115606590193145
16,5.845710558246593,0.4977513281058292,-6.836430172530973,4.656942505617531,4.734272577324692,-5.26976706361284,3.461707652527459,-1.2089405303098717,2.973717453528424,0.045112425575450976,0.05806413825069155,-7.073148606991281,1.343819829274197,-1.6588766793815457
17,9.32895791743483,2.0750821609886323,-5.475166119140934,6.491052479160075,3.191950116838728,-6.714952381289735,10.623580561760736,0.3201349286400542,9.015298445614016,-4.899717518261501,3.903671310482813,-4.27286125932421,2.8410122272919636,-2.28426518063156
18,7.308303705283573,0.8068514527106772,-2.699155561473905,2.799773092172584,0.3843985090450365,-7.369326217442143,13.061239175346433,1.3102926088839162,10.1154016803722,-7.340109017582572,5.656716938529696,-3.3924281335606867,5.580003194662989,-2.0730383663761374
19,1.3816438347709423,-1.9674010252466008,-1.5756736242649507,-3.191866847933555,-2.0109351157229773,-8.020663944434146,8.69387528558775,0.8088580372990394,4.002334882410205,-4.953037220604566,5.55666264465877,-3.572801874000199,7.170911903284034,-0.22115164143698557
20,-4.212862421435361,-3.3436825129450582,-3.4824136927419778,-6.632938194943934,-2.6078540292017314,-8.585753206391724,0.4414095120618538,-1.127800956064341,-5.751406540067828,-0.2307634840206224,4.0013268868895056,-2.7072895886946697,5.638230635955626,2.3414312664191335
21,-6.482044425697959,-2.0531673717255496,-6.547051881649057,-5.103335466920113,-1.1921773163639768,-7.851314245438089,-6.56821113459918,-3.290852859008069,-11.944718825573824,1.8612288236618042,1.1525717383744765,-0.04318262119682468,1.1756648348302257,3.543166218363509
22,-5.869062414887,0.14729332918187185,-7.055604558818194,-0.26195889665764205,0.9509702908749483,-4.684390339316154,-9.53379024747683,-4.1292364083382544,-9.98283889517188,-1.0531527241882013,-2.535776678396731,2.8537699008474546,-3.98984872078409,2.184019511755632
23,-4.770905441167403,0.43817921560637807,-2.7704659627408397,3.987618334439336,1.6706616902837947,0.505663302479958,-9.798360762547473,-2.927190729549953,-2.3484388486463197,-6.077683127656275,-5.938058253453702,3.8724590886612327,-7.472957317926446,-0.702968639378645
24,-4.336902594079777,-1.8876038303180618,4.737482227841202,4.829719199675458,-0.5250415291104998,5.673643362461304,-10.333402914660317,-0.3745255304538474,3.4099365801227335,-7.669166974875392,-7.836188705600038,2.835336854263228,-8.578569679844136,-2.7082428117187654
25,-3.2074209129323763,-4.5627832354939715,10.874632809691283,2.432932429167689,-4.99199951957075,8.65489644177106,-11.814961885311165,1.9560629086835044,1.733430647120184,-3.219014441480442,-7.94433282711068,1.7607862529705982,-8.453374179954432,-2.3759897545892366
26,0.4703654318439717,-4.8296390534663685,11.371860762791973,-0.8363428407785843,-8.892774667058672,8.840146925984596,-11.68938437773257,2.7636246108735096,-5.525268880688414,3.91808881443374,-7.1502987277142855,2.460269654283718,-8.548491643399608,-0.5976651225771222
