Timepoint,24,103,104,107,124,173,174,175,204,283,304,353,354,355
0,-0.7609279526739704,-4.204868391156197,-0.9675847030415827,-6.542835952067862,3.8510010680373834,11.081902853688415,2.829147613778406,3.307941745130383,3.785856379690219,7.666317698906879,3.6555297605845394,16.155626236784215,4.654427412365164,-2.702846450465066
1,3.8008986687173647,-3.7953047655066667,10.718603762436887,5.093559089972048,8.573863818937419,13.278021009600891,11.347618657715467,0.22191451277051652,8.725826079139905,6.729130677118594,12.072159781747935,18.274198325312867,9.308458201131042,4.8374343204255
2,8.996989612676659,-0.8972601647279701,21.672820160583573,15.800397089549474,10.870993243796486,9.105391332233438,16.035809716399836,-3.1500361853716323,10.626384203531304,1.4357207697265002,17.739373996549723,8.80664154583094,12.020865347008316,11.48074275468077
3,12.626656584593714,3.8400118253668962,24.42302718454478,17.48665357122616,9.467006548326843,2.8302836217442335,15.34846990449088,-3.702225284917014,7.485271434698786,-3.6843296666534577,18.122652732596105,-6.045652542567375,11.200254136506391,12.945626699194616
4,13.007644830917826,8.704394831949351,17.393271927930872,9.646359395007698,5.760371779908939,0.16875503257829316,11.86719474135613,-0.3386340056146894,0.8843222309132012,-3.297808903820661,13.847280454878904,-15.46311994505172,7.05825952486116,8.969055375274348
5,10.115372561678594,11.953978412005366,6.568390839562124,-0.25442274127687725,2.641262416936913,2.798957552228655,9.464467182451365,4.640450931325251,-4.944184400597397,3.9347884928693575,8.188412946705915,-13.605324627793564,1.9263662148495109,3.307598170957395
6,5.923655597531066,12.857044927927912,0.6612003577530993,-3.4727839664841187,2.4099021541829013,7.015975325691457,9.883202667747225,7.248664733706688,-6.355884931829511,13.686647895647555,4.980497327994327,-4.3005722761154175,-0.836127735826434,0.2878654635682398
7,3.4404787232681198,11.996647533105344,3.9664370210803286,2.565089609854075,5.541671290689585,7.773600943234502,11.898170517415416,5.323468289205006,-3.140825501053917,19.248540571757726,6.31245168648204,3.7016432717138406,1.021135529693292,1.2370021732486025
8,4.768268478160002,10.61183615302553,13.151433561529432,12.730725950124313,10.914898530561096,3.8357430124769407,13.243751158975826,0.5903133026191166,1.4755776719171174,17.06800760967391,11.328023523852533,5.822486096498918,6.810563648233608,3.9797568284735387
9,9.415815230535001,9.445524531967786,20.48713016357957,19.263674869829295,16.684426437835302,-1.291601153052583,12.75240735131867,-2.828357524409586,3.653480264377229,9.566792767570943,16.738400444692495,5.484105161258152,12.906121302624138,5.418162611066078
10,14.193247088896376,7.9961684163735836,20.16703704425267,18.036124246765155,20.73368760517665,-3.471072283326363,10.462234407587319,-2.21805504682873,2.0740159488454157,2.5747191883167444,18.69059522054633,8.621420854360473,14.943866080167343,4.334480833034126
11,15.007196225682083,4.882061157907758,12.018532339407473,10.307780054150795,20.65327376248885,-2.5790708027019793,6.163950198767137,1.1881375936221104,-1.3284029778169126,-0.31270465688133725,14.861978237422145,14.937268125615558,10.81369621656379,1.785206366558464
12,9.447220626838353,-0.7825938441923687,0.029102000046749503,-0.48496630179638767,14.157190017554225,-2.620132478410188,-1.238579615190321,3.4166162616136124,-3.5090782107139122,-1.1282649362573818,5.5268430393949455,16.019184515640443,2.1545879378610726,-0.7530830563331137
13,-1.5858930787261651,-8.041469070338168,-11.794210273392347,-12.3915158388566,0.5174839058700873,-7.062555656141164,-12.233945470683429,1.5903496413814777,-3.2043359585258426,-5.291776074438679,-6.932014425190127,3.660011554022833,-6.903298877179623,-3.074787679983645
14,-14.258229110009816,-14.088566135387032,-21.786619219852952,-24.932513734515833,-17.805730243118443,-14.30605364971015,-24.538526633564306,-3.3024721388914147,-1.893172517570914,-15.65747101635349,-19.45672543012366,-19.404630062531453,-12.756102235341558,-5.929447896626531
15,-23.822488255646764,-16.01583927018302,-29.531559332292908,-36.13717351640974,-35.1038609499834,-18.277964897301732,-33.04584190188622,-7.367936426887707,-2.087057055829435,-28.53486447766119,-29.48513640797868,-38.037243012414905,-14.614224084786006,-9.354897517330793
16,-26.96171455967183,-13.163562887785385,-33.69597483411127,-41.092492522025594,-44.888859469063426,-13.995748754058566,-32.88227237973894,-7.492042023308423,-4.728094205564382,-35.84792386573188,-35.189810592301036,-36.057758126940044,-14.266881201948438,-11.860054322651454
17,-23.228291918124473,-8.02250633069447,-32.06946667481442,-34.90435289545935,-43.6941264150094,-2.769524741537717,-23.357031816122483,-4.122582330995677,-8.200963883983846,-31.923965867684814,-35.267904198443404,-11.111543359805127,-13.826305827924184,-11.593906186064896
18,-15.07197748778426,-4.511536109204195,-24.06224297504036,-17.813310235130544,-33.41195447704926,8.189131057079958,-9.262699363183001,-0.5363931133582884,-9.799315150903196,-18.78673388641708,-29.24880901039863,21.04124179604102,-13.696417896115051,-8.277232292051218
19,-6.5853389647542215,-4.707614657222008,-12.606287725992045,2.895366054788536,-20.043732083573634,11.685278657747775,1.9961173145138487,0.45507950563820043,-8.130367031625035,-4.80053364531118,-18.439697261367524,38.11777786332734,-12.56409085355699,-3.7206125359754174
20,-1.445147499746206,-6.816928482785517,-2.676439959175733,17.04614747741393,-9.466965795779714,6.633405738947343,5.402285230403044,-1.0359763995725282,-4.16717300123098,2.4879725695378623,-6.336466385393726,29.443704225579086,-9.108923459539609,-0.2639195687916814
21,-0.8818645647593907,-6.509917955009305,2.670951814067607,18.859239609874024,-3.4085492454849335,-1.1919343593169232,1.5662382755960738,-2.651201459826255,-0.11006515609974764,2.886066047512755,2.7535829046094906,4.641715823387613,-3.5246955277968426,1.2607826967628635
22,-2.864986183691998,-0.88029881399505,4.812194765830527,11.141176678696457,1.106561227720611,-4.296056349362646,-4.213962776928532,-2.5507537613109665,2.635935493877956,3.2817531994410922,6.472265154731517,-15.05374840692598,2.603182152825959,1.9360914467548838
23,-3.427177941920806,8.334696545892832,7.809648642050369,2.6926621502759507,8.331906818613714,0.21156278678349086,-6.134986521942275,-1.191271487851532,4.3411964737639135,10.547892981646012,6.28314422238238,-15.21223689189979,7.647939281804221,3.2139757677000396
24,0.2932841072277147,15.401687819130567,13.900718426217837,1.2021841321672713,19.303849326104533,8.54373109583952,-2.0183657021546852,-0.3806181686873339,5.977213465437597,24.133087996317414,6.329592878569145,-0.0012992985394536232,10.892184950867478,5.175486892309724
25,7.392599927983722,14.975376382180281,20.717358214514597,7.641477280733537,30.211750180764618,13.76447998990818,5.528602539428642,-0.9650843307680014,7.601545172838533,35.47707955934563,9.715743851296756,12.803660269902677,12.158323154157522,6.460337092681807
