Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-4.973971496431195,-3.498945204274995,-1.1448588359112641,5.084165315238797,-1.0970994435554864,-1.409136515794968,-4.292417930096996,-4.5315853201271015,-0.30051680669492603,-2.889473654177724,-2.3424007904772854,-1.1084047859268529,-4.835696748933014,-9.180181000457734
1,0.2342072367116961,-7.91881740823084,2.3405789491169307,6.228515024087867,-0.5571683389799935,-0.8344716949730503,-5.214647727353232,-3.438604445329734,-0.08279168381526762,2.268828162429284,-1.5281336684616245,0.7761010120109636,-0.771532201037115,-12.487323032349956
2,6.749298296108538,-7.326803051695531,6.035876796561844,4.2791555432640775,0.7836658787362429,-0.18807206419296563,-3.7566760155011196,-1.6098340082609532,-0.9192806968883592,6.997015360666781,1.1894011971901874,3.205377147818098,4.718263390112896,-11.430288258863955
3,10.044896383674777,-2.4516359275701096,6.99560957295554,-0.2782708783538974,2.086263497265018,-0.12902537930984886,-0.6302814161290928,-0.3761404728402897,-1.6877376243320046,8.116474638179858,2.9977993356938266,3.8795366599319543,6.180233432721271,-6.3123227421726495
4,7.803268031198151,2.802526304308249,4.6808977054089915,-4.633913220191489,2.4660408484692478,-0.43086178022987986,2.4461671235610027,-0.2907995779295357,-0.5184242628058608,5.086386821707901,1.3985228611498464,1.2618364509271116,1.3179051094517416,0.3620307603660895
5,1.8145737382298222,5.297188593416798,1.4077662659086743,-5.759925814307466,1.5259548389181798,-0.2488938618679436,4.101913608762683,-0.9248329831325278,3.214418518299959,0.14151785644341489,-3.2793502676851896,-3.7608885342369276,-6.627966607711753,5.494909969823701
6,-3.5569332608839077,5.345603293302108,-0.011948597066256464,-3.1176183263258057,-0.3081857963484161,0.7893137883166877,4.165988412438606,-1.5387164266133795,7.706625198983416,-3.72077138326606,-7.839106581649002,-8.192084242950896,-11.553155283082505,7.195994202275665
7,-5.006778028546547,5.343836300398166,0.7931231503583946,0.465106298728865,-1.9289427715904859,1.8781292544943946,3.3686392842506874,-1.761288703704367,9.67367715981542,-4.957117355903801,-8.811489917794052,-9.195488264366071,-9.915763049709554,5.671302036363251
8,-2.833369121753744,6.041423277283202,1.1962124243074534,0.8405294512607613,-2.2260625627348007,1.640677084728163,2.407352103433591,-1.5870664356922617,6.818528574340197,-4.087336644226191,-5.357946096026168,-6.399977401355091,-3.9254500561830947,2.802691622656219
9,-0.22809142847450412,4.9022485899681945,-1.847176953694042,-3.937878134299298,-0.9261331503488579,-0.4009830532025318,1.4145714786587928,-0.9261233261501303,-0.24029351862109438,-2.5855049507274313,0.11535760855340228,-2.128585175592072,0.47797225506938235,0.8040538734319259
