Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.38951882780814656,5.625862651941728,5.887747710608706,4.9880185242818325,0.13977743654834981,-0.42528292187014405,-1.0588915992756278,0.8832866713708761,5.088045786838142,-3.907253786009185,3.996775269508362,-1.2473379695902065,5.642481794770883,3.144250275529161
1,0.12743942834893052,12.468240900915497,9.312758587756935,12.00763115165185,-0.9145117456815681,-2.4285371151505686,0.7495364266998914,-0.7541144721362055,9.155474836272854,-5.661370726568358,4.932698030861056,-3.822125071165513,7.186260119536701,0.16314705415647857
2,0.27316809308772183,15.69179434192424,8.036019421961843,14.07579401378729,-1.776573390376811,-1.9057798092158473,2.208086665795774,-2.2435926661199455,10.896936748100787,-5.722021639651182,3.7079656975609914,-6.531506437656223,5.873968603659649,-3.4399930302585875
3,1.5132429721404095,13.034658913709679,3.4635709775801824,9.236756463440097,-1.7327930872537651,1.0129393083708627,2.2870571433889624,-2.3829621712164,8.833245495752413,-4.34475284206624,-0.15528568260523737,-7.349126747676304,2.952402192719129,-3.7106403118493607
4,3.364800582734906,6.680049438865817,-0.5596419344751202,0.7099661900072681,-0.555974219222458,3.9417132942044004,0.9833668172359467,-0.9432826732494393,3.919217580739333,-2.5551153229815617,-5.246903275956913,-5.403956100040553,0.4381280212986226,0.23444841207214157
5,4.2861641164945095,1.2976963495721623,-1.1842127332882004,-5.751473574005828,1.2070348945764673,4.4826445701170945,-0.6993814550188123,1.0632666981950099,-0.9109253323808009,-1.309783203261239,-8.708093180948374,-1.9247432261401294,-0.749110363575877,4.881543631456336
6,3.044886449161841,-0.14640018648030806,1.1632005377691619,-6.6537570199187925,2.422961478330651,2.4369922268147373,-1.555327693266528,2.205751178215961,-2.868119417404642,-0.9791653448221634,-8.188380985843892,0.734045284135001,-1.3434181626962156,5.669404347332156
7,0.10413817848478045,1.1974335714262359,3.667063091482435,-3.371225485692219,2.0474031185161095,-0.18227133823900807,-1.0532211319980573,1.8821943359715598,-1.473389282366451,-1.39951299039685,-3.895164972057148,1.1053075997196897,-2.4673966397436295,1.8723286627506723
8,-2.424846446027561,1.6528964945856406,4.047853208013943,-0.33016212740722967,-0.06641087749478769,-1.2529532087596171,0.3886808475517497,0.8364740646615321,1.0441501371714534,-2.1131636138473238,1.1692514345049858,-0.21413191658805827,-3.9457408599555492,-2.083680286091201
