Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-1.1581041560489305,5.351920282962371,2.087959220214766,-2.0317676415552897,-1.115225220213131,-8.183175894678856,0.8614448977976429,3.3936077204285837,0.63299189720835,-4.1640245608833375,1.2912812251217511,3.5319718529983444,-6.088119193607447,-0.014388152531215124
1,-0.11884451034117718,7.999299883234258,3.527154973270942,1.9075673301609195,-0.5109674007612832,-9.750250173770652,1.7632367574438756,3.3547087751557023,2.1091076399636814,-5.3743852890115615,4.651594587734768,2.995315662756258,-5.3635332861116956,5.460470287167296
2,1.339901708218516,9.732367824230876,5.950896123538212,6.601466502462115,0.5177148446744803,-7.5327821141489,2.971153765612719,0.3042491388564207,5.384824336183314,-3.251749360287676,7.750843318141237,2.6032730766705106,-2.4705072811671664,17.12024654660906
3,2.2944683000749473,8.138705653803688,7.565264329010127,8.105411609216612,0.7615985395957012,-3.916727832385472,4.122863469075184,-3.5957318141068124,9.700926848668225,0.2574709477473278,8.631155593054634,3.2240079084829407,0.29423329781512825,32.19083228889777
4,2.4349578701111736,2.0256565079397086,6.7533709479838,4.542871871773078,-0.27305193093358254,-1.8523679711684888,4.942754391058139,-5.634051185481402,12.496764625213585,1.877754316038015,7.08143906204068,4.56020846680681,1.1285628919698754,43.974812943108226
5,2.172613863091992,-7.313287958654822,3.1064032437850018,-2.4293536799294606,-1.8304080069065094,-2.135934137568182,5.102989143254805,-4.955853072964415,10.469658470883662,0.13748288337065248,4.745247854261982,5.590684889530649,0.11951780167161202,46.132383098407665
6,2.136532197041171,-16.436096580661072,-2.4919334911570257,-8.950957526966016,-2.623614367097616,-2.832309690057015,4.182495974764532,-3.0226043193430012,2.152115315655056,-3.150334444885351,3.593479722130055,5.609099281837746,-1.232996524596701,37.15397304722241
7,2.6582442075014114,-21.61602346867095,-8.601194187086456,-11.754340439426656,-2.074341074240451,-1.4409314333176126,2.006642057579391,-1.8477108455738243,-9.882163104506171,-4.5805776532815425,4.159177668544711,4.7159857348519925,-1.6658452469475415,21.31155871615118
8,3.6398575074058406,-21.017272365640622,-14.017713198552327,-10.088967561721802,-0.7767658866181666,2.2940952356676667,-0.8940138889818775,-1.9519369939760285,-19.589180795513855,-2.371239083153861,5.095938519555695,3.3568049480720443,-1.2198627572886798,5.3418490509597625
9,4.667998105895762,-15.71469391852009,-17.9911663070017,-5.566147329855938,0.2828616591132417,5.752289230536137,-3.311433011323822,-2.0963331035205295,-21.259538629833532,2.0689653651598765,4.39405921208007,1.6145370395816103,-0.7652682943307624,-6.238436072608646
10,5.089767234057796,-8.880175164767675,-19.92092156166933,-0.6306543496190286,0.8592857353541316,5.7441614026926,-4.106998780552222,-0.8779480688425959,-13.92969557947042,5.672434302084908,1.1469269267150335,-0.8073638397059879,-0.726396173846965,-13.291431532830607
11,4.117184794070769,-3.7176682280034434,-19.152664714930008,2.7902345997946605,1.6365604570933752,1.6164137255020288,-3.126482735026856,1.618657992810619,-2.554529826251828,6.633680625837677,-3.6324584950902024,-3.8680463345075142,-0.5206623186870497,-18.30837717713142
12,1.260849087822194,-1.585634209215641,-15.377268625765431,3.642979604553203,3.21762539963333,-3.868865061171201,-1.4046303581218331,3.8127357284633483,5.542669754855487,5.7093339614113985,-7.754216683154204,-6.656499771439299,0.6829893698497694,-22.948911556175776
