Timepoint,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,-0.9287297847319622,-12.30349881794988,-4.7677724519554445,2.0084705547410615,-7.548148315780017,8.470767172623654,2.4433176727319252,-7.8603153718369345,3.8243577519849854,-5.766093846486539,-3.5046825068337575,4.970249445158608,1.6819147961784382,0.06373555441291964
1,3.3739009371825626,-15.949272307814384,-0.26410443837545355,-0.530402664931453,-10.048943120301987,5.153671386290569,0.9957659676366922,-8.381868615442393,7.348146974736331,-9.446469019870369,-3.372196442095981,6.1791845000520045,-2.342010253546189,1.5235244090459785
2,6.684976904367914,-15.341447316870397,5.165997411523547,-4.821368125932557,-7.572172835165141,-0.36928331426211763,-2.3750706044386845,-5.182735600033585,8.09219739875015,-9.85547684482774,-1.8169507475531832,5.197994884179563,-4.554684722415951,3.7778520097537918
3,6.322813032232985,-11.525607623616043,6.959182421619794,-7.375484026512321,-2.391399295430402,-6.404910642273572,-5.780221629507688,-0.40186668658743097,5.885936476746384,-6.935960921705986,-0.7983911086101921,2.5026280816112245,-1.2409681848117284,7.6451178969321205
4,2.4170104583003083,-6.443161615911795,3.437353083065578,-5.298660957995726,1.2556493391796035,-11.288560580234138,-7.162242700241278,2.992707814451079,3.0390445434925506,-2.7136533439767603,-1.8355721472477426,-0.4481248781975948,6.907141149044037,13.186830046225568
5,-2.0271960661119346,-2.315433600727393,-2.216582432085154,0.748157908721846,1.1212191685121886,-13.347026070769953,-5.798312361143073,3.3633211261155656,2.3164878429806963,0.7467535649027143,-4.40864195172884,-2.260334402322769,14.472078513125984,19.067867979711416
6,-3.6369695532686857,-1.198603839898596,-4.7334684063585435,6.662792956342503,-1.2889109424182348,-11.34424538515052,-2.719767786106285,1.1909860676648665,4.421036182009444,3.014250253536263,-6.183362430455733,-2.5466806902455126,15.479418116802236,22.776164755529287
7,-1.5307541957923345,-4.067932995910547,-1.8520927830618255,8.341749652307861,-2.725792707837358,-5.726745223512455,0.17277209278272124,-1.8294477876351805,7.453165680170059,4.910164782587363,-4.974807201599588,-2.0075833578498994,8.62461289839477,21.946951670876267
8,2.070047300384969,-9.660724284697553,3.3567575070322775,5.2798427719698875,-1.653489489336403,0.6283021013499522,1.4737889229947208,-4.201994574039566,8.82091059368484,6.7299547936691315,-0.7403864021203956,-1.6352217617083569,-1.2555550665271527,16.15529816247979
