Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-1.2705292289480148,-0.6328143661930448,0.3693039836990277,-3.2302554002002117,1.3485715572480803,0.6632819293771643,-2.278489928047417,1.6102640750136412,6.748692324318862,0.2934731196746537,-3.3121315340947937,0.697875276114009,-5.116876553660228,-0.7267556408298883
1,0.23188934615405088,-1.3011885032589947,1.0405255993754263,-2.0746241653887507,2.03775691986084,1.3694525320661832,0.49762397711087203,1.457002784328899,3.6597788423904913,-0.5755106330532389,-1.2107172073430097,-1.2810291750591343,1.1832161131359853,0.5513463303789325
2,0.7692960013865671,-1.3196889225925719,1.497308397111261,0.5706899056713732,3.4744965609025074,1.880079741511066,2.4900423170551242,1.2789787957266372,-1.6244444773357531,-1.551780718472035,1.0088344590414986,-3.7323268092229585,8.518290597711873,3.1472062989213
3,-1.147431165199685,-0.596644979147684,2.0200875188105756,2.756275491069549,5.053662223713817,2.3298428602315284,1.8069222449382256,1.311000437614904,-5.505200918858426,-1.8758700437382938,2.627647221711889,-5.430530163882096,11.169479719096634,5.500171196529235
4,-4.976316015339742,0.6375618339294479,2.561144945418669,2.637453782972732,5.078842555414195,2.668974098271212,-1.1727126984539644,0.7700857498408278,-6.275368621279745,-1.328252802938991,3.967442493178496,-5.407315296731388,6.719338618242107,5.443194744248529
5,-8.240470479462253,1.8158997467585973,2.451153378584422,-0.05335173280367618,2.354847553068841,2.4335510745845936,-4.1064900513634335,-1.0283543827775794,-5.204598554197302,-0.38502161207215224,5.683959980066632,-3.82373338443141,-1.5995685429465014,2.210273333436228
6,-8.455535856470613,2.2414370125957896,0.9286341763116301,-3.6975430777621647,-2.1641619379321733,1.120589633220555,-4.835450928928799,-3.31686543439911,-4.443560109109745,0.29728467180633666,7.534773286104701,-1.9536883326662124,-7.6277355608257835,-2.3104205631090764
7,-5.190455860181011,1.5440710772361075,-1.8941641415243908,-5.896445141508978,-5.573556315802314,-1.1402241206535995,-3.212381979273684,-4.107498371538303,-4.2746054765988175,0.5203036831634253,8.149153010662506,-1.1303656119070633,-7.529562612606206,-4.62489137481684
8,-0.39407318288439447,0.0702224810208593,-4.66682782666924,-5.160163449271331,-5.323065444385564,-3.389551885123994,-0.8594205924752039,-2.1288219401434465,-2.8795948295007805,0.6518359716139138,6.284924267413227,-1.5492192504677076,-2.6564432741577026,-2.496021718757363
9,3.2454096691662007,-1.2411938593501137,-5.6497013946267085,-1.9465147639235492,-1.6833397755054411,-4.482031970206023,0.6868040390812152,1.5242955438021957,1.0931417881534788,1.1310598159535337,2.3308604365939503,-2.0957534506040463,2.4078667498046946,2.8114626979690858
10,4.3317573358922195,-1.5615614142180199,-4.177952816439165,1.6724425679240278,2.0555357988233918,-4.027164470127507,1.3543252429336976,4.054690304222977,6.141457934064913,1.9395075046250922,-1.6567763133075821,-1.461209318404939,4.308841880518716,7.146102292270496
11,3.3975117102558356,-0.9089297169730777,-1.3692457526109167,3.4625475570884725,2.155119130194739,-2.6785230274702347,2.04066531268578,3.610781343618115,8.669091485970213,2.6162914166169378,-3.647798366907002,0.47762429031754744,3.4115329069771185,6.745213625531544
12,1.861393943387136,-0.19256299237410227,0.7279604031844804,2.59021946401015,-2.3443716519408757,-1.4460372679136895,3.042189483952256,1.2764638992904247,6.4551441405668175,2.774889312372495,-3.4283248987360606,2.4020268072475908,2.281690936164266,1.4425930150167239
13,0.6206889795034789,-0.4069988291178431,0.877602479117553,0.21791084535498784,-8.624185317133863,-0.7419160720514687,3.4321006570823034,0.13688111590699675,1.2413089382769493,2.516916769259062,-2.6019760563689047,2.7723539428112387,2.3847986223517506,-5.06790696464165
14,-0.31007630922151413,-1.6589429903598059,-0.306067581550682,-1.3076420011462042,-12.286406999605674,-0.17385909238175765,2.261095968371663,2.090276714071803,-2.533279922256615,2.2613147715317834,-2.7262924001026105,1.3943818824976182,2.7843114238837754,-8.246048544540688
15,-1.0487461649954026,-2.9665279267799285,-1.0135918423174954,-0.15600926913912333,-10.86906692656102,0.7236169713071069,0.20483314158530208,5.583954009573579,-1.8828808647121875,2.1831071328026117,-3.5328937764026254,-0.2413813640840915,2.0073734755684707,-6.3838570679116895
