Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-3.6333718488903277,-0.21647443728787558,-1.882652869765898,-1.9344968731914247,-2.2000067440447983,-0.5211910311938137,0.3155832146632605,0.6715959944259161,-1.847346537068089,-5.319646744364777,5.755915014798048,-0.38828822023415266,5.810542370393345,-1.5394672555884639
1,-2.610000844076904,-0.7584921561536335,-0.4156476777372143,-1.550995221331952,-4.119449522539421,-1.8900519583525288,-0.7906712847839854,-0.13754319342502688,-2.3556630593265977,-3.746942833565252,5.470539688623694,-2.1527423021547936,5.776149201084084,-4.0883674434318396
2,-1.658160226314925,-1.426656165692423,2.5418844273136485,-1.9301065283990095,-4.822124071446834,-2.8205460690440156,-2.2803775619861133,-1.9017820485021877,-4.117119088598768,-1.774570227067764,3.1461154087212826,-4.781803264963527,2.9828776237090686,-5.302009023031063
3,-1.8325890504200473,-1.2812032571860723,5.261723058239099,-3.6624733068088373,-3.518307463741965,-2.785276109755442,-3.9762730231747945,-3.955522476113847,-6.314010210373075,-1.4711160285508778,0.08784020919680097,-6.946957968998879,-1.378811918468577,-4.838213074624082
4,-2.9173049754306173,0.2917788355123429,5.714624251327699,-5.6595347419617665,-1.024729726380772,-1.8220011118195347,-5.440531984054842,-5.793689977106464,-7.008464668986156,-3.1166569333878757,-2.262742890224297,-7.032176307019065,-5.442140221645175,-3.641412512781063
5,-3.707755174969187,2.7608539433706376,3.2368363967712317,-6.015303085632031,0.8277902645645319,-0.548187848281216,-5.720600726301444,-7.083681784256208,-5.046435640245525,-5.058133388552623,-3.160789843648672,-4.497185638025716,-7.650927214233438,-2.880559443799472
6,-3.230116030164691,4.637427672743797,-0.7990233865566552,-3.9060718483789256,0.8823139887717035,0.34844684429668094,-3.905318535593801,-7.166365944056047,-1.3840832757163168,-5.4484928988818,-2.6636004529632316,-0.5930309219896293,-7.325495346661933,-2.787062991738776
7,-1.606347940066892,4.674458452278659,-4.019170754271308,-0.6336217319011372,-0.2202512530265031,0.7102597045737344,-0.2760474732634742,-5.1153546450338485,1.637484620897298,-4.023680189139565,-1.27227750600113,2.385211596870012,-4.838607621903253,-2.524183589886603
8,0.2509634211408288,2.997711150596539,-4.941283723709011,1.3644124793736314,-0.6800578709415815,0.9796284262997073,3.202807800313614,-0.8315773086187026,2.4606800699597082,-2.128349334037096,0.3412467994416429,2.841978459986819,-1.559244316526452,-1.1467141274405621
9,1.6348938086885028,1.0199389911833263,-4.037210567721298,0.7160374191072252,0.6438438900642924,1.589503988711717,4.043508507498649,3.9531157698153994,1.756016367658746,-1.105960110297244,1.3913702693257373,1.1500643496284215,0.5668857373608653,1.351141900066786
10,2.5799435417199237,0.1155016113604818,-3.027974885415345,-1.578423462689869,3.0737337868108794,2.274106532410794,1.3977493568838641,6.425809342828062,1.6217466058767387,-0.8644119831589386,1.1560961106289411,-0.7263996998411153,-0.030171931604480437,3.9167303195173258
11,3.4301579224594523,0.2903993569669269,-3.1340655581739227,-3.0575224463901822,4.797736107061307,2.124515567679663,-2.79559303395575,5.185379380139012,3.289884728935623,-0.13517683806358693,-0.5316496873625153,-0.98434567293387,-3.4238216702098634,5.307371734430964
12,4.097006795153524,0.17854806780815125,-3.969935355878006,-2.1046470571604985,4.668110031220648,0.5335842621059635,-5.110256263080922,2.1326560244406663,5.676707929085354,1.9489549128421206,-2.873607787923209,0.4450540345381288,-7.806032370446531,5.086151359438668
13,3.9970529675797635,-1.5482861701221693,-4.096494409181769,0.5632536280456752,3.229524903937622,-1.8401590792361546,-3.5204324260270794,1.274409350764249,6.3365394292295285,4.738658339464461,-4.404439183871679,1.942636667461205,-10.45465889513205,3.869740335477723
14,2.7976697683125065,-4.670497594135148,-2.6039537635912735,2.6581214060070653,1.9482616675672708,-3.2288107023373045,0.7496383236773188,4.848539569482949,3.9536127588773136,6.622611205842461,-4.0413533199625284,1.8319694721863895,-9.552600351021509,2.729540505742661
15,1.0700005631412515,-7.291624993351953,-0.11870895268853814,2.569076723108689,1.5583884668019083,-2.2175367549061775,4.295965390373541,10.394818393142458,-0.12120344796156521,6.602065616872968,-2.0496794855257177,0.07231769209117198,-5.4538455615808346,2.370785442234456
16,-0.023261897569375762,-7.302935288065956,1.7408887131411273,0.8879990734593578,1.3650078475475311,0.6938912896816997,4.646324172969804,12.217167242333806,-2.9241108648516807,5.164197730424949,0.06687118725414742,-1.595588376495142,-0.32581745432480164,2.74212182473063
17,0.21031360202625896,-4.158685357088134,1.869654802361592,-0.25485476281336217,0.24327984711638204,3.0471306108693414,2.4655671861834367,6.584563774110257,-2.612842129439418,3.587208166872103,0.8224331835386145,-1.2288773269588207,3.5107596391075293,3.2088338230875717
18,1.3044992367098673,0.6128061853703999,0.6379351775561061,0.6607053665316136,-1.8361149095274785,2.305551197165875,0.7245607072248139,-4.130059491543249,-0.2540641400565956,2.572673050398679,0.05625404563253145,1.462152781105843,5.098677717292999,2.9839717760125453
19,2.1019173493880903,4.572240714515958,-0.577386278422579,3.0548040188612444,-3.5233852201037936,-1.798363974166883,1.699540134748267,-12.793007233590458,1.1323602526321024,1.7761983661960388,-0.9829213531360529,4.721842955954435,5.025792292364157,1.5174295571115282
20,1.9150909338920805,6.132885428234225,-0.7293362096723517,4.8537800955393955,-3.4306924580975817,-6.620397385058774,4.820605598847959,-13.610415707088979,-0.5346420703805642,0.6718646685458413,-0.923566983365863,6.222550614071744,4.415960042662559,-1.2199056476240413
21,1.1573440100307042,5.42984052782967,0.05293762935177675,4.530663911548872,-1.6417452815230247,-8.515494415234473,7.457578421846115,-7.300051978835658,-4.248000282624046,-0.41632058953424705,0.30370796630821467,5.079970066756511,3.9012225457134737,-4.55433336643313
22,0.802513037651275,3.739943864799681,0.8529777360400037,2.5337126476581764,0.30134977786629286,-5.840564979353568,7.668927489046278,-0.1742531412291801,-6.547460426647349,-0.4815617793806128,1.354620205382641,2.5772171685425174,3.477270393605401,-7.183036921918749
23,1.305849501659068,2.2099901849647896,1.0370768272680126,0.7339324923182922,0.964466218871099,-0.43583091269121377,5.9551581150992625,2.0968574488899487,-4.459001905648842,0.890956831315878,0.8652205135377131,0.9438406986833996,3.029290834905945,-7.697243836876076
24,2.155132179912389,1.1050066990511758,0.8369231600894608,0.5248086350974898,0.44122516148620183,3.8156535618661627,4.243304872167344,-0.1864589899778366,1.796631319117425,2.661684239703259,-0.9974677500053929,1.3110075464996533,2.6680031135510593,-5.435081220991995
25,2.4488814341812133,0.08811586013152486,0.9157716814790748,1.5098812858322783,0.06330791822186223,4.16973075305892,3.3973082585374734,-1.7626867948592395,8.635626114110655,3.0910330101074748,-2.4375313237839413,2.703959232556219,2.492603697206142,-1.113397063815902
26,1.747653989163175,-1.0002102030529862,1.5149544256310614,2.051743802806688,0.7260007947890295,1.1791418434531316,2.170046971184748,1.34378233506305,11.613117206066393,1.5006993750935977,-1.631552880029798,2.9754997987081024,2.285903688172819,3.355145980653949
27,0.2520424119992119,-1.7646983932881128,2.1688039278286317,1.0543158176359992,1.7158384597411862,-2.0185916529169203,-1.1107418732769663,7.016647636148208,8.585059985215894,-0.857625456090018,1.4248479843192254,0.8227503074317419,1.7709143943485723,5.914543282815123
28,-1.7012636172559028,-1.6342423892735194,2.271795317101928,-0.8621488571088151,1.4114601790905,-2.5372949816110366,-5.971137301355091,8.99816502350957,1.1608778694089086,-1.9324012862460822,4.634197915845773,-2.934441035785595,1.231282544025846,5.6258512151880735
29,-3.9630312566969836,-0.5434473456726188,1.8128107440406604,-1.9746718785119435,-0.8364717156246856,-0.10199834726360701,-9.386795361032034,3.7720887669401377,-6.445913517081798,-0.9598030482428437,5.4819733614421535,-5.954066451320018,1.5900277044037148,3.2294686626200475
30,-6.170495909335238,0.8054188603446597,1.4263753440704137,-1.2191216113272483,-3.696697579200069,3.0842979502033545,-8.416799038815098,-4.930269817932299,-10.15173988978421,0.7017054602638194,3.230393100305846,-6.311423392434206,3.4890216194404666,0.5908269287297552
31,-7.224987568642442,1.3747068425374371,1.693814141350606,0.6874490906164129,-4.906129361192385,4.591556413715856,-3.3946826431780597,-9.15372260314523,-8.40942133584906,0.9933079315455073,-0.3773730437731113,-4.071856210313487,6.168817058708698,-0.5598668075680476
32,-5.732292068557123,0.5423181418861661,2.4651239080177176,1.9006107494373012,-3.38584788389228,3.869519363383989,1.7201617956993966,-4.591060974074963,-2.873493128319077,-0.5757209156572665,-2.577531157934329,-1.1530602274759978,7.532871635996068,0.30973969310721905
33,-1.4756463285368144,-1.445508014588129,2.9465917827199317,1.2433105497941297,-0.28999902279012735,2.3090823672812535,2.560439550270998,4.739686116633288,2.852790578140825,-2.254652746274981,-1.9213919377414252,0.3431163204818213,5.772362583581885,2.3657961278525805
34,3.513256928433528,-3.630622753075191,2.4651767139125336,-0.6277094608537419,2.042333572551056,1.481031430608316,-1.7492344320319884,10.09848982189921,5.478547212549575,-1.838733439007294,0.5845120675144834,-0.1639674543207433,1.201787913565515,4.141736146362349
35,5.850155273264043,-4.927262790855908,1.1094324058254383,-1.8466928103426226,2.1279633690361623,1.5099935451321103,-7.734502198061432,6.528518015069181,3.936938808351604,0.8425057669621461,2.499441632634676,-1.4487993349673367,-3.5931040431669286,4.560775361355694
