Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,5.287489495739822,4.844786335315023,3.625112081329072,0.8070045272430415,-0.43737997776932186,3.148174558136914,-2.490353327390202,-1.1971690109770359,-0.5966458109202724,-1.2422395908398574,-2.61251936257509,-2.7373440496060026,2.1420722081298997,0.3381598696854836
1,4.921310980626371,4.585529547362101,3.0888237862012513,2.4794737098235933,-1.588634643179399,0.8158319652130878,-7.31298507733385,-1.2947543696767982,1.6078349124394395,-1.6047170668667585,-1.2016687114103444,-6.615480756183632,-4.331474099056705,4.854270536595263
2,0.8737690864664533,2.1887375641436804,0.5180318381282545,0.15742468537279852,-5.30361170054034,-3.8464582009316497,-12.24135000096353,-0.6123968093331289,4.37558915986098,-1.65913505621072,-1.8559337271042324,-9.706404466964617,-11.929941834169185,7.732486673926942
3,-4.923176543933622,-1.2114271818926292,-3.2622175142760317,-5.276650791416172,-10.672648109738818,-8.923062333799395,-14.453072525753363,0.4658051646988967,5.68205736061265,-0.8224495973188392,-4.601328976280894,-10.994092568406883,-17.419471870751458,7.2355359955994105
4,-8.751655966210901,-3.491084921927679,-6.563800237998958,-10.015240022410003,-14.889421791059,-12.394135205075145,-11.968140258760759,2.0953027685083647,4.1002156081217045,0.9716736488656342,-6.935598573518847,-10.519586500187382,-18.262849446038725,4.217669188690825
5,-7.962282026061014,-3.307796129158565,-7.903834751947591,-10.793807392274696,-14.76497950505474,-13.39926756910879,-5.271131348634898,4.210461951306954,-0.1500032417060155,2.7501565314488503,-6.103057820924702,-8.885578417853147,-13.943700998868806,0.9259285302226115
6,-3.0548256597392722,-1.3371569173676627,-6.913793734984384,-7.718245476799667,-8.7372689584891,-12.243825691550768,2.659236369727377,5.523277531153169,-5.258216669036047,3.0224002344034537,-1.8742009103376123,-6.454742595162086,-6.414327597263542,-1.1676077254444817
7,2.8872716144679553,0.2567041658219837,-4.42657670418414,-3.676651536432839,1.8215238801859044,-9.479128899984062,8.217589257720743,3.9402391412134827,-8.894714328540763,1.1109877664970291,2.971491703366136,-3.12202189760987,0.7232475792839405,-2.262244791548942
8,6.787389892080192,-0.2786088362336159,-1.756933777933083,-1.1593781570120463,12.803715362317032,-5.314512623574686,9.611537100258154,-1.3974173751541938,-9.494648086956612,-1.968267928909741,5.039448202451278,1.1524078124711494,4.19653521022996,-3.18252666722769
