Timepoint,40,53,78,106,110,111,113,118,120,122,243,285,288,300
0,-0.012093984270782282,-0.4054222138864653,-0.004953168628234712,-7.482339677110157,7.192388759192976,1.0870906042526602,-7.01806089581724,-0.4063332991467582,-3.022512208008524,0.15464877613733724,6.070212209215349,-12.99386519601005,-4.1623385939103255,2.208265230687642
1,-2.98368234938178,-1.2671407496645337,2.854210525485022,-10.220951986612466,2.1969052192375615,0.9151007798877923,-7.920644695865375,-2.0031563727563366,-3.9630651707727895,-0.3902322705067003,6.562414237707229,-16.60564261624793,-4.716053334822417,1.8664782637608919
2,-5.392872387480534,-1.2897289239224934,6.961082054983957,-6.9862909688362995,-4.467111077352806,1.4245939119089697,-3.6049899910082366,-4.198120044851212,-3.0318455171161496,-0.39066547193785306,5.06519393432714,-12.819438336088377,-1.1448745918235594,1.2191336761296538
3,-5.460979848200183,-0.6764279901981354,8.433630080006662,0.195791031573973,-7.935141352978017,2.101954575049112,3.2633721438449856,-5.8435310451420905,-0.5547062688823884,0.37024321846067476,2.1529522143356954,-3.5193242513958145,4.140990506510259,0.07395837184798215
4,-2.6055987446982245,-0.23233292109909512,4.37740324650492,5.997868402846276,-6.293058460950851,1.6468924702321355,7.819403783569123,-5.785652311939846,2.139083633719362,1.418616810644324,-0.8910897343953347,5.9724593586171,6.943054044325732,-1.4738854196250895
5,2.0291273297972223,-0.5961448049971035,-3.8857494022822867,6.433275778566009,-1.8122415232437628,-0.36822500496448296,7.124882401118065,-3.6692935521518133,3.6906227151754543,1.8720597334436535,-2.581746802271722,11.095380601355759,5.0795102389918645,-2.872852194697464
6,6.253946369587119,-1.5910370113948982,-11.106239885003085,2.3648486167966096,1.4090351930922933,-2.4681264010200596,2.6833437452998075,-0.3942620208865153,3.521237811976618,1.1881248149096717,-2.1307955581819535,11.314922792441799,0.48009232721528056,-3.640728948473702
7,8.289393696661913,-2.304645008984066,-12.086472440052718,-1.3598718623872157,0.9164689160607479,-2.302320575845,-0.9442169852762915,2.2119223952750136,1.941250119906694,-0.24079676583822163,-0.18622707044043302,9.828744490967454,-2.4816721701497433,-3.9837042088709573
8,7.91983737613943,-1.8579047868649166,-5.9399009948182435,-0.3168064798200725,-2.461908148229122,1.0073895726252247,-0.15516589473745676,2.5249200569772627,-0.2294190656488317,-1.2370577017301405,1.4194483779561726,10.278356021246678,-0.8720871845673518,-4.576784323743934
9,6.454849846451805,-0.20346596499993688,3.2055899953018754,5.589965200928784,-5.659590021824395,5.573089300906537,4.658611705714015,0.41831225250986803,-1.999053483081953,-0.736920457794187,1.0878257614745643,13.449304258513475,4.311036174320331,-5.489504103687988
10,5.527313077299112,1.7454692245948882,9.637727314430762,12.133013250621618,-5.759337280801049,8.074533242782628,9.651661991989812,-2.3244863592116767,-2.3513636615240787,1.233070638521032,-0.9947284773677961,16.633420602950668,9.187336139907982,-5.46799212026185
11,5.707187700317519,2.7896221468136426,10.428860660864128,14.385005993975533,-1.923802693133001,6.683380001256041,10.933490385223367,-3.108321440859316,-0.5352094720689778,3.343152774429458,-2.700746187846718,15.915100958480053,10.340034548875986,-2.7689840359706075
12,6.082480710355586,2.377539065073333,6.927335880645034,10.554071862275205,4.056340405124205,2.7779733948157848,7.675208290289651,-0.5576050443096636,3.304545411603705,3.806194797955146,-1.6827121406801389,9.385960044041902,7.294132993727252,2.842372696903816
13,5.152745001897048,1.0362172830583793,2.5433914983120287,2.878186519233086,8.680220093219368,-0.3246185031787939,2.3020288473068002,4.139444890778184,7.630314928134383,1.7234695288640707,2.3583754165776103,-1.130544903335952,2.2007058042728933,8.913773963905843
