Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-2.8895523622632027,5.927168830235799,7.126193311344832,5.314043256971571,-4.561612984538078,1.8174033969640733,-0.1482093392348871,-6.271539089984672,-4.013467158342516,-0.26589124701743905,23.837565189184144,-3.595057211816311,-1.195363003677792,-2.4887429817124853,-6.911139840996543,-8.153748873538442,0.3768526336481405,-15.765947317793255,4.746691342703132,1.1889225074223109,-3.0505845115539874,-15.450844854914717,-12.005103415631233,1.5090914993751339,-13.701858287387424,-0.6897476999912151,-9.812859328160453,0.4264020379199538,1.3619579047691532,6.47203488945961,-3.916876451271336,0.41096535076697666,-1.1356976940518333
1,-4.129939603433013,5.193225424819523,5.758928355574608,7.400793052381939,-5.632234978344705,0.9981736660003662,-1.6741968829457352,-5.13374607598539,-5.304402969604315,0.9743902367907901,28.614634968513666,-2.877503478527069,-1.4723538762993282,-2.3980416128801747,-2.799446949085524,-7.479900939431455,2.0384629715320677,-15.532588599693208,0.9264732127965882,0.43585495766074883,-4.159689092255653,-15.279334976559593,-10.010032473092384,-0.060820567898634006,-13.737689981857935,-0.3399756701100011,-9.475209427434345,4.437434007262075,3.5345011600633947,1.6604383341968059,-1.2913600090073376,0.36081383170353043,-1.660256252402351
2,-3.820734959933907,1.6936250024371677,4.932829585671425,7.485440596731173,-2.666145802868737,-0.501115870475769,-1.8597077360240424,-1.039643176766329,-0.1422721078229505,3.428741836703794,17.485287829193958,-0.7309001587331295,-1.9260999768972398,-0.7299139787291371,2.972533212931012,-3.400571558045016,3.2263844607527865,-6.29578094681104,-2.6702926359897434,-0.9090335764146099,-6.236371595808801,-10.001996278762817,0.709867057172542,-2.3291169963777065,-9.023132801055908,1.6829785531343415,-4.872968950243884,6.393924931454104,5.952534247462342,-7.97910178154707,-0.12067040655671096,-0.23469157786005074,-1.2602490051871253
3,-2.2772239208221436,-2.202608640326394,5.234500948572531,5.167688734001583,3.5232778628667196,-1.943252646923065,-0.40197108795003195,3.4942718668039454,7.5705671157947805,5.626053465486959,-0.5579684750978336,1.773387785932573,-2.1529933601617812,1.7510470124394741,7.046409622181294,1.3985682672924467,4.2605625113775565,6.688464845575037,-3.25934469353321,-1.718286926162407,-8.63455151687277,-3.741421314932051,14.964803901124508,-3.5400934604609886,-2.992718534818333,4.2318303607794086,0.567286025646121,4.329005908827449,6.991717998937863,-16.41493901461363,-1.5248193900759628,-1.0916994489315484,-0.2359738630198297
4,-0.4829899750649929,-3.8992263621754115,5.5369435653090475,1.5839412013689678,9.282199572523435,-2.526225985214114,1.9468059001899347,5.4071284040462135,11.462392586608265,5.915312719899554,-12.230473460153092,3.3112452372908594,-1.6356613099575044,3.7363327852515287,7.74586191149645,3.956262238820394,5.476125623597655,15.451246165093922,-0.8112262792365496,-1.5940466796358426,-8.783539215300946,-0.45598784940583365,24.18200053559973,-2.8850112804552404,0.8104257179631127,5.929277603362882,3.2461716220822443,0.20469587348228277,5.69622774821956,-17.621385884284972,-3.6053286950762677,-1.5022318191412423,0.7217507057246708
5,0.8766490757465363,-2.7848743413471513,4.334001742303371,-1.556031111213896,10.369198229577806,-1.9989750742912293,3.648265507163071,3.4127388797527134,8.081090217412905,3.8455599455466105,-10.677583783171897,3.2619765415787696,-0.33554162306504115,4.113526480835538,6.303873859865721,3.27413655784395,6.061669396799664,15.44300762386549,2.0271355066188548,-1.2461243129911876,-4.739588014226644,-0.5366738878545307,22.5245729900421,-1.266462151597186,1.3855634854899512,5.718796012013457,2.2325994309990906,-1.8414859189543613,2.88299199066511,-10.76654646769166,-3.2290374985555323,-0.9164687444960388,1.3716624500673442
6,1.902374080941081,-0.5094550383587678,1.454499614238739,-3.2746066066126027,5.3348013718922935,-0.8730780787765979,3.3903557707260297,-0.9469568379396616,-0.38393732974695605,0.6373453691255214,0.19986513950103937,2.1642168630845844,1.0942836725877392,2.665467391180438,5.311923252288685,0.7850697192880842,4.513567898040746,8.861723208711261,2.6849816957878514,-1.597185228552137,2.0695607903155873,-1.0623339192853087,11.360744092058628,-0.20061749656025957,0.40615392559104496,3.15530281098083,-0.5636476540808067,0.2849594903893249,0.5632027176822104,-1.2978194035589694,0.5909471162935582,0.4204672906133864,2.238253739130284
7,3.0830193950911053,0.9094076997703976,-1.6150061517953873,-3.6982309396068254,-2.724072362979253,0.018755915760993957,1.1868025282534158,-4.445445470988404,-8.304725948363803,-1.707275782906732,10.483623643254125,1.249704359844327,1.8023270567258198,0.2622553510374801,5.95065603699795,-1.1820752554469638,0.6046642979910207,2.378211115087782,1.251098305680031,-2.5888956177624918,7.096496963754613,0.6207092101353088,-1.6526271998882294,-0.008299849745703906,0.12834565291802089,-1.0791208723256753,-2.633137233035509,4.266435501880424,0.11035604556886161,3.4279039323329927,5.177210486141919,1.5015455080817144,3.9207447039939107
8,4.564223779737949,1.1318364249335395,-3.0625927597284317,-3.3127409136957593,-7.9325417805877,0.2501997917890549,-1.4617851511007403,-4.637728018989397,-11.35892224727675,-1.9293278019095577,12.742960026790929,1.3952810809016227,1.529077261686325,-1.650052818794583,6.798398846457171,-1.4128760152392916,-3.3914287925459616,1.3676305370671409,0.15756417117839636,-3.009639567562512,6.357894694551509,3.759409989629473,-8.320578517748954,0.6110269325535472,1.351754680607054,-4.673420160662296,-2.975202204876168,5.456065930252851,1.0109357514032504,0.3742541527375579,6.352205611038499,1.4079538554781013,6.068504624423527
