Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,7.084072902798653,-2.948946202629142,-0.1091354887932539,-6.780360832810402,5.243815138936043,-1.1248917903751134,11.414289129943382,-0.4960514002068098,5.539515503270682,1.9842620020688966,-4.517741983366567,-2.139190661907196,3.3172742775744863,2.0188779636870984,2.2546769439481027,-4.861850344803599,-6.679645265257636,11.336430182769185,-1.0933137910310613,1.4334607812620344,4.534476355669346,1.3864034350429262,5.604368359484571,11.332332017945081,-1.7717248145076963,8.348950943281483,17.3786693922309,-1.5567248727000036,-0.6831141326054022,15.17255488038063,1.5759470055742961,6.862002372741699,0.6890929232218436
1,5.261943846940994,0.23080575863520306,2.318103490024805,-5.198559133542909,2.6738292468918696,-8.470225789502729,17.736681010664963,1.300978556968445,5.918475855228513,2.1703417938809064,-3.117093269215074,-3.2745021410286426,4.081004050042894,6.602788618830747,7.4073977612478785,-1.1197946886221568,-6.360024418941764,16.226577655190514,4.7417268988698025,-3.8688334324175404,6.345013336298313,-1.0566595712942737,2.8893314289285783,16.483204306625737,-0.05772804717222849,4.058616872443709,23.05878597220709,8.131801837925302,-0.9188952387833014,24.811156249046327,-4.688317463165376,3.2888880651444197,-4.007199674135163
2,0.7672658503055573,3.5459021906057995,6.394264128804207,-2.1777285122209125,-1.1321860459115771,-14.198310628533363,18.005037080950853,5.945519430692806,0.8559081776197567,1.3983144157154614,1.2583114948383598,-2.2070377819240092,2.730144445763694,11.336551996511082,9.120406259631002,4.5431772674537365,-7.647321353644826,16.027546382198732,10.707508164869491,-9.53689254917914,4.002664971858897,-3.8648625016212463,-1.043108895738074,14.626138396379424,5.7806524392631315,-3.9464245355406473,18.719364414381428,15.47906983730405,-0.8385484701976543,23.58173602223396,-10.67712739473436,-3.239109936687681,-8.960385860076972
3,-3.1928833931684495,4.564822835806344,7.005511131882668,-2.2081155942545996,-3.864950117468834,-13.805428990721703,10.759736444891953,10.060074391060096,-6.604779010941816,-0.03987319594205812,5.014087220264035,0.5429051376879215,-0.40872862935066223,13.296824126742607,5.1677109006532405,9.027580412228902,-12.238600819609886,5.64226191952115,10.341180787530057,-11.936550299326578,-2.567973947271388,-6.720608452246303,-9.91566060768797,6.321173461472116,12.879862738980187,-11.78054454437522,3.5037118359360586,14.227955746096233,-1.235144911742792,14.055931003391743,-11.760202579381989,-8.81810979048411,-12.476379908621311
4,-3.7610675007104875,3.0400034143899877,0.5363664776086807,-6.781133517622948,-4.12211061682966,-6.6839223355054855,-0.14861293209762108,9.199863533641016,-11.022873474414958,-1.9786513558653898,5.500321476611981,2.798460890352726,-3.263863405916426,10.327494597885497,-1.912063479423523,9.843206546538406,-17.94528778347858,-12.798836557283288,1.1465295650238214,-10.072313758588972,-8.805976365474944,-8.376719733788853,-23.140838607828666,-3.33769623244681,15.25778204417891,-15.724915076133817,-14.996281964834346,4.439435676086781,-2.4568431013967933,4.430395688768476,-6.414621829259686,-10.17364688962698,-12.858048529852004
5,-0.7594253841787577,0.77092454665237,-10.674894459976349,-12.202480536368158,-2.0572970488005216,2.8984895944595337,-8.106282863675094,1.8364947230316873,-9.62196856182675,-4.1978836017985675,3.8669063074860808,2.2885472267866134,-3.5935067355632784,3.152366615138775,-6.6069464281547905,6.724842079811626,-20.37448000110859,-28.765419080143882,-12.03910523791646,-6.436372467449734,-8.296756279912401,-6.676065229234242,-34.20596972551752,-8.911954975709683,8.58978537718455,-14.306122061818145,-25.517882115619127,-6.917927586755087,-4.147897843544076,0.6957892119884491,2.4145579570677222,-7.404774553039008,-9.197168668111166
6,3.1855544932186604,-0.4565653380420473,-19.079645331948996,-12.65275003761053,1.091620037290785,8.806597336381675,-9.038746986447311,-8.949537812277327,-5.170347409756031,-5.876636990281039,3.8971242821493814,-1.4405698478221893,-1.1701823681592942,-4.595649820427562,-5.326784902533819,1.632209268791808,-17.09439518320006,-30.14801178233964,-20.382606107135153,-4.524566260787348,1.5392967004408227,-0.13071794302335807,-35.949064231933434,-8.865463559220476,-5.165619108412001,-8.834363734306292,-21.88354300863521,-11.769186189354853,-5.852809842039899,1.6275818914175033,9.62160309931127,-3.8571196467512183,-2.358081600229655
7,4.77797022163868,-0.5622916221618652,-18.0242240190506,-5.808059417539173,3.6878308210108015,7.615535938739777,-4.787720133618611,-17.695473901061124,-3.5454806948817055,-5.698439924869427,7.833070015794663,-6.398075786978007,1.6350814196798535,-8.890665658857934,0.1576014596015908,-2.68846069905493,-10.166151111902193,-13.368043269429888,-18.484034692132195,-5.369612160183134,15.91768748233927,10.06959528644525,-28.260488103044793,-6.232617933939143,-17.99899613459905,-2.425097789875297,-8.14261499913626,-7.785902677580368,-7.673678775386112,1.6529576748609542,11.7836713819969,-3.1984106939699917,4.801261429880036
8,2.6173660129308702,-0.7922301614450084,-7.906250011362135,4.495528233548005,4.095298823548688,0.9492351952940226,-1.2027937028466202,-20.563189639601596,-7.907832766688148,-3.008466575034829,13.420284815998965,-9.444683434441686,1.8359556999471454,-8.389360025871632,4.230343524799791,-4.418282061152988,-4.356697384701219,12.060902879351662,-8.9244834638531,-6.526175886747383,25.278577606728735,19.678698936654698,-19.99284235467302,-5.419884613737827,-21.63758861621221,1.8265245016231093,4.799735231108444,0.24289865133374236,-9.984631584184926,-1.7139628946781158,9.191780631135149,-6.2853792233185635,8.72382133365387
