9,7.872282694280147,-4.160358094506794,7.578540672361851,1.9131484209663339,-7.245471400684781,-6.205277833156288,-13.60365134804714,7.346485149028689,7.338321485838224,-17.965659217779027,0.9801389173019764,-8.717626219987869,0.23134401440620422,2.3804726815500925,-6.924291921216388,-3.683016669750214,-18.914550057677335,-25.712405563819978,-4.728802612874397,7.478357605192633,-10.867688821985366,4.846915211351145,-10.021789341530901,-1.6856242272912003,17.707602185673185,-10.833723003088041,9.18959623436595,-7.297303970469985,10.466087980968195,-12.210139495134353,-20.36333438281606,4.2959751933813095,-5.029617622494698
10,5.6520773997530345,-2.5413625319798787,-1.2146629393100739,2.8885761433177524,-5.749899265501234,-4.063537680357695,-6.530984623039641,7.994356395893319,-8.961579586184302,-18.655517691789672,-0.9059340926103814,-6.834111392870545,-5.280089973078834,2.66747364860981,-6.4778732601986375,-6.141747586925825,-19.46708657159362,-29.511288773445855,0.9584819577461066,3.2319671829186736,-5.637689453490237,6.304311536607289,-20.998517873439383,3.441957496651789,3.9770569059583876,-10.177179257537043,4.578744380973106,-11.970252414082372,8.6752204458888,-19.06077258884907,-13.876057179962716,3.7833763791455164,-6.2608726769685745
11,-0.5478873113170266,1.8010333816210429,-6.7811425685882565,0.3990414947685268,-5.247260606951183,-0.04376537203788757,5.0347508156172385,6.75245539116305,-18.905488877795463,-10.534844553747842,-10.338551481102789,-8.400986954569817,-10.331710040900443,4.097838683183803,-9.002707808516746,-6.162956062952677,-15.74904503448065,-22.42452612945012,-1.0714564766994743,-2.539994885524114,0.33441193433518107,7.292185750036013,-23.047436082616766,9.56015441475845,-12.655624545945061,-2.8244912790697674,-2.655294665070467,-14.044822008457295,-1.1482202657839147,-21.193332229182126,-4.402407478268554,1.45515208846579,-0.6995479180699303
12,-6.515831869840622,5.348430851433013,-4.6293514430522915,-3.8033126777542443,-3.551199621624417,3.784922742843628,13.328222952237944,5.598575924718102,-11.88360430750736,2.682292938232422,-20.762795635434085,-9.587710839509963,-12.234344450632731,5.604264431221541,-10.754118765509405,-3.503097581863403,-7.455476067786993,-8.60197367696535,-5.428372480148493,-7.7512351013720036,1.2004067618796166,4.964910979072253,-16.50268901535805,14.19047741046766,-25.337960506478947,8.130699677522792,-8.613615538491759,-10.21389894014181,-13.998900610499266,-17.494463297724725,4.252420409423549,-2.451364391379886,7.1218215354851315
13,-8.052397608757019,4.020484590530396,1.6903380542993545,-6.713971863190333,-1.4512792057461208,4.7887479066848755,12.02275921077263,3.7837475482807603,6.276760482510855,12.13503412937009,-22.314992233764293,-5.411806185543537,-9.520494486225976,4.914692599759546,-8.218319937933323,0.2836812588903639,2.984218426915102,3.6941790325301036,-5.75665775565214,-10.693799197673798,-4.662749967993574,-1.7291467888724237,-6.774779190408423,14.98027607144379,-29.01889904869927,15.084237953084846,-10.601553661878718,-2.005228646272837,-20.747074633473304,-9.461147630214692,8.792514219516661,-6.714116152789858,11.098248714492435
14,-4.654097610712052,-2.3265366797645886,5.154954665899277,-6.481770104004277,-2.2031506299972534,1.9256172820925712,1.8945225419067755,-0.46654983397659866,18.511984065521595,11.654142964024876,-11.080112886983295,4.516954927146434,-3.0929539468553333,1.0491038727205853,-2.44755184052642,3.0845360385047065,11.059997388096743,7.192079716495106,-1.5335190573404,-10.76970035644869,-13.142149095839642,-9.936375989800407,-0.6542597096017067,12.00021184944525,-22.512933890024822,12.362434490648813,-8.265839180280995,4.901648786871932,-15.49665311778464,-1.1137624263763428,9.2134308785927,-9.757592560516464,7.99864555540539
15,0.20179748237133027,-8.776957265867127,2.6995089191477746,-3.5438854139712124,-7.100940116246542,-3.123466117680073,-9.389525914428438,-7.094296333401702,12.925001869974441,3.9116678903269215,6.109118996664535,14.6803855240345,3.9995815303590563,-3.8784921779189,1.5972162902701732,3.7165787696838377,13.02180958677863,1.0241063286860783,2.067204142725745,-8.532028406858444,-17.99186572273995,-14.368957458507447,-1.4182687216299645,7.6700025447985025,-9.330382540490891,2.145294512080592,-3.271299471688825,5.805664554584858,-1.3523938306948033,3.282182592153549,8.508972265371462,-10.412747245566505,-0.613173728897458
16,2.284502384066582,-9.171380594041612,-2.095683154463768,0.26295895874500275,-12.463741809791989,-7.110058672726154,-13.51005562340341,-13.217861409104147,-5.390100917150808,-1.3840510762015055,16.775956722192987,18.34204164519906,8.339068805178007,-5.81098419341237,0.2093395947716957,2.5269897951020135,8.583976619638676,-8.242067572616396,1.0417309500450311,-5.1598069568475085,-16.20778031250898,-11.637406746546427,-7.083910538795147,4.44094063886782,3.537272402975294,-6.43708080677099,2.0585994859074437,1.7227310524430386,11.230434197023875,2.4358569249510764,9.1837261755292,-8.358615732855267,-10.187079054968697
17,0.26789315044879913,-1.5323709269364676,-3.236396571993828,3.3826385140419006,-12.291799628320668,-7.822716222400777,-8.296050958517121,-15.043647853441017,-18.760527275329412,3.7485509223716202,13.794253421384235,13.684816652536393,8.318037840723992,-2.2898838298265325,-4.853274515548418,0.8742216176456875,0.9949326626090116,-11.757211991718837,-1.675652869912081,-1.7582585698082334,-10.241322145183036,-3.5300284930992696,-13.106115681158894,2.739922241466801,9.21248387363222,-5.260292694319126,6.103220906368522,-1.2471123601115026,12.870360224712186,-0.6926319748163223,10.18710386725824,-4.084011286005585,-16.777205353691464
18,-3.412117673456669,9.932638502783245,1.4794310611672699,5.311071942249934,-4.637328759829203,-5.801646209694445,0.9216222443231722,-10.978300033613692,-13.516038927921029,17.67565671683744,1.9535890152288038,5.294683120399713,5.022487888733546,4.805308558220087,-7.774075986167719,0.12978805436028373,-5.681700407765632,-6.0609034938471655,1.3933296203613281,1.1298705085757232,-5.272432087108176,4.1282385389010114,-16.56474940272722,1.2567738585355805,5.352858318222894,4.868925740552503,8.40700875447933,2.1868884826815407,3.2538384125545257,-1.3015589326620103,7.9513168044206575,1.442520608090692,-19.36519501890455
19,-4.9643925335258245,18.100691114531624,8.656675986200572,6.069616554511918,4.9847856478558645,-3.5375427454710007,6.357859980769273,-3.188760261549506,7.171729950017707,29.66108536235122,-6.571907624255779,-0.40630873292684555,1.0954101973109776,10.17136661950932,-4.494396788436313,0.9358612565323711,-9.596602314433387,3.449184537643478,13.481108526850855,3.579496680271058,-4.46286285272304,6.2882482679117295,-17.822623325472183,-0.9995003473467943,-3.84379227426317,14.270156345828328,9.154516523660616,10.895782093669093,-8.616199202653839,2.833995574712753,0.9430449299696015,7.068723551101154,-19.47195267748265
20,-2.5084877364337443,18.448372708426582,13.093057557940483,5.447234763039483,7.586419418123033,-2.9095819246023895,4.417566650887815,3.811862564364145,26.35916511541189,28.806877080784286,-3.8576571005721423,-1.0726818159222602,-1.3810027241706848,9.247203423533328,3.0171034876690355,2.96691773864958,-11.695767273779872,6.996581873723438,27.77653356624204,5.900781273132279,-6.726640701928037,2.747256407425517,-18.645335621656255,-3.348683930024868,-10.382973113821613,13.101738159046617,8.423632187898768,17.718318924654362,-12.329373191042643,8.994128680229187,-7.1361463527853894,11.578926595341828,-19.09566510149411
21,2.599760952591896,11.969900078905953,12.577907592058182,3.092219221923086,-0.8947205622990926,-3.353815083950758,-1.911224237347885,6.540820874447046,28.999550029981968,13.640949166791383,6.269443694935289,0.19844988882541656,-2.0901394128799438,2.090321793805721,8.519267983561338,5.078729150030348,-13.518184973056925,-0.4864639341831207,31.85648692763129,8.056751269935852,-8.699943270038892,-2.3160975153247514,-19.43341219932475,-4.324347655947616,-8.598981250656976,0.7495109979496446,6.102833388849747,15.938765900426132,-5.006203194216984,11.7780279584229,-9.663895444172185,13.807666341463724,-19.070652535983495
22,7.1287271797657015,3.4254433578915067,8.812754459306598,-0.710040056043201,-14.85300128195021,-2.5594800364226105,-6.439483183186229,5.271637439727783,15.083269407582838,-6.2000670992704325,12.344836761785109,-0.9385107010602951,-1.8478462947739496,-6.520976414514142,7.528304321821346,5.783018363101615,-14.642591792483662,-13.806013703346252,19.21087752941043,9.30768727972394,-8.38951546714661,-4.697979208614145,-18.682710468769073,-3.6629695485277876,0.13699250055683984,-13.25672409423562,2.572316818459089,5.889280685158663,6.779355864699294,8.19848603606224,-3.46136783099756,12.992678069406086,-18.968243995415314
23,8.468873254954815,-2.813126994503869,4.421967034041882,-4.657542779213852,-23.11106505261527,1.0083570301532745,-5.239702992322968,3.8759918947552525,-1.689979345992554,-17.706276221850583,7.040957710770673,-5.057750505208969,-1.0833103683259753,-10.924968231556027,1.4712894628214281,4.067792314953274,-12.565934186757998,-21.12065835793813,-3.2919595983139303,8.46959837561562,-6.68802340360398,-3.9814261205139614,-14.925754559483934,-2.919234522595638,8.435095151596599,-17.93749502647755,-0.7132961971815243,-4.737297149591668,13.492066028641492,0.7668129749596119,7.126968546611507,9.302941064246827,-18.00094759483112
24,6.182040160894394,-5.394108520613776,0.1912740111351013,-7.06829652749002,-18.593421851264107,6.2831063061952594,0.7269515874000584,6.651586227638777,-7.2954169969226035,-14.83151717795882,-5.133579627719036,-8.451324562728406,0.7590798325008816,-9.013939703619757,-4.124753042708996,0.27140483839644325,-5.333170868629633,-14.165669824395861,-20.08141064297321,4.792828150226602,-5.5909206404330885,-3.115195610693523,-8.649371497174526,-3.7762071446674628,9.224548476603296,-10.851394593715668,-1.707563853541086,-7.461964613476465,11.152062090431771,-4.63676326572895,13.29965976643853,4.074634309444162,-15.72110618491258
25,1.7665773559361697,-5.385533366600672,-4.367286794260144,-6.942777501212226,-4.634718758861224,10.299564182758331,7.390713374153143,14.410178111043088,0.5497758936050327,-2.5874106676079505,-12.03676300270613,-7.438842697441578,4.1907197734547985,-3.5000489194725835,-5.2275685065014414,-3.714679914050632,5.6372771401738015,3.925034312974839,-20.127059719590253,-1.0814355050790168,-5.486193391236853,-4.5555115938186646,-2.014033484966197,-5.86401984168262,2.0810055759218002,0.2645160652870356,0.7350722884022912,-0.5274980530835861,4.018323869603436,-4.272451096400618,9.843472498219187,-0.6968205802970462,-11.990493531738009
26,-2.667718380689621,-4.087595490614573,-8.547767025232314,-4.402129552844498,8.07787124580807,10.75186969935894,11.23395398767983,23.020269450579963,12.325468814650247,8.096937764522641,-5.910674730012583,-2.6368950556963684,8.236543885121742,0.808146232089331,-2.731536425823389,-5.455808450116051,15.520434155020602,20.559440703619096,-6.5008007537486945,-6.901699253490993,-4.6022649115704475,-7.283936622419527,3.0926353703153895,-6.716150031584065,-6.1419542789459225,5.529856891133065,5.624027530814326,9.57064944886884,-0.4175281844488004,-0.09190311580896378,0.41648033479364904,-3.4702321456538305,-6.706281862088612
27,-5.616168294288218,-1.9228984965218439,-9.896093657985329,-0.2537792722384135,11.053247964382171,7.938533779978752,11.367893573714465,26.03996377906134,16.90309107442235,9.654745189602984,8.808505176111709,1.4890034265816212,10.437455899185604,1.0457865907702335,-0.4338204070579174,-3.7372493578328028,19.315345542375432,24.053835968176525,6.784701034773228,-9.779867285064288,-1.0960098922728223,-7.896275250684647,6.351759322146152,-4.295108853680332,-7.128802975018819,2.386666756729747,10.199264463123887,13.881270877150602,1.337099066594752,2.2848933801054954,-5.60991729832277,-4.0728398147556515,0.03836637841803687
28,-6.62514893040061,0.8473208483722475,-6.82192288339138,4.553263669212659,5.050715281565984,4.305038762837649,8.963598454870828,19.83034949524458,11.101342446582262,3.1926895580146204,19.71786533607993,1.264832803606987,8.707713619867961,-1.863197357155556,-0.282371636739997,0.32806514634026424,15.699301153074863,13.294294726280938,7.619909073724303,-7.948109186830974,4.648739644821654,-4.468691536358425,8.426149710061702,0.4193730270717202,1.7019106123182508,-2.848910603412362,11.874187735624092,8.743729974987895,6.295315786105831,-0.6737802468240262,-2.1898117945075217,-3.609328387512101,7.3855607234651135
29,-6.050119656324386,3.146049013402727,-1.310500699467957,8.889950353238318,-1.7044448504845302,2.1753235058044083,5.619353079214329,7.079452029494352,0.24891283761623295,-4.013809632856486,18.38802147396775,-2.4043702499940993,3.36723280482822,-4.73683821600537,-0.3935065304124078,3.994071506129371,8.115596232026123,-1.9029782782752245,-3.7679053461828897,-2.1403739035484337,10.056025824965314,1.1058370549054373,9.6584134469641,3.7082604369739207,14.939729143513574,-2.3351070229397264,10.135795300783114,-1.4547358030496642,8.92761681337909,-6.567349597811699,7.264180101999423,-3.3945643741430507,13.470639066327186
30,-4.548452576994896,3.498834792772929,2.030551955103874,11.175459321174356,-1.8393143004841275,1.9108892001211644,2.4890236174914895,-4.6089298226112545,-8.55917102063811,-5.626786190409993,7.960743493118952,-5.140197922289372,-2.788886817296346,-5.158137518306111,2.0717869510137756,4.986656218767166,2.060021306193152,-9.810212581994987,-16.141379476979722,4.522296731315908,12.666480340856188,4.923927527808008,9.930115056798813,2.399776825090734,23.680241754319933,5.083524816604548,6.633428832992565,-8.607585001823514,6.822077973586757,-9.04358662366867,12.980127924826087,-3.87493620481756,16.129032586302078
31,-2.688446354866028,1.5272326055500243,0.29419620260596274,9.824520538664526,4.640932856996854,2.089649696648121,0.3174506745687345,-8.503461344990619,-12.385426451993544,-1.3500688325527102,-1.040561590776887,-3.806254432722926,-6.688763242297703,-3.160313902899276,6.749490783658138,3.2071188151836396,0.8480077774025673,-6.745186150074005,-18.24495479949685,8.312937977768126,12.28994198555642,5.093598450933184,9.77760612267129,-2.9127109930282686,22.619023836983576,13.204130623836157,3.337408478869948,-7.9781312155862185,2.3335322570510026,-3.8596647657454013,8.3803591699135,-4.549997846285502,14.313501264367785
32,-0.8795340746641159,-1.3406189727493458,-4.548292437195778,4.564721225864357,11.562499895195167,1.196683145314455,-0.6029811583277656,-4.323586183925007,-12.408923489409824,3.8457798105339673,-1.9565336025038431,0.26333142071962357,-7.430405594242943,-0.4718416428496671,9.742252940528614,0.4669986844062805,3.4260557841422945,0.9816144766491128,-8.669283991636233,7.269826093777304,10.909026069526977,3.599726951193242,10.929540424904925,-8.03463857312028,13.660189548797078,15.387201946142108,0.5752364591110585,-1.6989797904740933,-0.7278696909183409,6.733323259651661,-3.3265552520751953,-4.894209502471818,9.195494465175129
33,0.42303118407726287,-3.036514237191942,-7.403300082683563,-2.6081349493728743,13.463437441984812,-1.0148406133055687,-0.8607486813533597,1.3434278715488523,-10.325688204099965,4.684237724819849,1.5745511789654576,2.859536904096603,-6.603333608971702,1.380900380050027,7.866687155047129,-1.4382483727402158,5.942203110733698,4.269689119997478,4.077060095099515,2.4938065101880404,10.688946249637198,3.966735282114574,14.925421962078582,-8.83888013333809,3.5367221388551924,11.171612304310466,-3.0396983429443005,3.855456476294717,-1.1610066897985412,15.475417813658714,-12.158182935016912,-5.1901669179399805,3.9545178672720103
34,0.5848063707351685,-2.8170550485452015,-5.276561491936445,-8.24541414115164,10.711028872595893,-3.6760533624561504,-1.85196405503808,0.5499660546003386,-6.7288379530574,-0.11605542759562648,0.5902729034423828,1.3840745266526937,-6.228181961841053,2.0908510433726533,2.8258791409952697,-2.327931010723114,5.527164936065674,0.21721673579443068,10.023976037668627,-2.66235758860906,12.236709897822521,7.254185447025867,20.97889159461285,-5.063259687365555,-1.7534264822800953,5.5587660711865094,-8.657236914302027,3.766871143219083,-0.8130797612957839,16.105554723739623,-11.01966075780915,-6.223816535125176,2.132156320980617
35,-0.8628909394145012,-1.917034236018339,-0.46811929643154143,-9.826070543792513,7.897180745336745,-5.933376495540142,-4.5594253387393024,-9.135467066321262,-2.9390754394753036,-7.516002010813979,-8.351407008115636,-2.688642883300781,-6.518117062250773,2.036354654057081,0.33336815584537594,-3.248597844441732,2.934853717338207,-5.616045123054867,5.984003161275109,-5.04276797494718,14.602939934172529,10.766885218343564,25.708804603586806,-0.5977510359229111,-0.8146913054916594,2.3836654812790625,-15.243498655252678,-1.8566993946252868,-1.5164257229828253,8.446457123756408,-2.3610824811749342,-8.053737597333061,5.489609056995029
36,-3.4645277544856072,-2.1433255871136985,1.8344176994636654,-7.667862224909994,7.889732153548135,-7.654219295084476,-8.14399941519993,-22.428755723459776,-2.3980006104291873,-13.156235398248185,-18.258893302533515,-5.828787849657237,-5.86236566040251,1.2714030597099037,4.549774100614148,-4.585581404964129,1.810383845207303,-5.267390211423238,-3.4496779916591422,-4.011055983248211,16.471715554277946,10.925119913759685,25.70572248925554,0.06830852933046294,3.405625801616245,-0.24152744093606637,-19.816651409795117,-8.915245020805402,-2.549388827347174,-1.7563454151153564,4.7197887897491455,-9.26703482783503,12.773005985588368
37,-5.451068267226219,-3.9244055602285597,-0.8964946612715721,-4.446090749568409,8.329164565934075,-9.063851350545884,-10.150207219327369,-30.785156263861545,-8.075836415727471,-14.539174596930659,-18.318593183229137,-6.388319195713848,-3.05533115333981,-0.5808684798174126,13.455479073316551,-4.90831837521659,5.289180249668831,3.5974990271386647,-11.319018164346385,-1.8498644615922655,16.964337749050017,7.184674094519799,20.702509025309947,-4.073276835243877,6.566478345129225,-6.973957965540332,-19.872961708279544,-13.077615582665732,-1.6965109660040314,-7.646303349733353,3.739850640296936,-7.870792858302593,20.29326734159674
38,-4.593149384856224,-5.942529635959201,-5.855445000529289,-2.6564260530802937,4.425821896062957,-10.000409126468004,-8.707070401528986,-29.42648844663487,-17.99020938263383,-11.98344559170479,-5.394144069663314,-5.932052421569824,0.7104824880758921,-3.4215123154396236,20.14808501615081,-2.1591822935475244,12.841454368691112,15.385733312710986,-13.821505654689878,-1.8348276608047032,15.452104530435927,2.6914217567869594,14.01950677912286,-9.67705864441104,5.650494371520148,-18.114501032718394,-15.661923804948497,-12.593266049096751,1.4876264973384579,-6.269401627779007,-3.0691515905101125,-3.2939075926939645,24.04968282154628
39,-0.12257056534290314,-6.7118066277768875,-8.092539938539266,-2.5025960670577154,-5.012844212849935,-9.819319766759872,-4.7023666859036535,-20.554479865140692,-24.661295330801675,-7.416958419389503,11.657626983731292,-6.6089012689888476,2.4901033918062847,-5.961316302765248,19.015411810646224,3.7481971780459085,20.012673237989116,21.68838114752656,-11.314783894738486,-5.424749818586168,11.27029728762647,0.8728575763248262,9.507423950676271,-12.000120649977427,0.03804706335067749,-26.806905230810475,-9.947301534026169,-8.314574180647384,4.359531802375142,0.12787488028407096,-7.799427685214252,2.4478248324659138,22.04258091322013
40,5.865038990974426,-6.273938979042901,-6.073239886760712,-2.3097216114401817,-14.936269097858005,-8.05680131642148,-1.3909356826689185,-10.134200265241224,-20.868855114593064,-2.6902736674907595,19.765567080919134,-7.842395917698741,0.5305978324678209,-6.304866000663402,10.673155219402425,9.69352711406019,21.352738731129225,18.4271986165217,-5.80340885561566,-10.83152010185378,4.29128755914404,1.6359795729319255,7.879138634559956,-8.788568027135803,-8.51605665228433,-24.6486090227615,-5.386020790698916,-2.0386688127074133,3.7956811393179546,6.692727800086141,-5.427909560319854,5.9010227711664305,15.22724031745678
41,9.280084657669068,-6.0308485839102,-3.3342906029021835,-0.8755655007229911,-17.92152921292517,-4.979768568277359,-1.336960155789445,-1.858604916306429,-6.763265218845634,1.2254840887563174,14.000014094419258,-6.4413467715494335,-3.443705341551039,-3.5424838483680126,0.8689201973205389,11.25927887186408,14.354453854782637,8.40287200538885,1.141883141166249,-14.24136711089384,-4.095200965379147,1.3842954745604878,6.116396030847063,-1.6377244662584327,-16.32271275520325,-10.429567256292632,-2.1648916699165524,4.689669752536818,0.04230557545656111,9.580036103725433,1.2513883651756659,4.960183425496022,6.501171867052714
42,7.136567721702159,-6.843336983852916,-4.152304929494858,0.9687073921991719,-10.946040532986324,-1.3036597058176995,-3.6337794567026744,5.549978956233623,9.274491664975189,4.0573998878515045,2.140989823396816,-0.29471247345209123,-5.226200087534057,1.144790145027083,-5.183399088160936,6.481196350521511,1.506340582010358,-2.2668259874695824,8.214441690334054,-12.816241586492175,-11.040734637449397,-2.993179248734599,0.5567817732374719,5.941424522821496,-19.022038911200234,7.331432347380837,1.6344530831935793,10.535749052846155,-2.718663387182282,7.821996131539345,5.253156747759842,0.8306550122797489,-1.425696611404419
43,0.45114033073186877,-7.580564398235745,-7.910732480883598,1.4454619553354051,1.5630074898401896,2.5668421015143394,-4.5290112059290815,15.204942830773287,17.788394452527513,5.719317359979763,-3.135027339292127,8.442353034392,-1.8603878974914552,5.0892522210298585,-7.056600829889608,-1.9904573579629263,-11.012979435366253,-9.487113945540928,13.667786520580913,-7.043871717084022,-13.90154617644371,-10.353680545552855,-9.46707232201353,11.449855823342393,-14.099584934446547,17.367045061532842,7.301449282657962,14.028685506000075,-0.3263731482552319,2.9408488526940344,3.233913950803803,-2.784385868244701,-7.587457323358173
44,-5.954063007235527,-5.973221234149403,-8.714501191210001,0.3360476131654448,11.328854962603913,6.763401711173356,-1.2615060769930118,26.71853800707085,16.638027719286985,5.984751785910407,3.3719189610592153,14.485496464371682,5.313460867934757,6.132999291253644,-7.904597853505334,-8.600424263212416,-17.095898689225663,-13.140979160865149,16.107985125031583,-0.43130054360344294,-12.183593567381514,-15.869618237018585,-20.97654763244568,14.547361209625151,-3.3726921651098465,15.546113827200823,13.348105228917543,13.955284364001695,6.650240882140834,-2.4987214863300324,-1.159717990130913,-2.725294039481216,-12.58338888060479
45,-7.183613839745521,-1.1457979645993974,-1.388560175895691,-0.1941026912795173,12.943361214796703,11.24455374609679,4.639195541147052,34.62201178351114,12.047741659851962,4.4765184091967205,14.669473991837613,14.064794671535491,11.332698660757806,4.357281169226003,-9.828648826410603,-9.227011745505862,-14.399094867844914,-14.783775423254285,15.982064963253432,3.274054478853941,-7.820961567949741,-15.538500137272335,-29.963867113073455,15.893616858052045,7.134150054719713,7.802051787113035,16.4336950723515,10.259946254623491,12.475871507714434,-6.277969731390476,-1.9478741110098072,1.0295701320800517,-17.024827877680462
46,-2.544826713204384,4.789918911870983,12.114670008420944,2.135759979900387,7.491578568352593,14.954083546996117,8.219119354355627,32.63126954228379,11.210798131865124,0.9906209603298542,18.815423247426054,8.354610748915002,11.616964344845877,2.0160002908127947,-11.35592514350144,-4.380840415424771,-5.597368301000706,-14.600662120750972,15.23521272526231,3.0204956964367913,-3.4303795974305333,-10.042954544226328,-34.25875840795801,15.551885983202515,10.999972711669074,3.302318424679512,14.628409646668059,4.341722213771454,11.015436588264093,-7.542294599767774,1.9452845177999356,5.518281333976322,-20.175398002068203
