30,-0.9789529621601105,-2.2734502103593615,-1.435724613070488,5.560335494577885,-4.0386403249369724,7.222823962569237,7.066133201122284,2.768969416618347,0.9457761423532353,-10.433228860067766,-7.082622401243032,-7.681133800931275,-4.644659411907196,-8.68320701877738,3.022278344908426,-2.4594800313313803,-2.258505378871463,-31.390700839814684,-3.3047129834114117,-4.103911662385578,11.5036335707979,-6.451972129799071,19.349932170928792,10.193944865610542,2.283194360162856,-2.9560487256493677,10.06091555883718,-8.71157132331715,-3.5036558756014196,-8.542205518484115,13.20221320303475,0.6403527980049452,-4.479843517144521
31,2.1040286377072333,-7.69130164368285,-5.211617582291365,7.564456963704692,-5.423412571185165,4.999249485880137,16.816974982982728,5.904537415781687,-5.058192509551381,-13.214264894640722,-5.4233784523121145,-4.128042861819267,-6.254916275540988,-5.737331991971925,-8.852786126871441,0.23960564848449495,-10.274701420650926,-22.86379746312187,-4.966530298077783,-2.247289600826445,15.47596065478122,-7.475494095257351,9.950375655864148,3.027139419462623,3.0991163730621336,-3.7034574781739433,2.8247866568177247,-8.652205858119698,-5.749847414653476,-12.55239598825574,3.157659196272129,-4.436050131917,-2.2929473845731643
32,4.18637118563056,-7.889261975553301,-3.478197878599167,9.287445813003513,-3.082119992375374,2.510430097952485,24.785684216313246,7.425948833916769,-3.695125748944837,-10.554388437853303,-3.704379471235497,-0.5855859988369048,-7.911037127839195,1.64335540283558,-19.774730629006097,5.207443124718136,-15.53792315444281,-10.948903941682406,-0.3497439387232758,-0.6067789340657848,19.110486243633513,-3.3528077205022178,-0.3334521611637257,-0.8937255543906514,2.3826904363102384,3.821716491566148,-1.427498793532682,-0.7933900159848637,-4.375956163173768,-7.940749669075013,-6.000177800655365,-9.11735811829567,-0.24056835366146906
33,4.815778262913227,-4.425087153911591,0.1702088976278901,8.244457315757042,1.797676713267962,2.1753304600715637,25.40512837723988,6.442828969899998,3.6478413177091022,-4.952175447955554,-4.479625349821046,0.7986347034573555,-8.79900198115243,5.665995284568432,-20.970938664536142,6.326438404454125,-12.747198456941648,-1.230064488592602,7.107207443825034,-0.5253528988077527,21.060580842989555,1.9221904824177425,-6.30269277856705,2.902067428227605,0.6925634014937613,12.470553739819415,0.6191184860329295,8.155366273813469,-1.4305756993410064,-1.2789238795638085,-9.7446371564051,-10.675542799548971,1.4823174817221505
34,3.7673362135887145,-2.0324270023239985,1.2227377749979496,4.384229462076393,5.9574497512645195,4.124543341994285,17.83267347987105,3.0114319061124046,9.705702031074567,-0.30371719737385594,-6.8586200512079305,-0.6373082977719605,-8.176882672309876,1.6002729299456575,-11.416799169640209,1.2995274994108412,-2.711681130320527,4.827393436006138,10.643967932046847,-1.8598312441082228,19.78949518216417,4.967384417142187,-7.101861190288625,10.357535344798391,-0.3653370353910658,14.087414583494496,5.81259981213614,9.440441504467366,0.3442046540539439,-0.6393145263195038,-8.424418538808823,-8.87031708492173,2.8868236534874
35,0.8614596992731094,-3.421444030271636,-1.6289434880018234,0.5077140792790387,6.72601525121265,5.935346549749374,7.5731422959304435,-1.383034764334213,8.276316486818846,1.3983153160228285,-7.3801767514195555,-3.708655624371022,-6.562544843885633,-7.330665119858676,0.561109515773349,-6.263464917076958,7.12946526101942,7.777435474452519,6.665715200956478,-2.916328615021138,14.278295865718354,5.228784549803961,-5.576478429297183,13.160381208105784,0.687152628103892,6.978825162316477,8.078515144281608,0.6982257199841876,0.20469867601627256,-7.69105538725853,-6.315235277501548,-5.527191266417503,3.41672926005863
36,-3.1924933016300203,-6.047039736641778,-5.755469870567322,-0.4988199356529448,4.476600348949432,5.367444527894259,3.6126478997672478,-4.435944435208342,0.032447381075038466,1.4580063293146532,-3.5956149960673134,-6.069524341821671,-5.184168530503909,-12.833825169261111,4.076640587906505,-10.614752056201299,8.203025634898696,7.393357713662443,-1.5318042635917664,-1.857780000815789,5.79826849572202,4.160854220301623,-5.0999585149136,7.4864180822197985,4.036607458856371,-3.0254115808841795,4.4460407689560295,-11.369684270648069,-0.08103268030213147,-15.629358544945717,-7.326628058421902,-2.7971518677141933,2.0899366961703416
37,-6.270786608755588,-4.596125094095866,-7.452711684256792,1.0564129650592804,2.402823299831814,3.1529697671532633,11.634429893842558,-4.500432847544205,-8.122289159963298,2.819005315040433,3.0740430944187698,-5.716068816930056,-4.371426844596863,-9.323811277054077,-4.925271383551664,-9.410576381285985,-2.1712817459605462,2.7603246553778824,-6.70248169711856,1.4632979773339772,-1.6442654766934983,2.9233374184086207,-7.072394221387011,-1.7619511183442138,8.362796963585748,-8.372522301452104,-2.415612035365992,-16.9300170346748,1.5248099282020475,-15.072566813230514,-11.55870539386098,-1.7890538954072528,-1.4370134685720717
38,-6.058337606489658,3.0045408540301852,-5.30465447306633,1.5863336258464389,3.593428815735711,2.487134999036789,28.00655689917323,-1.7875000396093657,-9.330992641837097,7.015965093013852,7.957373200460922,-2.408963569998741,-3.023243350452847,1.0168816585873448,-19.998527067691782,-5.439121015866598,-18.31936469743418,-5.331698503522646,-4.623291263053583,5.001200040181478,-4.021405712087104,1.1894989666484652,-10.784487868877168,-5.570792625590069,11.695172316498226,-6.45920173927795,-7.303931325674057,-11.935886595831361,4.705002708405983,-2.9481296287849545,-15.813587607406989,-2.38715345143444,-5.970067256263325
39,-2.420364997908473,12.322937732272678,-0.9341251015663147,-2.033280946314335,7.989231797721651,5.400765220820904,40.38102080327709,1.794105235920396,-2.7124693227368732,12.57042935559916,6.781858789366345,2.0921050265431402,-0.07292145424418979,10.584944073543992,-29.442584480657136,-3.1796003359473413,-30.370400230551876,-13.262825724624452,1.764645409965238,6.127189837750935,-1.4625583240326414,-1.9111888848599934,-14.692751985915164,0.3104525927181651,12.569270883335008,-0.940160873324372,-7.6359060351238695,-1.443831208140351,6.6974488438629525,13.625842159986496,-17.088094481880344,-3.7655078354809017,-9.142854445746966
40,1.542027679271996,15.792226011223264,3.0288795004598796,-8.534550252887938,12.018182820743984,9.88494731783867,36.24433817887088,4.113641892754754,6.350354123947232,16.164577152839925,-0.7843536138534546,5.301325526833534,3.6251758442984685,13.396553488664848,-25.721642169668232,-4.17527950141165,-31.294678455175355,-16.758657665479753,5.318934717843699,4.1102852785871145,0.46057886265693826,-6.030525429795186,-17.25631270827131,10.991317545495383,10.59436880118317,2.7960060141807377,-5.332721493964971,5.656165547149126,5.048813911836322,22.4061902821064,-15.226086046637558,-4.811449593967861,-9.001268970114845
41,1.4935773119330407,9.870862005816566,5.259064102172852,-12.557647419058615,11.339506255255806,11.209616893529892,13.463244252088593,4.382842967330023,11.289344787597656,15.3169264183488,-10.6545529802828,5.805401487648487,5.374219146495064,9.795100940174835,-10.928664062605348,-6.071909205118815,-21.011483902154968,-14.384680147681918,1.9560070490074712,1.0947471633553505,-5.148597579053107,-9.108256123073044,-16.86948479569339,16.72306560888523,6.256512116061317,2.8004165747484495,-3.9561573357083075,5.01296858463523,0.4086453606624429,16.102943438931835,-12.162808005402727,-4.365792800982793,-5.538562583071845
42,-4.31305433139205,-1.0903222693337336,6.051876545697451,-9.54555229511526,4.4291359464327495,6.4790960773825645,-16.34998645615287,3.503587965355363,9.704540632491888,10.118270624515622,-17.17911248983339,4.065775911137462,3.07471349545651,4.710782467912839,5.820664833451426,-5.919656357831425,-4.994526461113331,-8.637593675227393,-5.046463511710943,0.3528190205494563,-19.82541667844387,-8.855123003323873,-12.006699006925238,11.566570037748756,0.5066937433348762,1.2789992426717005,-4.6500332799068715,0.04938621160595916,-3.692894316301113,-1.2073044925928116,-9.07248892135373,-1.689847422970666,-0.8042258080982027
43,-12.850125798583031,-8.460031629270977,5.893056771159172,-0.6116210964197913,-5.891669117079841,-2.2142174150794744,-35.70715537449209,3.028735955094182,4.327841609023338,2.808270210443541,-16.927078746085943,1.628348059207201,-2.2892694181866116,2.092261709446131,15.930133156305136,-3.7322691268391077,10.247925406278567,-3.431086159887768,-8.121948881897815,3.1947770757334575,-36.796081159977206,-4.877896568604878,-2.4233479093998036,-1.6817785835847623,-5.362645537323422,0.9620775519761928,-5.312237491441327,-2.5993828745775445,-4.095630887804962,-17.10940158367157,-4.99062733679283,2.8681515521473355,2.604889991737547
44,-18.130393667519094,-7.206833148002625,4.416537068039179,7.799164562589592,-14.101457586553362,-9.46297681927681,-34.542279880221294,3.809793225554533,-0.3654922773671705,-3.9090967809045036,-10.541619099849878,-0.2952887207269669,-6.833742802010642,1.5940576660078625,16.984813721287388,-2.2818411939673955,20.580987827722417,-0.6436095322881427,-2.8873582939768947,7.456063449027992,-45.44106689919817,0.6022578559461094,9.499355997810973,-14.338135831239747,-9.730300331777997,1.7748708489329317,-3.5152609694835752,-0.15507798347362253,-1.0680190310245607,-20.86358616054058,1.335464326346793,7.751047044992447,3.4326031662168957
45,-15.78095450848341,-0.4001638544930352,1.1351944047026337,9.681964491804441,-15.478994988070594,-11.435956037044525,-17.636647515180634,5.5421676164449645,-1.9379205371058263,-8.106374780799067,-1.6626751242681992,-1.3694733068346978,-6.817937016487122,0.5041177175765814,12.463048980679623,-3.506887977321943,24.662166124166443,0.7451684120155516,7.425725424012472,9.218745557325226,-39.92200957524015,4.257211804389954,19.12878191154054,-19.08195800066176,-11.123076163397895,1.5741660151370735,0.44623099925906157,4.119419530380604,2.0033462687236505,-11.748378229141235,8.505399250402682,11.162862309151226,2.440308167044783
46,-6.485896838083863,4.120385734240214,-3.0264331728219984,5.219450775119993,-9.032219110594855,-8.917536366730928,0.35026916934222707,7.380771527456683,-0.764833026847174,-8.79523293207248,5.788155812163685,-1.4263071827590466,-1.8289196054140726,-2.020985577688661,7.2388062061265455,-5.773758787579006,22.85279253333114,2.4177487657094994,14.976737408877112,6.356071564413252,-24.213564809332503,4.2138233709902995,22.224789633395822,-14.88369710707083,-9.226780454317728,-0.26898782475050104,3.8435081971246143,5.387766025440637,2.0602603169476112,1.3709340177476406,12.18378210067749,12.488701151476967,1.3672523241756218
