Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,1.2430940264835955,7.815319510673484,-2.141969410330057,9.479363173246384,11.491474324464798,-1.049947304278612,-14.68499581261379,1.1873785779746466,3.1018038350482318,3.6453534215688705,3.055969545314478,-1.700431076064706,1.1294856203926935,1.9165061071818306,5.469143795239371,-12.744824202855428,2.6826417156776716,6.962244072308143,-5.297515438046566,-0.27008859587866546,7.281400186901397,12.128167905977794,-0.49602421880402464,-4.536976967461225,-1.0978042758173412,-7.827555539996125,4.9960395153178725,6.827300446671109,4.549677913145321,-6.055592137575149,-4.855404523087711,3.904109396868282,3.2945024007487866
1,2.719391095638275,4.913596050689618,3.060539436712861,12.805860153502888,18.329717048009236,3.2754409078508617,-14.986903295284364,1.2355723845404247,4.349857121965913,4.016285837476337,2.223849903705508,6.761367761902511,2.7880527519517475,3.8288330116937326,10.573285736316858,-9.019739654329088,4.674831545630167,6.413084951185045,-1.9908265679381614,0.2572103908196801,6.061077206692797,14.113099389133,0.6066985155673738,0.41988644221933874,2.846162392695745,-3.1719977176466654,3.133321451586346,8.158919126488442,7.109369932151422,-11.910708429664373,-1.9765646692092826,5.2473248376821475,0.5009430536911601
2,2.3010865710675716,-2.3656972009274693,5.247034487128258,9.442253383497397,16.430718195603955,7.499842201918364,-6.1285056079306255,2.1023327916167505,4.262356391479803,1.5607383109109347,0.9574274018753407,11.096929557621479,0.29470040276646614,5.908037749140761,10.241948571316032,-0.6459622359938092,0.3111791971117951,1.261930783589681,3.4068304896354675,1.1963529260385604,2.349885697060443,10.150313870094362,-1.8666983031212014,6.271018305384532,6.851197489102682,2.1009814087734666,1.9076862453028214,7.860764227634252,6.6884290881273225,-10.995631733164192,2.4057416919300834,4.836376077598995,-3.080679382596697
3,0.6181329131126404,-10.604061059074269,3.0601571977138518,4.1631395982371435,6.3442186726464165,10.08095673546195,8.847168899163968,2.7161699769108796,2.7453150368014048,-1.7612753503544385,2.2425091696339985,9.92930248901248,-4.48048283946183,7.314614865668984,5.200862066690312,6.943668854071034,-5.3201398256906245,-5.713586463193808,8.595704746454262,1.764220491761253,0.8098243982233899,2.7188752676759447,-6.127935206319424,8.344004066979013,8.048641754521263,4.831217869769695,3.429505574841832,6.973366872862328,3.843997218259951,-2.2627826537936926,7.312438011169434,4.388185422039694,-4.710786419255393
4,-0.8078697890043258,-15.283190139465862,-0.5183828432112932,3.1741221679581537,-5.09562261501948,10.31593211442232,21.973421467513575,1.7142706690139549,1.028312602708506,-3.0349778047827787,6.305195707914441,7.20022768296767,-7.211905558904012,6.835377073565195,-0.12449791663607886,9.326378394497766,-4.153781050166418,-10.102942563238598,11.512414533038472,1.7338698719229018,3.5524181546048914,-3.6745526024273465,-7.84706771120112,5.0088159427410215,5.086351628435983,4.720641388449558,6.341539538183878,5.327140162503997,0.49114954689653906,8.341806706786155,12.163506252009695,5.245077088475227,-2.568974059252512
5,-0.8918493777513504,-13.978953913185332,-0.8244670519605279,7.668895309170087,-10.129835887418853,8.355399307236075,25.80269118634666,-0.9085197621999785,1.1893727072449618,-0.4655555059570213,9.734182702940563,7.795513494312763,-5.621740276449256,4.0163035860588385,-2.160779908645985,6.552911577787664,6.770800925964533,-9.849479179474569,11.491878101645513,1.7622973776998974,7.33978888582676,-6.5189808784496215,-3.966042348044984,-0.6426808685064316,-0.7094385094112821,4.075485285631446,6.940830111503601,1.857918538326441,-1.4230593406572574,12.31016012430191,16.301608457888772,6.929699493158195,2.120886816155343
6,0.476478036493063,-7.933864339192708,4.0143767215311525,12.355690826972326,-6.035708481818437,4.954225994646549,19.133836869422982,-3.3767698559650157,4.506992385051278,5.2970364261851755,8.591653868209484,12.324736344814301,-1.8838031278716194,0.12047583627146344,-1.4441930800676346,2.518260231282976,21.48763854004616,-7.041398834969316,9.561529644699984,2.54650784603187,6.98779725267532,-6.958378595965249,4.4244514251960085,-3.5074941472309393,-6.238612156775263,5.028540063389512,3.1541111185107122,-3.1104500182839327,-0.8412582523575644,6.034578134119511,18.474690716441085,7.666553236026731,5.8086321871905096
7,3.001631039381027,-0.8319653378592597,11.05253579467535,10.716834648719264,3.4681244919697445,1.251566083729267,8.086073151585168,-3.644638494003651,9.838378590206768,11.460784122477783,2.6123863444771875,16.4775629401207,-0.2354668484793769,-2.328225097683973,-1.13176813037243,1.1057061836123467,29.745937890784685,-5.415529588858287,7.785270399825517,3.6800674945116043,1.731002557784953,-7.598420111905961,12.782874618438964,-1.1069256508859193,-8.867814682589637,7.306312929752261,-2.699857444264168,-6.457865504331367,2.313913609923386,-5.6934009224176405,17.27460417514894,6.2781857550144196,6.076311119078171
8,6.598160845041275,4.016811417705483,14.950117440521717,1.8830347404711776,12.067194069756402,-1.503912615776062,1.2096799710174886,-1.5193175538334736,13.752718645472859,14.729918276847796,-3.773945163848788,15.63093286305666,-2.2320166531536314,-1.4467959781718809,-2.558033908522406,2.931626951032215,26.033438808696214,-5.907537447554724,8.015537906524747,3.6508074431192306,-2.5687843776763755,-9.091507818017687,16.689569995758383,4.25674899612985,-8.119969659381443,8.850903209558753,-5.570788860321045,-4.176638755687447,7.378101085017367,-13.779511523991824,12.394427535010546,3.4718598938650556,4.617294186255007
