Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,0.6668286375701428,4.942659273412493,6.828099796175957,5.741060862938563,4.6635174360540175,-4.5790138438344,-0.3108595289835116,-0.7090399788995815,4.072675929513088,0.06323615186522867,-38.65249746899272,7.31554564461112,2.511572766635153,2.5478755235671997,-0.16819902353508528,1.1917329019970364,11.736915660458942,4.599642676256952,-1.9895660243062085,1.7193225026130676,30.986171199841067,1.3868607371335937,4.761646572579729,-2.1910077560602166,8.558986891640558,-0.069690523452537,8.048369628052379,2.9314277989919795,2.038967991384064,-6.993340203166008,-3.0731982923135526,-7.754193630897337,10.353405750223569
1,2.9350857574492695,6.221479360262553,7.677853027451784,2.777404103014204,2.4328550711274146,-1.5870120160281658,7.260969467279388,3.9509802030962566,5.841556055947792,2.8986246523468995,-43.02163485593574,10.393227886408567,7.8279737439420485,0.20218181610107422,-3.3999257468900015,3.0557756278249952,13.355080271876135,1.417457245645069,-0.28120667019555734,4.534411056055909,29.51480356302667,3.783731838067373,7.688144537996738,-2.976701870924089,13.435536972350544,2.8229298286659774,13.604823291301727,2.424344461324603,0.7097453955651783,-10.684402680397033,-3.613301820871307,-2.211968795913789,11.19632302295594
2,6.122422675788402,5.218500223093563,6.822463104128838,-3.5100434058242374,3.570161888334486,0.880914893746376,11.323497179077894,7.421220482781876,2.75390387309152,4.0267618684054804,-32.9672924391059,10.501170527935027,12.407744579513867,-3.7835688528626465,-5.271990005360093,1.76580198208491,7.474281235489735,-3.416103198414757,0.8470352579687916,6.583298243937039,12.832738424869294,6.998680774654661,6.182473621469863,-2.3644522503472682,13.068232144912084,3.975899424317271,13.61779051326042,4.318483363750369,-2.615866427650539,-4.413926351070404,-2.8825220531079827,4.180614825752047,8.202477845141576
3,7.9852802025154235,2.5467030187447866,3.815721714310348,-9.04229105512301,7.1671158154805505,0.5201418657321483,10.002386106223595,5.853881226722584,-4.126678201846432,1.6663810583048089,-21.56616993257126,6.909892104193569,12.57910137044059,-7.037990990766259,-4.382847974466723,-3.2371971156862047,-2.205549716949463,-4.848542644864037,-0.5225162400192646,6.110337746994836,-8.933871581833413,8.674781111734253,0.57419575655714,-0.7841531510760145,7.451732272571988,1.397097529366959,7.566803333371184,9.323491257290508,-5.451782510774891,5.4372379627078775,-1.7492504875834396,5.81878653065198,3.1487594041086377
4,6.594973308240879,0.13875899215539297,-0.8632641952484846,-9.882323968741629,8.39278156293763,-2.477759078145027,5.627250414069106,-1.002421377703201,-10.221135716105616,-2.9942833004995832,-20.293864111567654,0.8107701614499092,7.286527866787381,-7.4344632459674465,-1.692887628494307,-9.05001221232944,-9.397369134218193,-0.5244132507415045,-4.504946854225425,2.6874606893176125,-23.150425733403956,7.389723972195671,-5.226024246596276,0.22128597919533893,0.05484030246734619,-3.974383474262648,-1.842002549836802,14.014897013819494,-5.472369701397128,8.157915928959847,-1.1816125148680152,1.2016486409637663,-1.5670228600502014
5,2.276187391579151,-0.27032306989034016,-5.172660430520773,-5.7203288144535485,3.4568997118208142,-5.628169774636627,1.96149816127812,-9.30904761026072,-10.948363873154618,-6.484010503735653,-27.12090563288955,-5.153724500164389,-0.6268170444980368,-4.8099945547968845,0.45386094097481217,-11.61641083492173,-10.180340255415716,6.648947020371755,-8.930518677068312,-2.1050981737318493,-24.25272434220669,4.1072541645595,-6.71402897352868,-0.40839124888908573,-5.0826232052511635,-8.408463267392891,-10.39608727568804,13.418493571323017,-2.678720589818024,0.027655667066574095,-1.5377014977176016,-5.823778356942865,-4.337096396656263
6,-2.2507963135838507,1.450399186876085,-6.335842597670853,-0.35021588878913057,-5.716898414823744,-6.219965244084596,0.4724681464637198,-14.357636474592741,-5.545496521994125,-6.001155695856311,-29.299223788948947,-8.402644649660214,-6.406219994152585,-1.0974248963039974,0.6461023190167061,-9.406925786203809,-5.651396950663522,10.996430067877684,-10.881662754125374,-5.605842757083121,-16.240085249251507,1.3376317073901494,-2.7022232216723423,-1.9665517425391732,-6.446980427205562,-8.339621524478114,-14.594046147756798,5.952481028645537,0.46955145859136815,-10.55072748363018,-2.398824534765104,-9.602480520804724,-4.561982384749821
7,-3.9593067288398744,3.8556049830383725,-3.206609070301056,1.4521123634444342,-12.422615256905555,-3.39471205919981,-0.5010586497260303,-14.38973040566888,2.299026449752408,-1.928850762372793,-18.317103746325472,-8.052621413767337,-7.198114655746354,1.220638049203296,-0.34143842236940253,-4.853512931201193,-0.27902463979499287,9.305359550175213,-9.14922785065895,-6.020142784430867,-7.173989212259333,0.6841490387672647,3.3845945444512875,-2.5081752015323175,-5.667876145574781,-3.661697171455206,-13.169346340866976,-4.240833875744841,1.167960696467539,-10.747661785781384,-2.9200093804336174,-7.543089879055818,-2.2183658622560047
8,-2.100456786993891,5.347884753015307,1.8605279128998518,-2.058018814151486,-11.415015795951089,1.3212327189743518,-2.967057953520519,-11.330882518097411,7.644630102224128,2.511532515720573,-0.7487903753685397,-5.4475460591726,-4.409299045470026,0.9786777693864911,-0.6056457033684087,-1.979084630144967,2.1188987548961196,3.689740864959146,-5.471102024580157,-3.785592578706287,-1.9773922879645165,1.2390726776350112,6.2275659927028295,-0.8373316926200215,-5.3947392755084564,1.8787422984145408,-7.4176639567974005,-10.410409181790296,-1.2356899716868632,2.8607945159077643,-2.3692449151379305,-1.8487735879090097,2.1374262181066332
9,1.121581169962883,5.587259202533298,4.050794782489538,-8.24392509377665,-4.342785668373108,5.107970587909222,-6.086841006649704,-8.015450185121493,8.384373761886774,4.1787776430678925,7.73795674013537,-3.0438159056007863,-2.41117249959045,-0.9980980611817781,0.762151007475548,-2.4564645116734836,1.082655623901722,-0.6186128531893095,-3.2496991829816686,-1.1348573260364079,-0.09815091548606436,0.5914718104260308,3.1229116536201316,2.048954643127395,-6.651177935178081,3.9210728268290675,-0.3775935450265574,-9.198242047498393,-4.583638087460181,18.752444110810757,-0.5604499244108433,3.097093193067445,6.894235085873377
10,2.5200277730822562,5.499238208929698,-0.002327324077486992,-12.510139788397485,1.4339682632850277,5.5166287332773205,-6.32352562648494,-5.1341810198717335,6.4446392225664715,2.715023640629857,-0.1745481841092886,-2.4544151574373245,-4.589946383693152,-2.7763954635579573,2.846133988610534,-4.017133528325293,-1.039989142223846,-0.18198899357091813,-4.620863659437313,-0.1855237533648809,1.2733561561462727,-2.4445662321079347,-3.6799569193353046,3.665766648857332,-8.119835096597672,1.504025627014249,4.734560217968253,-3.7477551149962425,-5.672060981756303,20.483899815380575,1.9815915590379296,4.760666527060999,9.565927505493164
11,0.7735788375139236,5.926244815273417,-8.698093872331082,-12.168696648544735,-0.1120852616098192,1.689032408525236,-1.1696696141507568,-1.2470304827357448,5.153107501912949,0.4814104652682016,-13.43616058660108,-3.2969070471823216,-10.207722936736213,-2.839613579733427,4.215237341409679,-2.872091605928209,-1.6817974874446557,3.9114749743824913,-8.381513063297716,-1.2166167412485396,3.0721852541603942,-6.1973859791954355,-8.902225594571297,2.3389771515276374,-7.764651250839234,-2.0486325822597324,6.1016031663085135,-0.6570025322049163,-2.917970556311491,3.5347616195678713,4.225816348703896,4.024402499405874,8.330720267125539
12,-2.4997015266912057,6.364815934623281,-16.030199808627366,-8.239668647448221,-7.681622841623095,-5.221370444074273,7.293646271635846,4.367437674555668,5.579864080215609,-0.0693886841452399,-12.30474160992822,-3.8884952276945115,-14.928544310397571,-1.045508055492889,4.746313873418542,2.219906198647287,-0.021365450478570407,7.854863078111694,-10.765971538285877,-2.6389468837352026,3.6507510959785034,-7.494005281123377,-8.693706209355213,-1.157378540169902,-4.992674571937985,-2.4277026984234187,4.014607776043027,-3.5422489754855633,2.2997811447556424,-18.218317010998724,5.210163558401713,3.2778931135932603,3.8749037278550014
13,-4.4073365472257136,5.168799709528685,-16.43929004445672,-3.813052079743809,-13.823106928004158,-12.388696175813674,12.976939592419601,9.575367457644884,5.604761554751286,1.13298320181148,10.901040920684505,-3.1356031822040675,-14.611246048410733,1.4908566831849341,5.699107670506765,8.333183519045512,3.0501605022785276,9.102935531309672,-8.628840850796117,-2.6232815384864807,1.3176972048079714,-4.876908722377959,-3.66670760829398,-4.280437286307172,-1.2694814496570164,1.2671391382207011,0.2754936162815538,-9.501466517185056,6.676607577902515,-24.480704562366007,4.7153188386341425,3.52029452059004,-0.5157411921591986
14,-3.5080392852425577,1.1329684598578347,-9.815601585060358,-0.9047834624846777,-12.22418857746654,-16.397431552410126,10.508609258001897,10.823336844354175,2.622989347854326,1.9206683303034582,41.66309599543727,-1.741692579910159,-8.9958112888866,3.2521796275016874,7.792869664901911,10.924834593137104,6.141454628733701,8.246327157886256,-2.324801761050557,-0.8381416684105283,-3.3471416716879987,-0.46059523593811763,2.0457673732270587,-5.031062899566278,1.216937995619244,5.418394940537076,-3.2078884652880735,-12.068123412686726,7.509411814009271,-8.398529541492461,3.512219044493466,3.5757922902703285,-1.3768052614870525
15,-0.9473009750247001,-5.025722586446339,-1.8113002806901932,1.0094319383303325,-3.8464943197038437,-14.910414680838585,-0.09693835421306331,6.9281089402908504,-3.0011607145154198,0.3929586226856986,55.71085188277932,-1.4344634416047484,-1.967809138033125,3.2779004629268202,9.509070917790712,8.12739174829589,8.184829950462593,7.20471940154121,4.377520362998164,1.3072438892864047,-7.820801310082699,1.6838765002432323,4.59626239918648,-3.572379965607713,1.4120414982239404,5.361470336484355,-5.492807155431703,-7.8375964237507,4.732586349701372,15.485166868567466,2.824690844591071,1.944018652041753,1.8223499201592945
16,0.9783666571252979,-10.72567789223459,1.1963532149791718,3.5305420425203113,4.1795018196105955,-8.18246378004551,-13.187371909618378,1.0254842257776926,-7.509583238598912,-2.8690322292752044,42.58368959260542,-2.9072385117411614,1.8177807791365517,1.7656433318936549,7.914024488870488,2.597133462627729,8.394629827765531,6.299187018757775,7.469513001830079,2.067753744267282,-9.718338469241528,-0.6741848971162524,3.5152969157442135,-1.613057743121938,0.0747559600406223,0.1591358184814453,-6.571993396032688,-0.2025741816953171,0.9555705160629459,24.196253794431687,3.2975711711659663,-1.025966723759969,5.822067117407208
17,1.2123589895665645,-13.154114621877671,-2.0945611193776132,6.765733445684115,5.602076303958893,0.7231329459697008,-21.867766665249334,-1.8998076115236726,-7.1027271359465844,-5.181247286411912,16.27987393078416,-4.632427630014718,0.8580147660440869,0.0535578727722168,1.6311920520871184,-0.8851380758815341,6.151210649762043,3.77047759223552,6.218384852243024,1.0043246377082098,-8.252275503696278,-5.589095002128964,1.4455265732521707,-0.3868651266505079,-1.1033506421786217,-6.073175467724024,-6.586284396260283,3.6258310938990395,-0.48369466804149674,8.352763617038727,4.347151814800937,-3.1142445413602724,6.0890971805368155
18,0.8006451442837715,-11.146663455168406,-6.92014687359333,8.56873163001405,0.828309542602963,7.567743131518364,-22.981726326593538,0.24117500560228214,-1.855870707090511,-4.35160521989645,1.4250489279281262,-4.015177220106125,-2.287541339960363,-0.14476668557455374,-7.029360099240791,0.26770634121365017,1.4888103555801302,-1.7452926429964246,3.7691553747931192,-0.7182337489156496,-4.183495648363803,-8.530075243541173,1.1376089009832828,0.5209729787780017,-0.9197133143742879,-7.788683899613314,-5.326831054548885,-0.45165878534317017,1.9757510740764257,-18.453652507066728,4.6016505015332525,-2.3987093600961895,0.6259181336278007
19,1.454408098012209,-5.882158785396152,-7.271733647957444,6.554590109321806,-4.1789946224954395,9.543856348283589,-18.383811060884376,4.514450363641561,3.854616113180338,-0.8685426989267039,8.677808243174885,-0.006775912642478943,-3.814106539191885,1.9760158186735108,-13.359525931435963,4.319709670543671,-4.2954634289408835,-8.80501071753956,4.112663372224847,-1.5899801295960234,0.7342312209149624,-6.626476248105367,2.7497720604247236,2.2901126449791396,0.5976340108447604,-3.198440796414087,-2.6023577479429023,-9.230779818324155,6.860849402299741,-32.613398030400276,3.181043044822972,0.6727575295501285,-8.351525749479022
20,3.4853316014632583,-0.04465407000647651,-1.7882866911590098,0.8831068409813775,-4.27964776886834,6.9772864818573,-12.061189007014036,5.911257386207581,5.171230472797571,2.4955882045418716,24.698599161103715,5.386019860766828,-2.434803737534417,5.333631573028343,-14.188837991204373,7.134004871050517,-8.95421118375867,-13.831680221217018,8.117722579213076,-1.23858918320565,4.036005679914292,-1.586633162129493,3.9085167124074824,5.046572113909373,2.45519923236635,3.989745941273002,1.0659941317037094,-14.838564972544825,10.615612719117141,-23.15557656250894,0.667741002106085,3.4422664841016135,-16.305432545287267
