Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,0.9000217862427234,1.5520464558568265,-2.6812673658132553,-10.984747697909674,6.570954664548238,-0.7245890460908413,-1.3198633184883652,-2.2112853111222734,6.749809745439263,2.489514734855918,1.9855569815912912,-0.7783745866268873,8.110291873084174,0.098316139953081,-4.64681384383246,-4.511209105120765,-1.9688021637672601,4.80552598692122,-0.8478821481383124,0.2592325664701916,4.394612860172353,3.9347888231277466,-1.5684426027409575,-0.7832315607768733,-3.683426928520203,-7.067291382440301,10.531053598537001,8.68662682522175,-0.6559179348916542,-5.157851472496986,-6.1330652782102915,-4.844198781169123,-1.8791805633476801
1,-1.050038541853428,-0.1896374563376109,-4.241912454925478,-8.719931645525826,9.530396560331186,-2.3429448757320643,-3.546379169312919,-1.46027003332626,9.837077756260717,3.633502478516379,-5.73108994683554,0.1986531786620617,6.311096368895637,0.3112261608069719,-4.1298584272695145,-5.613696862591637,0.17981481337703245,-0.23705459776378812,0.24591705826825874,-3.4702056044978753,7.463006551278398,3.5332669236120724,0.9891247647873899,6.706960297757533,-5.7276131676303015,-6.830428397932718,4.633537857988199,6.333375557564025,-2.8817666307455156,-5.145334868878126,-8.881881354058661,-4.393370242789388,-5.5189896795366495
2,-4.301159596443176,-1.1636633925967745,-3.3539574265480043,-3.2837567993750176,9.151779553956455,-3.026557984948158,-1.2215138566566677,2.096472196107687,7.473639371783235,0.7438022563623827,-11.109375360400177,-1.0615774303674699,1.149324671096272,-1.6785623805467473,-1.968132888161859,-4.333707531293233,1.907500286434972,-5.270716273491936,-2.2800421797951986,-5.916936102367583,6.613354311661517,1.928786453746614,5.522492533034467,10.409057500158868,-5.817948495017157,-4.806231379595607,-5.270834470904151,4.019828080437904,-5.75497891263264,-1.9419085577130317,-9.018258166022417,-3.034712361689243,-4.812112787294955
3,-7.297130978107452,-0.31005783677101134,1.1294605910778046,3.6581816437343755,7.326870679193073,-2.5525528863072395,7.148858699129849,5.418767956107161,-0.6143224724503451,-4.513281277445859,-9.123062888723473,-2.5228074665181337,-2.9354673840933376,-5.063621403519497,0.7060981649299001,-0.9886531929175059,3.550444325042325,-3.6314465059410956,-6.561854587218096,-4.601017225356329,3.8586601126701274,0.701528881986936,11.360604844194777,8.840313968135089,-3.224656480550766,-3.274912112674048,-10.856114239540211,6.2891374556131145,-6.360199514776468,0.6678850881755352,-6.697062916871978,-1.541690928240617,1.512485384098476
4,-8.562129080295563,1.7812519852485922,6.986294978857041,9.943427449299229,6.35656891680426,-1.2888097554445266,17.786741698660503,4.795028997022052,-10.459785425385764,-7.912198991969574,-1.2720750556435696,-1.4604191649705172,-3.441729198561774,-7.297437414873478,2.833468240360881,2.6952059189478557,5.7981617156156275,6.049737473328908,-8.278518638551928,-0.313024273230916,3.528654676168523,1.1767378291558652,16.05336532947865,5.62594596932574,0.957338457637363,-4.1814342453036195,-7.073648592067319,12.96629886848982,-2.869784966111183,-1.189970576763153,-3.3388935611015413,-0.038670894482897386,10.025720614762534
5,-7.762711960077286,3.31087425549825,9.49595094230026,13.523287470969889,6.432335566149818,0.2928970634937286,22.587334201103303,0.02380439257898996,-16.369687382218448,-6.394057425302129,5.392814966135247,2.07118616104126,-1.8812885476483239,-6.289382467436236,3.594409701436065,4.9351227773560415,7.652461196100989,16.80193977253068,-4.970541834657968,3.615561317829859,7.5019433406439235,3.3188215288377942,16.3510157922481,5.536619078822252,4.487355651789241,-7.45658534903859,2.754969673794369,18.110416678495184,3.020401519973104,-6.907827535271645,-0.6236236916809548,1.6827912173337407,14.779449677183514
6,-5.610515121370554,2.9233533084392547,5.2704280756413935,13.036076431887018,5.64497528605991,1.791745015233755,14.714332784094461,-4.541781272999076,-15.119749349563621,-0.9230471772336682,4.806802814783052,4.696228328347206,-1.2769009914663103,-2.386882380344147,2.398617606523425,5.212552777926127,6.264861102021018,18.415358979432355,1.1330236355925716,4.715048196531522,12.30363149592217,5.740851426408405,10.60225067208422,9.117943792808347,5.4923218495315975,-10.76321923871373,9.718569548237463,15.024748623371124,6.983006066665417,-10.805446709692479,0.6772435089436973,3.2713202370537653,12.012073716947011
7,-2.937030093371868,0.9717921680874295,-4.183585726469755,8.575342221392525,2.4974834505054684,2.679495003819466,-4.928821837756692,-3.769601340903792,-8.263689045296159,4.287121527070223,-2.2636688937281453,3.176014264812693,-2.119326775189903,1.811420616022376,-0.7787048601826956,4.377851642502678,-0.46988524808440096,6.6956939952714105,4.898191391728645,3.8609626640876136,11.57218590949444,6.769291594801914,0.7427175083058946,11.600028552660127,3.546447928746541,-10.82676366023546,7.5926093874975695,2.873886201270791,5.86952492231276,-6.885494738817215,1.1919824800840237,3.5317255376010306,3.243075330697355
8,-0.08644900172948837,-0.8912599305311839,-12.775927519798278,2.160721484157774,-1.8441368182500204,2.2956577807664873,-26.22178109680734,3.0212260623310887,-0.5081730637439462,5.493349370828201,-8.850570121476817,-1.6213946215808392,-1.6065358757972716,3.700005352497101,-4.916972370872404,3.5774343815114764,-10.955378914988318,-11.844947316816874,3.1542302647302316,4.069298526360875,2.123922995113312,5.59890187691365,-8.218802099532269,7.605985744697292,-0.374636893802219,-5.531972879587218,-1.4033320060996122,-11.63589228308478,0.8009791941177554,5.06466856226325,2.3631046646978797,1.378773922721545,-6.0814712679102305
9,2.7704229613766076,-1.4062671906418271,-14.337558726966382,-2.9998971588081784,-4.160187261634403,0.40870853662490847,-36.01620818928974,10.718422494308893,4.350845278695572,2.5933792707618584,-8.34442839043778,-4.801116238627583,2.7164593438307443,2.8453664654909177,-8.153790414333344,3.163704624440935,-19.935314163912174,-24.829877526632377,-2.1418904766093854,6.787712478921527,-12.183307518350317,2.575689849399385,-11.464579029286162,-2.856885361962202,-4.695706913206313,4.412074593264003,-9.039733703746352,-19.56295612523722,-3.7218639499894004,17.939594212174416,5.131198731864371,-2.7371163020531335,-11.169112741947174
10,5.011804783344269,-0.9469843837949965,-7.624439996480942,-4.512014786402385,-2.2732676431536674,-2.133744788169861,-28.05238373250496,12.780383945897569,6.1925031923970515,-1.1650833542956862,-0.5915839408719262,-2.1198572918772696,9.008741071489123,1.0566709547541862,-8.996811391699106,2.6423584702942104,-22.192198404045993,-24.391104828034127,-5.644261447496192,9.747803690178054,-22.981827601156336,-1.4641500590812593,-8.0700600310526,-13.31905745006189,-7.988759682244725,15.267575270214746,-9.215725455173226,-17.271310185277184,-4.048628020213871,22.459432935714723,8.836484051332242,-6.4697992909285755,-11.50367585782494
11,5.667340068891645,-0.9973960151895881,2.6405608728528023,-2.6036104013522468,2.449390916195181,-3.5840322971343994,-8.466576914234858,7.375568855510548,7.591255706063537,-2.4756356723779858,8.31005157980808,5.29157603085041,11.783336044682397,0.40384649052176363,-7.611548899218094,1.5543205314212376,-16.7794532346171,-13.630975274812608,-3.576079203812189,8.982870101219131,-24.439349788300536,-5.961220385772841,-1.9831190878089437,-16.236358619317777,-9.299462795009216,21.95067330848339,-3.603660096089507,-9.169086697489716,-0.8094652898427916,14.880199706554412,11.288585388078921,-7.019505907264021,-10.33484191766807
12,4.378358697891235,-2.3859833882914647,9.682992149889468,0.0947134726577335,5.860649400287205,-2.5360270589590073,8.468166734387236,-0.7233611123506413,10.308427971462871,-0.9946450750495113,12.00073268801667,11.32266791947186,7.214344765494267,1.2311408070977343,-5.755117396975672,0.23071197229954932,-7.796531594769899,-3.3047843256167004,2.9423126107038455,3.1576005617777505,-18.292561397907583,-10.64111236163548,0.8918977405162568,-9.919612811832893,-8.288368178945449,21.000958658928095,0.7638799085520035,-3.2167544247106066,1.9361437137533979,0.4346736192703247,10.193981903355295,-3.3773379251360893,-10.844259670802526
13,2.142610576748848,-4.157637893988026,10.04436868429184,0.9895383301708434,4.559045939313041,0.7609479494742117,11.54732533925917,-4.553655006337998,12.938001810118209,0.7192765581746434,9.47601837335631,10.554291928559541,-2.284877996643384,2.103928739594859,-5.079907257889593,-0.42324190619919033,-0.868454119493795,-2.0378628266709193,9.273173276768174,-4.366799114726573,-11.957785186615396,-14.80567826117788,-2.6397669467520206,-0.29539597052626493,-5.423688549465603,13.118200828169668,-0.7759266759074012,-3.69960777149644,0.9838163140343457,-10.76085872501135,5.010558185054035,2.601108413603571,-12.874104804935909
14,0.7430926859378815,-4.376706392235226,5.687318381667137,0.07118382222122616,-1.086637224091424,4.38595282882452,1.496924250591092,-1.530575669089029,12.192253337003464,0.03345024447108424,4.925357647413431,3.713053881004453,-9.505534548891916,1.5862653932945674,-5.340002500733664,0.1337161077393426,1.4186581802922626,-9.229029828593845,11.652169981115867,-8.205658523809342,-11.38021749289746,-16.87653707358099,-10.47420938725167,4.377474453391098,-1.9949621970454852,3.2512195075667183,-5.6094547395789345,-8.11011093127173,-2.710957061226775,-11.87790356669575,-2.2931375229140607,7.400428237186538,-13.331971826475291
15,1.1183202642947436,-2.1458697378635407,1.3418434321880341,-0.027517409788237676,-7.236476815574699,6.2937995225191115,-10.253231973182864,4.200664758747227,6.589978104413942,-3.0923323769902074,2.550501870554547,-2.8213531762361526,-9.156330604023404,-0.09510666409204173,-4.474401090727296,1.4396855003303952,0.9705151475446169,-16.771149504752387,10.100820164347803,-5.92590495305402,-15.435495789380784,-15.085376005708461,-16.895844515967877,0.9415836643155028,0.43945678025484086,-2.4463786066964617,-6.824838613127467,-10.600191321483878,-5.127213724320981,-4.511292116343975,-8.443576162908135,8.430738766988119,-9.647189228307633
16,2.259055021777749,1.23825115164121,0.03350750915706158,3.181516654168566,-9.857599925994872,6.080389017798007,-11.88237541768609,5.89470925719239,-1.2342711035595384,-6.13622293777244,2.188581418505935,-3.3369093790650366,-3.259637349843979,-1.2271756606046544,-0.814791877602422,2.3711174802647697,1.5245890409447427,-17.143217835397948,7.307346858950549,-0.3304753103958709,-17.265201448760134,-9.051698989811397,-17.11722175295445,-6.027791957302791,1.023219337893857,-1.021608021716739,-0.8347010321395342,-7.99383714171343,-3.4843808467068325,3.534110686182976,-11.271369500948888,5.827593787676758,-2.696296033050333
17,1.9583081372082234,3.3027955412864687,1.0708744943141937,9.003894928428862,-7.909593136443032,5.213611533399671,-1.407677879239001,0.737539830595948,-6.1531840008358625,-6.4822801458974215,0.34430973197138587,1.301518401503563,0.5698266341868374,-0.3838814167782318,4.6587998880896455,2.1161901328298782,4.819377226884975,-9.832799968265352,5.285291652693305,3.31392795982815,-11.213574911368655,-0.8311146593519619,-10.845208118570612,-8.723813234305963,0.198133275575108,4.896780258001283,8.434901089169259,-2.327295730280322,0.8218889000212274,5.491376909613609,-11.294701076135404,1.9987667269176908,3.7120602230230966
18,-1.0441020920872688,2.696128229300181,1.9073431760072708,13.453448898262447,-3.688475629521741,5.388144551217556,12.239065556673378,-7.539715811263683,-4.810668202333672,-3.77844672225589,-4.786182499209116,4.322425025701523,-3.298245612117979,2.082223983698113,8.511067996191423,0.8178353413111634,9.312882085872252,-0.5297957963886715,3.6747753703316977,2.2987933925219943,1.3887052637465456,5.877750182435626,-2.017102490080164,-3.3592706398993,-0.7366938455237283,9.040125517651092,13.2205100586248,2.0055373286785083,3.7750660729844396,1.275830689817667,-10.903623168061419,-0.5329557673798667,6.217386340012863
19,-5.532047498226166,0.48160398337576127,1.3493584454059602,12.556993171572685,-0.4325168185763889,6.588016447424889,17.875754067628847,-12.275253681249398,1.423167772071306,-0.020106012044950973,-10.077404285932696,-0.062595035135746,-12.547741587956747,4.346737807573274,7.75500002780626,-0.6796016189787123,12.232633414656616,5.042103423958733,1.2729817556087362,-1.3572051574786503,13.157007066493339,8.156211582677704,4.732233328388093,6.541226516773061,-0.7961838205655416,6.616136526472347,9.64512606181724,2.8270292531612307,3.0841262169727464,-3.28977355286479,-11.687018481696525,-1.014082656138473,4.811337656918026
20,-8.535068310797215,-0.9351442884239886,0.5778909824788571,6.099380873143673,0.27991576857037015,6.878227180242538,12.111785917747312,-9.945158462191737,7.577685530795607,2.405728225791177,-9.907537273196287,-10.370362890698015,-18.762454454104105,4.838470899434977,2.888354780715565,-1.6351539684666527,12.356057961319769,6.070951949982416,-1.4720374733902688,-3.6561713176114217,17.294996229416512,6.061709234224899,7.5816683502907445,13.486672729253769,-0.08493152211109797,-1.540646753685419,1.4861164099948352,1.555940102699191,0.5832582912067088,-2.4487055480480193,-12.40780616969597,-0.5523618418309424,2.5337023593130565
21,-7.8414633721113205,-0.23356336090299817,1.1762280702590941,-1.841838874336746,-0.9148709638251199,4.2949717998504635,1.463825334136079,-2.8481432483639826,9.208221233514852,2.6285182445548303,-2.049631570660791,-18.642594178020953,-15.49237949517038,3.5892499518948933,-2.0226598465165426,-1.9618989364968407,10.583285392716874,5.999553510120937,-2.3152094774468,-3.1666190439746495,13.497847947668522,2.6153398780595687,8.085117877084524,12.507800653213408,0.631491396162245,-9.508649881495986,-3.8160813506259474,0.5028098946393922,0.01919243466563341,4.090171663463115,-9.87900634241722,-0.677628619182441,2.4351461501792073
22,-4.02952018417418,1.4760818507936266,2.7166495956480503,-6.234817183680004,-2.5574376000298393,-0.9660118848085404,-4.867951565762845,3.6875476074773212,5.7176784304685375,1.4892707145231407,9.058509150216747,-17.790163697488605,-4.541100678178999,1.9098346344260282,-2.696748533567717,-2.0962356408437093,8.131852924130683,7.964949771584499,0.16483275973519615,-2.4162249760258767,7.611782949021522,1.3581569152218955,8.779948715833907,4.900938369152023,1.1106761255198054,-11.313205325326255,-2.62397993719855,-0.24282241837922916,2.600265483303768,11.133169420063496,-2.347990008207356,-1.9421494578321774,4.826091729459309
23,-0.056114903278648855,1.7963713079690933,2.849616178870201,-5.2051373107565775,-3.7932806776629553,-6.311747194826603,-3.990550233096611,6.244068625361421,0.07167153996090557,0.30103825448557386,15.325417157522468,-8.29760958328843,5.856658654742771,0.8832818082598752,1.4304928876632867,-2.464114170604282,4.830695806461018,11.494145152114687,4.2410771971525145,-4.649617068824314,5.734216311312419,3.4409491270780563,10.479752312315272,-3.4790194383481654,2.231278255250719,-6.1530810539112535,1.7144649084224257,-2.549103432443253,5.2600463483391735,12.934749482944607,7.732567687041875,-3.7743883571690984,7.314139937715871
24,1.3236395210027694,-0.4165946483612061,-0.04952851757407188,-1.095383193757799,-4.421497668160333,-8.857439956068992,-1.1654801892071236,5.482239847959474,-4.321763986764952,-0.262195345967315,11.737066747057577,2.3476375341415405,9.102330682675044,0.33505233775737675,6.357162194196568,-3.1059196286731297,-0.3494364563808885,13.445361121069817,6.076315768929415,-9.531415890724887,8.661032746446894,6.776379380907331,11.83808575285242,-6.999327961991473,5.176834510432349,0.8899136490600054,3.0492979759393735,-7.046052680805672,3.797546005830532,8.2209756039083,14.64067342513945,-5.336642278565301,7.295278950816109
25,-0.021198344975709917,-3.6643040363987285,-4.585342330485583,2.273805737391942,-4.074657704432806,-7.9007136702537535,-3.062666136862301,4.068058640457863,-6.298415083178254,-0.15664367343104163,0.5620597951807255,6.8601524293422695,6.336795128716362,-0.6839762718178505,6.751425551120625,-3.713100900169876,-7.164623753449251,11.454279276941504,3.5142375778320223,-12.610014733814058,11.856918652323966,8.04077935147853,11.290359471706633,-3.7107811991761372,9.877588889996211,3.4103462474290716,-0.706829019583935,-11.066157046099041,-2.2541589068203436,0.7907120779156684,13.872565840075655,-6.194457822375828,4.327529400957117
26,-1.5643050156533718,-5.029378922780355,-7.111186128854752,3.158873273473647,-2.0618144472440085,-5.337153006345034,-9.682262612552178,3.3344095002773195,-6.855302486308785,0.6512340308968411,-10.739076528438302,4.743762227147817,4.450937942829397,-2.5292959310287655,0.5811550560039144,-3.9019745045238072,-12.998156510120214,6.0547201590878625,-1.3343039193125659,-9.418860299246651,10.50125212713759,5.750488136141073,9.10754454738282,4.584510015278328,14.32588538179795,-0.5743369222726933,-5.377791218979414,-10.631777515938115,-8.314018812121414,-4.385490565001964,6.375967652332492,-6.119256504707867,0.2527268505876973
27,-0.5374297603964806,-2.897921405401495,-5.088964317552746,2.7333642633424864,1.6135768570833735,-3.602165822684765,-13.470857294957812,2.4135751072750535,-7.0794679785883705,2.2946172434576724,-15.685565133427465,1.7954890148714184,8.256368982005451,-4.254830215688725,-8.851404715416043,-3.465057745244768,-14.403681940810625,-0.16651965464864457,-3.8147876858711243,-0.14642587916127273,4.381860938478024,1.6283170392382003,7.312997347496926,14.242707421139974,15.70243302517467,-6.947689112709012,-5.207941776098207,-4.694409519433975,-8.776832563121145,-5.539130510389805,-1.6402232356187774,-4.5955803048693475,-2.675427096230643
28,3.374276553839445,1.430242813958062,0.25174375511705877,2.788226148320569,5.317958752976524,-3.222698699682951,-6.794511463220527,0.27340546388958775,-6.771068237548651,4.377432945509289,-13.303531099197476,3.3770845234394073,15.070663918389215,-4.368909350661344,-15.20159844187803,-2.5284856763254435,-10.008514269146808,-4.677045336098499,-1.4220958074858023,9.912822230585984,-2.001532638326604,-0.9699659480580262,7.495134680789519,21.30360154117026,12.531574318144056,-9.42897230646638,0.704575146353522,3.113329507930334,-2.5545957470085563,-4.904657696187496,-3.7178169114560617,-1.0625872032509909,-3.585924433100791
29,7.476939694583416,4.790930754981107,4.71706920992583,3.240132938656542,6.504099080297682,-2.4892962515354156,9.618667231827247,-2.2730801257976267,-5.242487967014313,5.578027251847955,-7.4171233509862144,8.597092740237713,17.371781273682913,-2.3088779005893443,-13.762841960718465,-1.6202272587352329,-1.9138242699379144,-5.988345276741755,3.272756676341212,14.665675540055547,-3.8083805530629258,-0.08563803366961933,8.779751549375819,22.160468239609788,6.010162880685594,-5.449693890851598,7.159357754990112,7.6297791946765985,5.489592784425107,-5.656475237011909,1.2571938623242624,4.020698751426405,-3.0801312242235457
30,8.176539788395166,4.862701502111223,4.802187077491544,2.3974510894881353,3.9345366723007626,0.3903314471244812,25.8293069804587,-3.201200456120247,-3.0125475775363832,4.417227349135765,-2.312705143939617,11.392041189223528,10.713717738456197,0.8384564576540575,-4.7846781860950385,-1.5147778332233428,5.8358336030830475,-3.32245227539291,4.754918040144582,12.090971952392941,-0.19942613611830043,3.161988119284312,8.196309311592833,14.658088410772928,-0.6920556783676147,1.501145362854004,8.162348725074946,7.323784813631413,8.824780481617625,-8.385131724178791,8.077540375837465,8.489989303880268,-1.948717012291863
31,3.9774139739573,2.012279670437177,0.7791545795276761,-0.3893850909339057,-0.6693567054139243,4.881749189645052,30.65748495590396,-1.7876459138337957,-1.9814585766126944,0.7720397170199904,0.6467741062474806,7.212511350680143,-1.387481200032764,3.06792177017345,6.925692932550297,-2.704488718509674,10.256185958205267,3.4052298115122888,-0.01776818272679351,5.144876081319082,5.350963548142859,5.726021002268507,3.3867142625311586,0.08920408712654579,-4.59962551328871,5.212266066739725,3.204243739157222,6.009739487020429,5.110726407388362,-10.645823326706886,10.007155761542935,9.426219125925046,-0.17021813988685608
32,-3.1135917216539384,-1.3030235735699534,-3.642797289788723,-2.99782624344031,-3.5258014503452513,8.05240432024002,21.155464088407957,0.15013241213421488,-3.4727067288964295,-3.4167561607305394,2.6765264619228453,-1.7842172995209693,-10.691273967425028,2.942196535509686,15.411949897921362,-4.721743271417088,11.142981297748033,12.527318325780687,-8.235377643344014,-1.6209812755031245,8.557290302946212,5.4118972065902895,-4.759675235507336,-15.758514700866327,-4.79953508940008,2.5946291199950284,-2.107795214930246,8.902627112213956,-2.0506272802992567,-9.795414999127388,5.02875258864426,5.465888157486916,2.7221225095646724
33,-8.893643340468406,-2.799963993496365,-4.667011354537681,-2.205397554569774,-1.8685696615113152,7.130954909324646,4.8698914588951485,0.03656838972901189,-6.233173270558202,-5.294004506843034,4.835327949634818,-8.498741890490056,-12.203217569986979,0.5368572457498589,17.243786523508472,-5.979551802741157,10.250281018399916,20.01345148895468,-13.456474609153215,-5.886081571025508,7.934449472325913,2.6280333220271306,-12.12882239260572,-24.88009969199576,-2.6440671854548983,-3.442985430706379,-1.7820678284001905,16.711675571840864,-6.926358677992007,-5.996315360069275,-2.353767826789763,-1.4711583736870024,6.46508468190829
34,-9.924439918994903,-2.103564739227295,-1.6171374157071114,2.5968878004286022,3.4774131284819707,2.2891950136050583,-6.903336447913472,-2.4923757356266645,-6.94892574465552,-3.3513150024552676,6.2949753043263454,-7.817445325362496,-8.614458514915572,-2.794548274819241,13.050258001962373,-4.649155365096198,9.200604778389598,21.231786308898812,-11.51221619165221,-8.151706924041113,5.270205625828276,-0.416787003832204,-14.369973611324392,-22.27674318813696,-0.4087444033887651,-6.734623482754064,4.335258508490962,23.890051935994347,-6.941604532846591,-2.195554073154926,-5.55282905625134,-6.933033905095524,9.539294289691108
35,-5.896322542428971,-0.5401861084832086,2.7880072873085737,7.687701407406065,8.52019139793184,-3.127194783091545,-8.373939687159003,-4.866928528907687,-3.305658312731011,1.2069375376368678,5.289277742075366,-1.610975868627429,-6.742805309428109,-5.388949607000795,6.40164317225301,-0.19037365333901513,8.301418793062831,14.493858622298355,-4.434474612391273,-9.358856490059267,3.1439956223711056,-2.0552936100866646,-10.450518833830001,-10.193524501490884,0.3293419255150689,-3.6158485053930174,10.178392724242322,23.305894776832226,-4.228713695595904,-1.0608169347047807,-2.3344159969469396,-7.031556629472309,10.026611420370283
36,0.2650192830711603,0.41716338131162856,5.019638646766543,7.688596317337619,9.328234725528294,-5.297182032745331,-2.777545350353892,-4.198530526355255,3.301556635734647,5.329632037947344,1.2937167217565138,3.2189267963171004,-9.91848709848192,-6.1132600479921715,1.2511151743143103,5.733916327688429,7.041808453756709,3.13111518678211,1.4460829454799031,-8.97496862851438,2.38454470038414,-2.618567649807249,-3.6999738076899913,2.8324981869720833,-0.5866172307067448,3.643667830284252,9.247880148333172,13.149398034395174,-2.4485966997539124,-2.046212488412857,3.0508149644223654,-1.5069990704456966,7.119302302244163
37,4.483810343034565,0.32735760675536263,3.636747596785426,0.4917975208825535,5.21260651283794,-3.1132425595074893,2.1059907049667546,-0.5543132229426573,8.37606936554576,6.5133156887320585,-4.093501656554466,1.5238943934440612,-14.423826299773323,-4.670088126215824,-0.33755586036415985,10.044558434353934,5.165489447671313,-6.506260875435102,1.4510024079056674,-5.969733605782191,1.8660320806059432,-3.6409885698840734,0.7008661164882335,8.181861455120691,-2.291889704598321,8.859314011973003,0.7307428232459134,-0.6534059196710587,-2.7955459805160032,-1.7491793788969516,4.226511961803204,5.8714948826366005,1.8930167314552127
38,4.253332298249006,-0.3988139733672142,0.06043294370174408,-10.375512392363614,-0.9658636265330844,1.0471976310014726,1.288351643376234,2.7405028454093046,8.075876237434704,4.608517605897992,-8.337204763665795,-5.360597303509712,-13.69035391277737,-1.5638363804928093,1.0111275093500005,10.432091495725844,2.9442727874184764,-9.88267343384879,-3.1468352301176203,-1.281449658530099,0.34150351362025483,-5.814022775562036,-0.20314822393528958,3.7126683839937535,-3.8093465685844423,7.51956650233546,-9.959039937618167,-9.162915533365206,-3.4755464497862794,2.542913505807519,-0.7053488532944423,10.05221773399454,-3.3104349207133055
