Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,14.140651059150695,-6.849779164791107,9.657016454264522,-0.32567880551020306,8.349469621976217,-4.529423642717302,0.8580912380683713,9.924120706181194,12.108991747678713,4.536720230135807,-11.177854743114738,3.7727045512292534,2.260191498200099,3.847463854523592,-2.777487367738125,4.349653530451986,11.127030075636021,-5.201156852323384,11.946602679529162,1.2669926016103654,-6.4446748621920324,3.409302441846757,7.308508725876504,10.767798894789161,-1.7577235117554664,0.7181245894279591,-0.357650266137234,-4.641045120739659,-9.406551085230781,-1.3655201219022275,-3.5749750660686956,7.366361733939913,-3.7901738906900087
1,13.808148996904492,-5.648872424827681,13.023325330018997,0.8073340124554105,10.905193419588937,-6.491980928182602,4.666695932062661,9.41438374356475,13.079831917618597,5.036749163599208,-11.863887682903645,-0.9240141421556473,-1.319270016418563,3.347008466027504,-5.411350749952849,1.5613052076763576,12.356601749882536,-2.578989176523118,13.497363249922907,1.8261749418008895,-16.263392313997795,0.014396008458875474,8.542419225611585,15.61710381944005,-2.5801043960783216,3.141066153728685,0.30383572051691454,-7.348911673523659,-8.413569909770315,-1.8363963332027198,-0.1432790798021526,6.333369053072399,-5.848567725647063
2,7.883284512907267,-1.503915662235684,9.348541057109832,1.225429439710246,9.792420314417946,-6.297990318387747,5.976270658213918,3.8742654961208967,6.807436413543169,2.6888114139437675,-7.758855758711349,-6.517428491264582,-3.878794672667411,1.8265665159669033,-6.009579062115314,-0.41875537153747344,5.76515195536059,1.408500082436062,8.117353487846463,3.376891561916896,-19.668990284204483,-2.834843267287527,6.402990280313695,12.372279457929658,-4.270716177092658,3.5752224667907453,0.11569958994554919,-8.167175674161246,-5.14550960645443,-2.2694141499698164,0.6713730867316083,2.289241540349192,-5.345654541360481
3,1.5878743425011634,3.2249096668428843,1.9144090205430984,-0.7777252991994222,7.058424096637302,-3.857430264353752,3.639888897174742,-3.327887203111205,-2.0151541912278463,-0.7804822062337121,-2.2418844443421033,-8.563740640878677,-1.6969641460312737,-0.08987653671309005,-4.470065188832407,-1.0227879881858826,-4.944287741513446,4.708750174159095,0.5941951486260392,4.945648977266891,-13.932890379682501,-1.863884140693006,2.935511914497994,3.3999713833739116,-6.063729389508565,1.946087749891503,-2.1575464619280296,-7.001167517068774,-0.5864923705415028,-2.945798314362764,-1.7688175348973856,-0.7792775113549497,-0.6038017684505099
4,0.022272612154483794,6.00278142425749,-2.999393656104803,-5.423419976813926,5.206486821174622,-0.48046422377228737,-0.030052270831131354,-7.693853629189868,-7.22016407861266,-2.5255178157673326,0.18958588395007822,-5.728944712877274,5.115700968106588,-1.880690866084986,-2.305339133670164,-1.8049180209636688,-12.891720270001612,6.933224421171915,-3.374747990175735,4.56858601279202,-1.9557148573246408,3.190966690757445,1.0144811500894262,-4.2066541561266275,-6.690875041153696,0.4256823859935583,-5.185448351294496,-5.012640093648156,4.20129498912067,-3.7390831883996727,-4.338735722913975,0.1078366365076767,7.175636645362136
5,3.34071796387434,5.899711003899574,-2.118274562805891,-10.450366223851839,4.882252701123556,1.4221660256385804,-1.732466466543151,-7.242868412372678,-6.4618734592615175,-1.3494911637417106,-1.3664503745561423,-0.921588459610939,11.728917523556285,-3.8882163887800174,-0.8260901168335316,-4.254785971177949,-13.673932729765426,9.781068935990334,-2.4556885153748267,0.9966305050821531,10.014271802090583,9.08157695191247,2.109150193473126,-5.156906162820211,-5.208559419711431,0.9936626269373783,-5.898934331051139,-3.3056880901026173,7.858364270954597,-4.012020868062973,-3.5018232130422824,3.9347121516863504,14.362366137050447
6,6.707471293304115,3.8527019765641954,1.7198278546333312,-12.387297279304928,4.609631016519335,-0.3141987293958664,-0.5199304760956183,-3.904396106792224,-2.7246479724728783,0.9682032396627027,-2.7749340617379477,1.6744986474514008,12.324199795722961,-6.923878466623814,0.35510913438575215,-7.571884473164876,-8.578250795602798,14.855767505509514,-0.5041728892991709,-4.783762324778807,16.539752919623194,11.578199334087826,5.172562881987146,-0.7909002351324733,-1.83135912683275,2.844941721406094,-2.6140234525813613,-1.8675450308378352,8.765132543153879,-3.344896677136421,0.8502239483158763,6.555191073152754,17.39212991368203
7,5.2589103815611455,1.4229955507649317,2.5476362079381945,-9.341487303376198,2.6529187626308866,-5.886180886626244,1.403483312304427,-1.496396075847537,-0.719695215308389,1.350987511145514,1.2877552051876866,0.6457729808986187,5.31720324754715,-10.872980406117994,2.712255586025327,-8.938179677724838,-2.5045221170713736,21.170911761266844,-2.3370238594537556,-9.781010727797236,15.855148153102144,8.870313428697132,7.510777436672373,2.6559317024742684,1.9260354439417522,2.8012787685837854,2.7823017615565035,0.14137277353641597,5.992900566356938,-2.334991678595543,5.209627903816177,4.6058398799763784,15.229453636067253
8,-0.814279942214489,-0.5538798835542467,-2.5289193904027343,-2.8646125375396676,-0.9924918098582162,-12.874378840625287,1.0514872859163982,-2.294904367175213,-1.9024810888046442,-1.3629775955233463,11.570259645927784,-1.5998745061457158,-4.911717383066813,-13.833421147839967,6.641435092098491,-6.1832455400791435,1.022761308176573,25.296560555696487,-8.72854711427245,-11.03530031620037,9.985961350988834,2.9611428124564037,6.920363147208032,0.5736560792457767,4.099033919307921,-1.2265756241110868,6.168185031691263,3.0788185125173526,0.5137677207225706,-2.3234202252700924,6.115153093890446,-1.3416026615434222,9.848448508197354
