Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,0.1168122835457325,4.782227991604143,3.7418118596076964,-6.613093164232042,7.124303469392989,6.714440916478634,2.350401437864071,1.292053178299305,2.497749375742535,-7.603035707113355,1.468683806962745,-1.9759494364261627,-3.597900026374393,-0.8490405138148818,5.413293778203254,0.46632272667355007,8.284214681859106,11.528725442432222,1.2225014553513638,-6.1455234949077875,2.7161912562999317,7.890776781808762,11.042827135704933,1.6249282883434761,0.6917198316090637,9.8697748613912,2.217385457178881,-8.584883191709428,-1.9422195630102623,6.472910079360008,4.91348607365678,2.201607429318958,3.9459723936659947
1,2.3946925699710846,5.261876578794586,10.46949402615428,-7.089098039600584,7.088365581300524,9.923241909593344,9.628613355683118,5.335573813249899,3.5267316699028015,-9.117404918337977,7.20678978777209,-3.1436156831681727,-6.9119008320901125,-0.969270879446074,7.934206571689872,0.04325462712181939,6.405348558758581,13.420575498115449,0.7373299460078395,-3.8550482200724736,6.639726571580197,6.664684511366344,13.302863912379488,4.204944133758545,-0.20306531720691257,8.974168012568423,3.751558807007102,-7.234509163124617,-1.6633711366391764,4.442718905210495,5.675282216653591,1.8670746915870242,5.70638264360882
2,3.7865882381796836,4.499460849497053,13.033563107252121,-4.789482476396693,5.088357726070616,11.4569162607193,12.104726081941186,9.62711622271427,0.8277306334916935,-8.080531111290288,9.037065752716952,-3.956675447151065,-7.04131780995263,-0.4427906122318534,7.440515562545421,0.36992800500657824,-2.972401570442111,8.317721080212365,-0.718849471835203,-1.8171564645710445,3.210345927705156,3.40115379009928,7.8881194388612785,2.1687296003830143,-1.8405323836538527,-0.21628228176471798,2.7707354828585373,-1.849689820478129,-0.002880361022018805,-1.3369132369756698,2.3633768377235023,0.11933674414952596,5.533840816645395
3,4.047524333000183,2.805786067744096,8.542666744068265,-3.107705319300294,3.20481100562546,10.136695417761803,8.434845164054778,12.257899822190751,-4.833131224610085,-4.598642589394436,3.7582028965617336,-3.5232498379424215,-3.254658548037211,0.32934322745301003,3.676506230997485,0.2691718439261119,-14.223480081835458,-1.0687518783268475,-2.2903330457765003,-1.7123068219849042,-8.587442605736408,0.6741004282874721,-3.012642838536425,-3.8769712564421863,-3.410738209221098,-12.023127606441808,0.4513458068980727,3.5825132499773833,0.7073108917329369,-6.5752893425524235,-2.1487663068422456,-2.0561951481633716,3.3527643098717643
4,4.093269993364811,0.8163092295328777,-0.6962908938527107,-4.636259300013383,2.860605450471242,5.428969091176986,2.5731234463249764,11.712800261586212,-9.981067308159762,0.4123856411423794,-5.814511535819187,-1.7344106823205947,2.7719361815161796,0.39867795691933744,-1.4909685132808463,-1.9804557323869731,-18.761812955834145,-9.260934545880271,-3.586777852025143,-2.9578594764184563,-21.70931061531635,0.5727559469995045,-12.877405357487659,-9.207992370535688,-4.074696250756582,-18.62012396579565,-0.22722832148158273,5.286121186821959,-1.0982370609190406,-6.5948383376002315,-3.734285808191067,-3.3840202689170837,0.041870540096646265
5,4.429459573328495,-0.879943616522683,-8.699544152617454,-8.536860518778363,3.388862715827094,-1.5946163460612297,0.17793970209796253,8.178705914075984,-11.63069061900294,5.287772274294565,-12.350589574769486,0.6696482837200165,8.044863397545285,-0.944502026145888,-5.308392684127009,-6.459465742111206,-12.255329316438631,-12.179480223428635,-5.058722665836645,-3.6807899836983,-26.160614895535275,3.021620294167882,-15.582408456726277,-9.642484132836504,-3.661950266195668,-16.334724854591283,2.269244105056968,3.1757994283770405,-4.382276148330875,-0.44596404284238816,-1.2053864638252956,-3.352628027399381,-2.831345714273907
6,4.114021174609661,-2.011190085940891,-10.56550629734993,-11.375212632947498,2.7743351247575547,-8.020707265520468,3.406821543123664,3.80067314935285,-9.97882177386173,8.068714539325514,-10.020194995541905,2.743243422359228,10.137625458505418,-3.575078305809997,-6.10878390143084,-10.52448538409339,1.3594939424548038,-9.770672451882135,-7.01910506292831,-2.9519571775481817,-17.738865121564967,5.786925919708752,-9.968411491272297,-5.821104075123624,-2.7688609169589147,-7.876608795897905,5.763165928596674,0.6882070053455441,-6.235970991413768,8.175532650202513,2.235668897628784,-2.5051350692907968,-3.571828904606047
7,1.6458498567342759,-2.6357213660195056,-6.303080084919929,-10.509391913242224,-0.12167376677195231,-10.3443374812603,9.046203902945287,1.369000451747588,-7.624434936878293,7.556048669094263,0.21270475692527238,4.020667988806963,8.611718377139834,-6.598124310027721,-4.385531375574511,-10.448894086480141,12.983879752630411,-5.056323193368458,-8.411261090012484,-1.795159569808415,-2.269416291662987,6.129168019408271,-0.4428986155606331,-2.462504118680954,-2.059229779905743,0.9527134313139805,5.95601655161658,1.1323099413583444,-4.551536242046008,13.955746175348759,1.955566545812095,-1.6492361399965982,-1.320909517861548
8,-3.0364727698266507,-2.940350730551614,-0.373671281337738,-6.508745709227191,-4.115038514799542,-6.746201204508543,11.695243599938184,2.2354843464008596,-6.06689193914103,4.332530085777128,10.969805969748386,4.599892147630453,5.096053115526835,-8.82257305328236,-2.0953941262045572,-4.749111962318421,15.834777296629063,-0.973621034906024,-7.105119269947673,-1.8750269703921818,9.036206846541546,2.799061309723627,6.7287204411435635,-3.1672578428576634,-1.4304540157318115,6.244438312774481,0.8224121304445489,4.271651496027792,-0.007787025556331728,13.899604949355126,-3.502731939414289,-0.8078642495804362,2.9276805750670887
9,-7.696314898319542,-3.0242477019627887,2.4511795222759245,-2.1802914374404483,-6.571866768598556,1.234394946647808,8.859421994627976,5.08576151373428,-3.4300526103308036,0.6575480574785277,14.419679334560453,4.654824254661799,2.0287850326961943,-9.132035044736641,-0.8881033769873685,3.8755464841922125,10.432756584744121,1.8143929768176306,-2.0143921292105387,-3.316419760386149,9.1400791107023,-3.067124048868815,8.123607251238315,-6.201786678011825,-0.002028268575668335,7.91324180295301,-6.621056729970976,6.627646694349688,4.585776215646325,8.621621561050414,-10.672219110698235,0.9079047217965126,6.23774313427774
10,-9.314526497572661,-2.847518409954177,1.003295351145789,0.5878777901331583,-5.8031825224558515,9.177909718081356,3.0944369849635334,6.7067360078786,3.628023591325727,-1.0922384379908097,8.619119244952534,4.010697971284389,0.9457193854782316,-6.693304592093756,-0.8756064880032872,10.178706271780861,2.8152305490748826,4.354423035468374,4.953943641379822,-4.098023473152092,0.8974904253127727,-8.673185374033416,4.972826101044391,-5.9115123239959155,2.8585163209173414,7.692223729782326,-10.495410894065403,5.1876090129101,6.87223165282389,0.5293584525585174,-14.030960206578417,4.218832780917485,5.3266185619646595
11,-6.723353980854154,-2.3467215008205837,-2.0353562593460084,2.668347395128674,-2.6149099290370943,12.442733868584037,-0.6503091730722567,4.3601348098627355,15.344505412287491,-0.28645724889843965,-1.2934287467668222,2.323440748825669,1.5438955889807806,-1.3742233826670536,-0.9608468378699103,10.506031796667312,-1.6631421876508137,7.245295378423872,9.55711323161458,-1.8556030236539387,-6.245961154394961,-11.296542032843544,1.0675566716397062,1.3958458620600585,6.413967343833711,6.410094403596812,-7.5531107584057855,0.711332187468056,6.838093963338108,-8.39976798593998,-10.773674424101667,8.425147288375431,-0.7989378209624972
12,-1.7883683502674104,-1.5589706434143915,-3.327591072767973,6.21957869331042,0.5197045842806498,9.235493367165327,0.2854401541919243,-1.9775628766348197,26.48454260271649,1.5362278872797654,-7.834801170021989,-0.2840173525735736,2.2241679665115144,5.598604714108068,-0.2329161721606587,5.814182506336106,-2.594299843144971,9.464591460568565,8.586285225180692,3.5900600197769346,-5.205456169044718,-9.872387249554906,-0.8154040213595045,13.054232231364018,8.628266174263425,3.765444791594217,-0.5662838913673578,-2.76561167905497,6.201059264380757,-16.77141609787941,-3.0499457527951495,11.380591859277855,-9.267750552367596
13,2.1027855720371007,-0.616368791129854,-2.1163480550050737,11.556853751341501,1.805377721786499,1.8020517900586128,4.04075523120601,-9.279103584067766,29.420464474794475,2.2349055194577505,-7.347619625025017,-2.838566214591265,1.6552320069736906,11.502212879269623,1.031448079771254,0.7410555981099606,-3.0582216673119125,9.37618645741826,3.0552701506503794,9.503217552389417,2.6997035275748433,-5.499993441715127,-0.6859342640543238,21.761948300570978,7.694974406891399,0.23544578184915144,4.127790033817291,-1.7729829057704571,6.125875588233878,-22.46564048230648,4.159313178121498,11.003227379586962,-14.701995634606906
14,2.8393096275627614,0.3531978607177734,-0.43807951360940933,15.910110657413801,1.6346956736511655,-5.232053175941109,6.279021460835526,-13.420604157673065,20.547993564328483,1.1834523871887561,-2.2037179118325545,-3.935584805905819,-0.015245921744240654,13.327372350156047,1.731440046498942,-0.5259304566515817,-4.838666442175244,6.6374667684237165,-2.100817050351653,12.150725792561259,9.990487575531006,-0.6356854367823828,-0.2214627240566497,21.888807872991737,3.7591265943315295,-1.9504243190898451,2.79105919876764,3.219592458980028,5.804565056068141,-22.573607861995697,7.213569411417333,7.0830926814426975,-13.08108242068972
15,1.0421183437108994,1.2610156264570025,-0.5190833821892739,15.652967799041006,1.8296780268351236,-8.157349061965942,4.214478578509354,-12.065193227557248,4.166559838278349,-0.20412360149067502,2.3207039805345757,-2.7467669144272806,-1.4367302334970897,9.957876748816911,1.2264688122411107,2.1519335442119174,-5.951646750922813,2.8370922534238723,-2.0796848185533703,9.731527961080982,10.743969241355328,2.506210037640163,-0.4886990008043482,14.212974373887224,-0.8883726894855499,-0.5512632959803869,-2.0448972464993944,8.18058584734451,3.4508769159636845,-15.733638024330139,6.158662493635968,1.6909476433777146,-5.153404986574536
16,-1.023290792107582,1.9614198529058033,-2.3138776525855063,9.859852290401856,3.517393492327796,-6.612023865059018,-1.2199088489046184,-6.361101849307848,-10.186630714078282,-0.15875879354601682,2.986693407560504,0.22622067481279373,-1.5771346701516045,3.522497689308122,0.17348485907842948,5.039155642191569,-3.1759323242098785,0.18821942806243896,3.4546267064504845,3.7899219386634373,5.941948041002801,3.326215037809951,-0.9622232939334626,4.61134671183621,-3.574300350083245,4.039175138570542,-4.337955591290496,9.177654797947683,-1.3509658982114094,-4.569728380441665,3.6137248597493987,-2.322261542909675,3.7454377810160318
17,-1.7352058365941048,2.1695479247305127,-3.6910475156037137,1.5317024068596463,5.860321079360114,-3.3453284103423355,-6.696181344186387,-0.17155412315975788,-14.99628699657529,1.2680748862236044,0.7191541678337163,3.366265239007771,-0.9506325195233027,-1.7408331788556521,0.014638950311860372,4.186698083082835,3.463067715944246,-0.3105991319531486,9.836743714504463,-1.991693752530236,1.5299093063841476,3.0243252849295024,-0.5443010016324672,-1.6484030761369846,-3.4659243371751574,8.537798008946485,-1.038979900437732,5.731361254703167,-6.49844954653484,5.127209790796042,1.9640653264231798,-3.495197686884138,7.766927019293819
18,-1.2693576999008656,1.5982745606038304,-2.8318728007376195,-4.836678852223688,6.860920079218017,-1.6538545480929314,-9.542412996292114,2.6393099113064276,-10.338182703700177,1.9433909522932629,-1.4366620682006659,5.027900239080191,-1.1778970513078901,-2.6768484936897146,1.5722865046456802,-0.8859617153803507,9.549300449932817,0.5810341026101794,11.333698079336521,-4.473990435285184,1.8119283825793164,3.3849270466182912,0.8666840538065484,-4.191968456274125,-2.133321843047937,9.678223311901093,4.474285734535823,0.8173261562059092,-8.80911203782733,8.729401718825102,1.7333270781105612,-2.7164700364487038,5.26232533014956
19,-0.7420679834671319,0.29214561184247334,-0.16917871832847595,-6.9477707128971815,5.287856880161497,-2.679514336772263,-9.53655612032588,0.9003914941188901,-2.9991416099459625,-0.16678409693900734,-1.80368149557779,4.634943452477455,-3.1790333926677703,0.1803095907319424,4.107912807963615,-6.805538790838586,10.1263833517252,1.3942031384933562,6.0065481794434925,-3.0436032932429087,5.228941947221756,5.051622333271163,2.074608978359623,-6.4869502564755885,-1.82318567832311,7.3504822947258175,5.881094642849856,-2.114474502067233,-6.803116561436072,6.736312034726143,2.155710947222826,-2.1913090729051166,0.0010431395355789434
20,-0.6623623207211494,-1.1682855220304595,2.1085055677220224,-6.047523823049334,1.7337731771998934,-4.781076159607619,-8.203208325839624,-3.1574644877813585,-0.2701451806134956,-4.489333301782608,-1.380335964435755,2.905489406734705,-5.872513623038928,3.1197918558190034,5.7784971061140995,-9.392537328600884,4.676189265625421,1.2604160124347323,-2.8841750205949297,0.4120491306696619,6.631325909431944,6.770552696216674,1.806421879758226,-11.199346569980063,-3.086425154738956,4.524408251740212,0.8862736696420714,-2.0244941940141277,-2.176858991975101,4.155501706898212,2.57989004363374,-3.411628174285094,-2.303148020591055
21,-0.547865380346775,-1.9224928501579497,2.2877220839262007,-4.848717600107193,-2.0996661795510185,-5.369099174439907,-6.892933150253644,-5.686033319768518,-4.109878465186718,-7.734452917132267,-2.080478457517402,1.078911828994751,-6.9578311483065285,2.663317716485539,5.122236526289652,-7.196631697792974,-2.040265915005706,0.19555952009700595,-9.940378652062527,3.1608032208113443,3.2535548793508653,6.432802404676165,0.05926034108121345,-17.05708708850349,-4.160521642698182,3.9446662577778793,-5.743482688138651,-0.5307868566623953,1.484344523127486,5.48707594871521,2.9655133398567757,-5.925407214504149,0.8878355153969356
22,0.017976385354995728,-1.4709794249799517,0.6809331938624382,-4.46510408156448,-4.892515131500033,-3.46931488965638,-5.68025026992872,-4.1527799957020335,-10.492578561915908,-6.65395531162273,-4.241944989492727,-0.11816822737455368,-5.240372568037775,-1.2348257788392,2.279919299275376,-2.4178021811776693,-4.302886331497237,-1.4873712290787982,-11.984086932137956,3.5087735730977285,-2.054921217223114,3.15656615793705,-1.854892966595102,-20.163303618024035,-2.8372550734215314,5.188298122827397,-6.6838495492242105,0.16638293983631355,1.622375809564823,10.210689624864608,3.327811300890838,-7.853262707591057,6.791412348903361
23,0.39681448694318533,-0.1711077036129104,-0.9673115354031324,-3.5852878290332026,-6.347191449999809,-0.6808554068207741,-3.7997352951546994,0.7861460885682772,-13.69716564305993,-1.174016565430996,-6.166288350210634,-0.8425778847187757,-2.121826617916425,-5.290040822223175,-1.0686957007923792,1.2632576982180277,-0.5946790090827054,-3.50184502381654,-9.703450754631398,1.6870784337765403,-3.65705764737535,-1.5058829305427415,-2.5495124882126743,-17.823352796638883,1.00124788151847,5.319629557950552,0.23574158757231956,-0.7088000815968181,-1.3259547679208037,13.454409255087375,3.3271956832670586,-7.515741073836883,10.044955503372918
24,-0.5900092609226704,0.933396554655499,-1.3066220700740814,-0.4913027584552765,-6.564095582564672,0.3388240322470665,-0.7456216157936468,5.869270453619403,-11.13443312811297,5.198011536237805,-5.982861972132395,-1.5790763318538665,-0.44150302939944797,-6.208066710270941,-2.942301728004633,1.7104140093964006,5.48876078392184,-5.160662438188281,-5.701285972151646,-0.6111405035924344,1.042475383966527,-4.59076277131126,-1.7855267811645852,-10.72066867351532,4.824353275862005,2.3564489215265874,9.201859196431416,-2.359817769638328,-4.508970180662667,11.224134784936904,2.721333633108837,-4.707799194587602,7.7071176409011795
25,-3.0546464225277306,0.9028913974761963,-0.3813198655843735,4.557830429739422,-5.283936346901788,-1.5260845232754945,3.091892976586412,7.76079552949861,-4.680485502578492,8.267148977102236,-3.6278798365315725,-2.297663439065218,-1.5438233928547964,-3.8833686162306127,-2.43510589488717,-0.38276254133217863,9.165941279987956,-5.07230654216948,-1.6684632384499838,-1.5807864509877705,8.78527316308402,-4.290993982837314,-0.5312207607512779,-1.6988451980599544,5.63999972542127,-2.421263562385426,11.851210047685823,-3.7104212794193003,-5.078325227811569,4.690232894569635,1.9559391455315962,-0.6993139021926456,1.828925325224797
26,-5.239441482722759,-0.3482759611474143,1.0491004407405853,9.270064820845922,-2.1935138841470083,-4.581847738847136,6.50756101419286,5.503613073811975,1.7122063789256783,6.697101995002392,-0.8044515349144159,-2.25148465000093,-3.564317306213909,-1.2135023020727689,-0.22330650549143727,-2.6179582559814056,8.905431301094765,-2.0323842869894135,2.264457590358202,-0.6486544916406274,13.416600363051638,-1.7213087947595687,0.025407902737881276,6.7505298038808315,2.8851512220170763,-5.970215725344281,5.756675685560981,-4.429352918336558,-2.3044497577882392,-1.0676672964938916,1.799827730510293,2.7681937830315695,-2.710591700992414
27,-4.755228150356561,-2.019698700888289,2.7143554367125033,11.533485705757307,1.9806992265913221,-5.637843051552773,7.899549379581359,0.9817562491394752,5.229855970587841,2.886189255603524,0.8737319236577943,-0.7138452595099807,-3.025178397115734,-0.7675847467468229,2.0263715829960134,-3.0071858525276185,6.890611362294294,3.2892626907144273,5.9288721888564355,1.0884576407926423,11.513801686307216,-0.03077934150184904,-0.5468051162488917,13.36381719897433,-0.8913368079397413,-7.029428958892822,-2.778808430097131,-4.748624445047489,2.172546945694016,-2.5190527856349947,2.209008707505901,4.539528043733703,-2.8743296605091366
28,-0.8991985559463501,-3.1275858852598404,4.936060174182058,11.286704843242964,5.10732204914093,-2.7971144288778307,5.874670387041278,-2.8342247125367788,5.562933421758718,0.4442135605008103,1.4206759555395259,2.025292344391346,1.5103747811582353,-1.8953438724369505,2.7947392422099444,-1.249198266201549,5.5677290877630545,7.751225033863669,7.92305651761938,1.7428120264694804,5.172064972684739,-1.4728161089477085,-1.7681691832047828,17.127917406035632,-2.370429708311955,-7.471722638884256,-4.838701365299003,-4.72554989228415,5.770225707986733,-1.3803714990615845,1.8918689642010666,4.473761790328556,-0.10491953577314105
29,4.27587824165821,-3.259922276602851,7.536636486649513,9.937393724918365,4.9660395767953665,2.768578219413757,0.20185758791318753,-4.2353250564530835,4.204401286535485,0.8236985705619635,2.069352368542621,4.456980358809233,7.403740917311774,-1.4631444049435993,1.6205274372599845,1.4789016922314961,4.508599250815635,7.61300739539521,6.794442871282267,0.3107313776300067,-0.39838318843790826,-5.165598175798853,-2.7762754166379886,16.79248872035887,-0.5984974026679992,-9.653857753373856,2.022991429927737,-4.085547572976455,6.683920235168643,-2.4192353054881095,-0.4826358140605252,3.2310206782486706,1.5019944623290074
30,7.426037856936455,-2.6908708383639652,9.110976132750512,8.157305339972178,1.301171002123091,7.67017950117588,-7.214913729487396,-3.693349114510902,3.15717228796593,2.353892058827156,3.525397331908692,4.836793783120811,9.948847770690918,2.468480489974798,-0.7005317147041477,3.575806787278917,1.178488182120545,1.8377983570098877,3.356894606767699,-2.1973989414317265,-1.6594449116828593,-7.822343650318327,-2.8575814797523176,12.323447665063346,2.2046235501766205,-12.718356211518133,10.99836540222168,-2.799067258834839,4.719766988623433,-7.695885256677866,-4.469036805920485,1.7690781156222026,-0.4734274649194309
31,6.715696798264981,-1.8636384520265792,7.947216281294823,4.8580230259233055,-3.4726386653052437,9.019465984404087,-12.490293246943777,-2.7510684853376346,4.075173788292464,2.4016584497335,4.947625332100447,2.610433454066515,6.824756724304623,7.9961080020131154,-2.6688630144263423,3.9969003515111075,-5.3689591143020365,-6.146644237495604,1.0161261343678762,-3.3529706042082537,0.7671761804438652,-6.903803368586869,-1.6229867022088234,6.5582964100488805,3.0020520879162684,-12.440461006275443,12.620331830756609,-1.4936658795489821,1.0746227057605255,-13.64117935448885,-7.547735712877134,0.8236353749202358,-4.279020984967549
32,3.3620165437459946,-0.9148778965075811,3.903127598762512,-1.181694765885671,-5.962325991193453,6.595921250991523,-11.89231584021231,-2.2168086711750474,7.619761835697085,0.2610316290411838,4.847851557787075,-0.986078916490078,0.6270260923438602,10.807090689969618,-3.068707585334778,2.741570285956065,-12.236675768397575,-10.362809306099301,2.8855118940389435,-1.4301028757223062,3.731522792197288,-3.154611951039572,0.9563023557371282,4.084308691141082,1.0778897580173281,-5.54337769608165,4.2507835699375285,-1.0118883418482403,-2.4078957256747455,-14.436807806789876,-7.112526226334456,0.5204574821723832,-5.7542107836121605
33,0.47677814923226836,0.1993601679801941,-0.8645229935646057,-8.799276339511076,-4.60889401766989,2.6433379758149385,-4.978800100524251,-1.5898019784931527,12.711314970670744,-2.1978450086574224,2.931093988723533,-3.7640157133340835,-3.3257405405243237,8.42965334220681,-1.8332123506900877,0.8352590855624941,-14.748511857071588,-6.810180764822733,8.27390545883844,2.71834781420018,4.930634607025918,0.05978468770072574,4.382901594359824,7.195015418456822,-1.2758417541782061,5.79685283816138,-7.143141501864721,-1.5647686470386595,-4.033457879976528,-8.257669944316149,-2.9617510096329016,0.3243967849347327,-2.5550929449853443
34,0.3022109866142273,1.1938956631554498,-3.4823944956064223,-14.233405724167824,-1.0866588062710232,-0.27593065379187465,3.971881521911156,-0.27033371980800186,16.36853572934173,-2.6442385649438513,0.8124881368130445,-4.1959730118513106,-2.0724052879545423,2.8698889183443645,-0.18678970634937286,-0.19336341586377886,-11.004894877589026,3.0573450535358417,12.48294067244197,5.947369189489455,4.453160327007162,0.054727520527584214,7.521417328493392,12.754627458932923,-1.2715190158949958,14.436585373656694,-11.8599017165428,-2.5133792040653007,-2.966380462413881,0.3901239663362503,2.337138057481952,-0.4877801769309574,3.3296056751694
35,2.3742407500743865,1.3274940457608966,-2.96401731967926,-14.148081885133353,1.0652927431795332,-1.2315459161996842,8.30839605738477,0.9035367605298065,15.15465783518414,-0.8365515484366306,0.7005885903571927,-2.4546247445046903,1.9677875412835015,-1.2855288469514181,0.193693776809892,0.7250443723466661,-4.26389981355778,12.950146255039034,10.836359497766162,5.395167001656124,3.465089352841073,-2.5312949101484956,8.963521110250595,13.992912013719721,1.2555211037397385,14.086629432301189,-7.1447868125383245,-3.080919168716253,0.26176425433013495,4.939676824212074,5.767759525194401,-2.033516206468145,7.206630440783643
36,4.158803030848503,0.04747198853227827,-1.223599534854293,-9.114809329311052,-0.5869668403433429,-0.9867298841476441,4.043857782715705,-0.19030722577211467,7.845089384289675,1.069711720181066,3.273966379636942,-0.08570128008723259,3.2063100960519577,-1.4644776516875555,-1.4575109998154085,3.295248027973705,-0.5187558417836594,16.097894592654136,3.3606118116267893,1.2008244017848657,2.140574733667234,-4.49287195290838,7.866099759143718,6.578767216787106,3.4500878388683,5.101090716761212,0.0816855950410976,-3.1582811079746067,3.787254375292034,3.189156918600202,6.5165123358005435,-3.4101544664137893,5.846114266486395
37,3.394347885251045,-2.1687705690662065,-1.292344889882952,-3.702595867216587,-5.383127533810006,-0.5201423041522503,-6.454479472666252,-4.758914490078771,-2.858966433378153,0.7268401748219202,6.850013505580813,1.225863328203559,-1.6053251447776953,0.40609437573787777,-4.161887867159622,5.833216425445345,-3.3772824864054836,9.88975583371662,-4.626318338305452,-3.260878297544661,-0.6573365698469446,-3.4896195190293446,4.616452750056348,-6.617768793571286,2.35151937339041,-5.5864367784802305,0.27527271176493445,-3.2459887124078217,5.285671350478036,-0.9669418454170227,6.1241680899771245,-3.2864876521958246,0.22201515237490335
