18,-8.136927308142186,1.5726014508141413,-2.805191767215729,6.201909754011366,-1.415486649920543,2.900385396182537,7.9129733341496165,5.954702597717906,8.440746485147365,-0.6334858183250871,0.17749775287716887,-8.720987580530345,0.42040380984544756,-4.104816422212956,-1.101144251435302,-3.5395313253005347,4.810283938119578,11.618079662322998,-5.2400677786316985,-0.691950125353677,-4.662348515175759,6.462104208412624,2.4832611431149725,8.392958509122453,-0.5987464957767062,-0.98712102202482,2.7267487925845524,-4.527246408684309,-1.0576927309356086,17.285008317232133,-4.874327604363605,-3.2870226175420814,14.154379075481778
19,-5.068040432035923,-1.4011733240551418,0.14665591279044748,10.041897303528255,-1.3103126605351767,3.575644650310278,13.563834079881994,3.6742589231147322,2.722179868886637,-0.2301561090835305,4.045695521110712,-7.228303799033165,-0.7909401106337707,-5.060493830678075,-1.41353939473629,-4.859186235732502,4.563336084055346,5.75000448453994,-1.38038389020881,-2.031018228757949,-4.270864799935767,5.492803406502519,2.08589704818231,8.983396442925057,-2.7032939015991158,0.8442797449439071,6.503326128908368,-1.774423172307569,-2.0134133413070585,19.772373792529105,-1.6518273666137602,-2.533542682727178,13.532536311163788
20,-2.361880945414305,-3.5250418298774298,2.8806371673941613,4.866444100936254,-1.730456061495675,4.0732444554567335,13.892295724008141,1.2788355239602023,-2.750003050059773,0.7305754035018212,7.626790578975234,-3.5597056549042465,-0.5418925431039598,-2.8484613729077717,0.5258183992186258,-2.7799664657976892,-3.1249144312947297,3.8154809254975546,4.006052297215129,-2.063338844194299,0.10935798858074432,2.281455724012284,0.1268093413177957,5.417359130411613,-6.0373417324490015,3.6002068217237326,6.1973644287087195,-0.371043716248688,0.9390607981420145,19.084201831370592,3.7100915094701254,-1.5528417436612978,9.111371426355271
21,-0.7719751849770546,-4.620391590065426,2.857375280559063,-4.631623344288932,-2.850149776538213,5.407166466489434,6.179480368044318,-2.039084506589313,-6.687265864638395,0.9357156032739684,10.19031690165054,-1.03494912981987,1.6950730913215213,0.8848663707112157,3.19084258134975,1.6306544436348809,-13.789513684982477,6.235514577655565,5.27045100650122,0.32016893440768834,6.442645405201202,-0.5925330278419313,-2.4366230034130685,-0.5587939692706596,-6.43051914009783,5.809264917706335,1.7098969484484472,-0.21561054504194924,5.919626131290343,14.59840636253357,9.302008669550826,-1.1768278868661985,5.782916929040637
22,0.5985171843320132,-4.607907335625755,0.9744466513395309,-9.628329017096096,-3.6010871845607957,7.954765859246254,-6.167613141420411,-7.409649913047636,-8.16936277996662,0.22263591234074082,11.636711929080098,-1.3509675577282905,5.039199413193597,3.935865678066431,4.407051142045232,5.517823935879601,-19.292431016301,9.45451126531476,0.32266123003737873,4.604600831866264,9.813753523091053,-0.8937473595142365,-4.133147847145162,-6.065055919493117,-2.677009786831008,6.368140517279159,-3.8621923202692074,0.039868920348411385,8.942956245527036,8.482356314361095,11.918630489488928,-1.606612695588006,6.595237470808483
23,2.539775234460831,-3.1710648679071003,0.32386504411697387,-5.5395140581660804,-2.5614042189386157,10.73730494081974,-15.990895992372094,-14.02454027602839,-7.129462657972824,-0.3865942934224772,12.296739314336243,-3.0413180969655516,7.716575042406718,4.9676922414191935,3.494213169050771,6.578440606594086,-14.90508538588535,9.69268492112557,-7.051800971114358,8.526754724127906,7.3499867878061655,1.5484554923716045,-4.291150338155158,-8.689314797157195,2.146749245127042,4.439594353007716,-6.474835077690524,0.3899611830711365,7.521172616721653,3.4104380041360853,10.035627077265483,-1.9157630331400368,9.673769264703704
24,4.27781819626689,-0.2712236801783244,2.442142435349524,3.6337711769673557,0.549263694551256,11.864498136937618,-18.335159915249523,-18.839695581170016,-4.95257980878963,0.14780923654866773,11.8674291621807,-3.173686383664608,8.216949576801724,3.88150807019583,2.013141338215318,4.829821405808131,-3.8975820350785586,6.313068853247733,-10.289737234975016,9.412700581408682,1.05309045695244,4.729889873237837,-3.394938534244578,-7.714150108215286,3.9172884719239343,-0.2677041742690774,-4.3660294268020365,-1.113034583801447,2.8033277752195915,0.8569090634584426,5.7118628984544335,-0.9588220380246639,9.9182037150576
25,4.089116904139519,3.2403258204460146,5.030600921809674,9.40111604001787,4.314263733931714,10.069813700765371,-14.507671777795,-18.94412745431412,-3.851743537326192,1.8551464902107107,9.103080514211987,-0.5135705128312111,6.46303662525283,1.36186518468136,2.348493087430333,2.2897830754104587,4.928789049386978,1.8156751901620911,-5.783945195095311,6.2482981114160445,-4.265985101144365,6.129147880134129,-2.2751751045121793,-4.278962290505084,1.7938313666317198,-6.746604815472004,0.5032411176104878,-6.034006681553153,-1.6920580766958797,1.406278870254755,3.178608178365521,1.3012101468112733,4.1367697694471905
26,1.3913820043206215,5.8829030752182,3.837591740489006,7.267866558498806,6.627729458941354,5.979563627578318,-10.549347248019242,-14.372408071229625,-4.963801706772904,3.8919253737427466,3.2629985171695086,3.1225941102951764,4.113347782029046,-1.6187673737836439,5.437185827382775,0.9833279053370158,4.795018908589385,-1.03580123540901,3.956269522045934,0.8333384011472974,-5.556316715922762,4.8001349213577456,-1.2177295301981428,-0.5122157097226236,-0.9384232441584269,-12.448614009591036,4.109136345774629,-12.921845583028572,-3.348813402943495,5.539105194807052,5.01016422670062,3.5536843496892185,-5.212484056750934
27,-2.032551881112158,6.632805586854617,-2.8853105382993816,1.0262992216481104,6.336261651251051,1.7611349433660508,-11.709480029053804,-8.45733460160189,-7.0180872886679895,5.501935660839081,-3.9781096740517508,4.707392621040344,3.485761262310876,-4.001401345223882,9.780680337271026,1.1806503673394522,-3.253339731416037,-1.7842392311209725,12.400136671440546,-3.219361438637688,-3.810829467278846,2.1326703400838944,-0.005226109493920144,1.7217834860813328,-0.3570488912363847,-14.411247373666875,3.7395120661619097,-17.661392089932463,-2.501269715588267,12.736163596902042,9.399595667676229,4.302592198053996,-11.444836210636865
28,-3.2410014785826204,5.751374968555239,-11.865070382878184,-1.5053695961833,4.004182753960292,-0.7011440366506576,-18.060004515618814,-5.148000670726909,-7.398360575354377,6.591368858897408,-8.69059938330983,3.0976515263319016,5.6445905069510145,-4.858432577792988,12.63612376188123,1.4535529653231303,-11.570812691089719,-2.0895962090719316,14.191751803076544,-3.148167507989066,-2.069223868720075,0.5915420261167345,1.3252484113612073,1.7048063990546436,3.9782299217250614,-11.251519966957181,0.1723935541718505,-16.998358948979266,-1.4528886167014516,19.420361509919168,11.40318369429286,3.2217516932222576,-9.250240550154732
29,-0.8065521508455277,4.440713037384881,-17.100494116544724,3.147393944155839,1.2271942877107196,-1.401031845808029,-24.897799063019637,-5.710470614391704,-4.954932189264963,7.290374825860178,-7.715534024460371,0.16311476975679398,9.164589106871022,-3.8925597723140273,12.205040355061376,0.359824647837215,-12.90033005628475,-3.4324354912553514,8.855976875438246,0.746488094329834,-1.831248512610476,1.4827678004900615,2.1053061623304608,-0.021079069230614637,8.540102822581927,-4.376626244811124,-3.1942619674427566,-11.769706714291905,-1.7607057490726796,18.994518142938613,7.38432430566811,1.3297188338927097,0.48230856089364915
30,3.6502134665846824,3.6378200358814663,-15.067314013838768,10.378332714239756,-0.6675753182835049,-1.9451937053352595,-26.899735741498993,-7.859947301620661,-1.609684713358103,7.183085292751013,-2.0657617491345075,-1.1954741105437279,10.882630560961035,-1.8495165761127028,8.78400913504667,-1.9636180573039586,-6.602142462203669,-5.48898197781472,0.3712690181510393,5.329105103299732,-1.9702782745056964,3.695979722908565,1.639127789025611,-2.1870414541988836,9.370588696665234,2.8128445093021837,-3.403664534521657,-6.25882295900306,-2.68527477361807,6.1730264544487,-1.3380849724862633,-0.08773504942655563,10.970595704746389
31,6.696750073879957,3.1852591309282516,-7.84332666695118,12.359689240240389,-1.2715382172001732,-3.5812409982085227,-21.893399678715845,-8.030492893485135,-0.5580139936402787,5.38186098808466,2.9972556774006334,-0.035947075486183165,8.376205746332804,-0.1839085890110149,4.001034334648487,-3.8601896462341148,1.4343843009582786,-6.919365667161488,-6.136537662079168,7.2320626853477386,-1.0179167478642566,4.587484008144765,0.13160075532629134,-3.5217651274146102,5.919816903273264,7.230546761390775,-0.42103354875431503,-3.968339315897157,-2.286322289032907,-16.88867005109787,-9.191770693150962,-0.6031336233847671,14.73392571863674
32,6.0665166020393375,2.2149040434095593,-1.0441820859909057,6.467785954475403,-0.7296073350641462,-5.454862882196903,-11.313367128372192,-4.537389444750409,-2.44089106071827,1.6566265034814214,2.172568981730661,1.7503565987572074,2.2103909929593404,0.06616079807281494,-0.817957061667775,-3.7766020099322,4.672464693701545,-7.404568030720665,-7.418687773305316,5.581939256971791,0.3011978788578764,2.3140794734160104,-1.2232817710238568,-3.2182061614059823,1.3769133581055535,8.060498024142065,3.121574972951135,-4.023069471813912,0.19603998995408778,-38.72904559969902,-11.020536041841275,-0.7181219152278371,9.17037082357066
33,2.6399144593626263,0.2840135759777493,1.4396382059901953,-1.592044957809978,0.8674566557010015,-4.97111928537488,1.9114219473629463,1.2790747728458671,-3.5614397561307563,-2.562931634658991,-4.798705889735111,1.5528841838240623,-4.13028698215882,-0.7239420912986578,-5.4005419462919235,-1.8340296682384278,1.8039803951978683,-8.29621460324242,-3.0560190663781275,2.401340266423566,-0.4081021620238081,-2.3900671281984875,-1.2794723022491374,-0.9983143428476845,-0.543545580158631,6.822778793268426,4.520309740720793,-2.096227382504663,3.3140955058539787,-44.816364580392836,-6.554555971448014,-1.0132438774324126,-2.0623800995804014
34,-0.4034459706395864,-1.9817396703279682,0.7420369822531938,-3.4024729745255575,3.449775781234105,-0.1660481233149767,15.193297015048746,6.700947658960209,1.250740453254345,-4.696051496059396,-12.111670036648595,-1.1128166534006596,-6.844609957602289,-0.9830119291017222,-9.8021626507127,0.20114915354384316,-2.7527763025705205,-10.886627111406554,5.055766689222913,0.3836716768287477,-4.086466218562836,-6.585752587233271,-0.09634152181605075,3.0081694634949288,1.0955835041072635,5.696809745112131,3.4270529040070468,4.779818361581758,4.8386462105483545,-28.536376288533212,-0.576135681896675,-1.4403240647580888,-12.518340401085359
35,-0.46583251953125,-3.421987692515055,1.212944370508194,3.4850785533587136,6.377912242545022,8.021761447191238,26.313814907539182,10.157217606555584,13.22938388655352,-3.008068707100181,-12.509206028871757,-4.0279453985393046,-4.861024398273892,0.5797542167264361,-13.314782344671183,0.5281881150272157,-3.7128693447556604,-14.235695086064792,13.447099097939425,0.24289855928648085,-8.26067858966107,-7.409609046720323,1.0162705024506182,8.24529858624063,4.193018129467964,5.690028889234676,1.880959469781712,14.332023634467014,4.080485186925748,2.0499464750289915,1.3562448330041839,-1.4871193919744756,-17.848743190368015
36,2.1877345114946367,-3.4616712265544467,5.525295239686966,12.781192680199942,8.240465177430046,15.771365882270038,32.805542375983265,12.125343299189279,27.03463739641877,1.590951024099838,-3.753908553615559,-4.56766285598278,-0.6757353846397665,3.520149763933448,-14.515694172576417,-1.0417140639490552,-0.12253453010736509,-15.333167730342774,18.018637355503646,0.23622219619296847,-8.963987779110036,-4.368268064090183,0.6673807032564854,13.529529068528152,6.106862004597982,6.157522545304409,2.0741905757161074,20.275098720262218,2.591545002489555,28.55015955120325,-2.3566374226314264,-0.8712728371222814,-18.033064092908585
37,4.764424768090248,-2.621365683608585,11.750325071066618,15.544868669576115,7.672992553975847,18.884896916151046,32.61420200510723,13.814536197240962,34.193140503972074,5.775577454719433,8.935478272826172,-2.478475667908788,1.792323386006885,5.710184182018735,-12.621441965879397,-2.962147267659505,4.07873732544655,-11.96462673569719,15.915839153666829,-1.7191421267177378,-4.872602064558801,0.26166816694395884,-1.390194981814699,17.056010039477812,5.983963953786426,5.810380103976228,4.1409219933110615,17.80712921259015,2.4540824366778864,35.43039140701294,-8.450089705063075,0.11532267265849644,-15.829805568570183
38,4.509445345401764,-1.9083356300989787,15.286898311972617,8.944864506522814,4.623245334625244,15.744968735426664,26.01644522387807,15.329801650241365,30.123459851932388,6.176895063976909,16.94820983638597,-0.24745843857526778,0.4383232514063517,5.075407506421555,-8.703627494878548,-3.4281018634637195,4.398710586173936,-5.474015662357921,7.841183911922366,-5.5407153733429455,0.7991850401492829,3.201680358410591,-4.15151061910264,17.07651429932292,4.748265620734957,4.071665206274321,6.144249439586041,8.155126641656077,3.9371240909506633,21.564913964271547,-12.24778987721699,0.9626949644751019,-13.704252109641121
39,1.172204152494669,-1.780826571252611,13.48980625718832,-1.213625241497842,0.7413021855884128,8.294342003390193,16.582823391617616,15.371673418512177,18.32776974800021,1.9994725578053052,15.390644810920538,-0.6538630358874797,-3.5473384367095098,1.5463161745736764,-5.245965367226407,-2.017555830213759,0.6330838021497394,-0.24693432432555018,-1.4076216123824896,-8.71832754817747,3.025325356645787,2.568701623451142,-6.320601041012622,13.139285791211012,3.4463012774785358,1.5574889917706334,6.185668413029161,-2.2577961572380953,5.017893366697358,0.3160143613815308,-11.885242931726502,1.4914034952720006,-12.222811703703233
40,-2.7730285407509654,-1.800299377573861,8.172939598932862,-6.622483947210842,-1.7627979848119948,0.35668817088007926,9.356353415221703,12.738239203774652,7.515823741984922,-4.36376320657342,6.966827333384995,-3.951472022011876,-7.126371109485627,-2.6126050432754115,-4.165815648644469,0.029210451576444838,-2.500994693401248,0.09816384244532812,-5.842715309553801,-8.668390590165343,-0.17579348797493793,-1.0338133119401478,-7.21683512976829,6.960819780826569,2.227978915431433,-0.5545536189578301,4.412582605384117,-7.227772381416587,3.3766424986647396,-12.011536970734596,-9.27158747504397,1.9209490989645321,-10.802139800219308
41,-4.283954149484634,-1.3106029517120785,3.542911496758461,-4.783909704122278,-1.9373140075968371,-5.145921903848648,7.226814054861301,7.939068034984345,4.003025734840437,-9.247731530389121,-0.686566982851472,-7.464849583012983,-8.255077317025926,-4.542099401008251,-5.112699597380882,1.0639227237966327,0.41765690889469415,-3.7311353772169067,-3.110465148160624,-5.387227940772261,-5.661099018093119,-5.382336446217129,-6.745117507082351,1.8326947981627977,0.9623667918973499,-1.5127489539079888,2.808389026411744,-5.586666819661162,-1.081750826137822,-9.326690137386322,-7.274908061888887,2.4246020888288817,-9.25120124220848
42,-2.399590592086315,-0.3723284702334139,1.9213391967117786,-0.953665494090981,-0.9153425456749068,-7.792823591828347,8.711265348806613,3.1243952486750692,6.371641903595869,-10.484881032344907,-1.6302266817453295,-7.952770214225166,-7.428445593681601,-3.140599144146193,-5.773690355378528,0.5513574971093071,10.27821411227071,-7.052715972775505,2.9996391264505164,-1.701961725950241,-8.035405829865882,-8.408199125812168,-4.766647515144754,0.46916547999149416,0.21060311297575632,-1.440948890088949,2.941919924214829,-1.0723673715147861,-5.7349571323976285,0.7418562650680542,-6.428771916686035,2.74196158349514,-8.152511368904795
43,0.8548846185207367,0.08816929790708754,1.772699524462223,-1.973437832461463,-0.8961719103985363,-9.063681716099381,9.41169436384992,0.3000304208591927,7.396199415838563,-8.695136174992767,3.689321608737458,-4.436315175890923,-6.654451825883654,0.03939161501651586,-4.0276821033899175,-0.5581227117114597,21.890703800112703,-5.416020343701045,5.345377802848816,-0.7726271649201711,-4.6236914852832225,-9.276353469916753,-0.9407932289103245,2.7376018966116558,0.870096417930391,-1.0136538300403328,4.033315093711365,2.0476989316385845,-7.382389895436241,5.317866232991219,-4.691724004087652,2.288541534294685,-7.817316187989144
44,2.0574978340417145,-0.867381659646829,-0.07598470598459243,-8.709535227881538,-3.144549313187599,-10.463540148735046,6.024764409879359,-0.43486683590467584,1.3548418941885927,-6.2014164155305815,9.480744206628135,1.0863509707152843,-7.112056091427803,2.139982906191848,0.04938900955887728,-0.831599791182412,27.57740181979052,1.2806730412301564,-0.30844350748283916,-3.2359548491381465,2.343795472003044,-8.129698970488139,4.533875786243601,5.31093674207606,2.7020026985762846,-0.8197688917781032,3.4977246540230373,2.8900392959977306,-5.064944646707395,-1.7081765241920948,-0.3298919397156413,0.5905473858325018,-7.270984124569666
45,-0.8090653918683529,-3.150226945347256,-4.615289058536291,-15.090896336568726,-6.813711993230713,-12.165216326713562,-0.7091469386728798,-0.9002983292867971,-10.282393595506978,-4.79227926079617,9.91368176216303,5.447349870577455,-7.8990416208903,1.3871628441089807,4.242779290087001,0.32515630059772066,23.006794156723245,8.7370356282308,-11.17594257849377,-6.736951294399443,8.217097334405208,-5.252067132010346,10.1399601520376,4.011006538460895,3.71573230293062,-1.0056743854007055,-0.36282888262770896,3.691285100094108,-0.9632696930955096,-15.116190299391747,5.4447056578426825,-2.4124407081140413,-4.668192078669866
46,-6.583146085962653,-5.445368156996039,-9.372792828083039,-14.641691952943802,-9.63384705318345,-13.168663144111633,-6.778044514539765,-3.077320470366367,-20.17362388621929,-4.394912911015887,3.7959245484928754,6.760100669413805,-7.035841688844893,-1.552225194005079,6.258351138857908,2.2406860298580593,10.604951534160348,12.259771555662155,-19.609876438628795,-8.22043217115459,10.242486494652768,-0.8035611151939347,13.45660903606009,-2.7330853997207267,1.6808084418376288,-1.3795244953660077,-6.1785657551399495,6.3009336327397545,1.41010062723625,-24.52585165053606,9.200572314785749,-6.324563948230611,1.0794178488708677
