Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-0.2809578264132142,-4.079215207695961,-0.45687112510204314,-10.573447101232079,-1.7538294576936297,7.64217002671212,-0.7698280824938926,1.4863275996474332,-2.6601279447245045,1.483775178013846,-6.783231679783311,-2.249550011754036,0.02399317522843679,2.3497987347979876,8.646962803810142,4.5973001327779555,1.3349842221237893,3.041569942697173,-0.4131733456323313,1.6284580117180234,-11.398053443869278,0.4999614485672542,-2.2923339380228773,2.340128027811283,5.71216642310222,14.88115047992662,-2.665988517362018,9.024337367262952,1.4523123759867214,4.041926020383835,-1.751400887966156,-2.6827836367819042,-2.8995846148048128
1,-1.8858811274170875,-0.2547177188926273,-0.9476373344659805,-6.819248195323679,1.1170872966448466,6.395441755652428,5.431905918005036,7.305470449979915,-1.4576247958249824,4.547136525775111,-3.6771081394927445,-3.1341530160047113,-2.0602324386437734,5.158711218556692,3.6724539645189465,2.2944776823123294,4.493669925214246,1.2593462280929089,1.8199512994913167,-0.9539592535722823,-1.4270064621529681,2.5532168405396596,-3.0505964933557714,-0.785235931233662,7.605881684190697,19.79466932457547,1.752911241941674,5.492540586826413,3.637067248681333,7.874185448884964,1.9314445862319412,-1.7837708857324388,-5.905488687611761
2,-3.607105168700218,4.653091677195496,-1.0397305980324745,-2.9523683885733285,3.1311966008610197,2.141694501042366,10.392571947196634,12.30817204297975,2.4500651471316814,6.541518194037814,-0.5184390655783719,-3.1273841275367884,-5.446891005585591,6.994756866333097,-3.971651858715124,-1.9408799161513646,4.026390323805255,-2.949429131689526,4.249983131885529,-4.28817667847588,5.973937434401918,3.092198282746332,-2.1881567899217,-3.1522395701670067,7.438560480541653,20.520534720531728,5.807001068029379,-0.25847662188286,4.629665195941925,2.2502315036952494,2.44371266481353,-1.1665962532990508,-6.872429943155675
3,-4.201080097258091,7.101477245489757,-0.6700611352920532,-0.9933550229503049,4.164547044369909,-0.7896225623786449,10.615775191202395,14.748696199683256,6.605865142373151,6.850956782525362,1.5762170026468676,-3.099531430006027,-7.381013382805718,6.54304111696953,-11.151177173437075,-5.029453155729506,0.0983289067828378,-6.221734239941552,5.866487402902093,-5.212018292929445,5.606216310503635,1.5276616182000864,0.26357563505781456,-2.7722316602381265,5.712105957667033,17.434257274450257,6.969188984050307,-4.138544879680456,4.200063979116882,-8.928665882349014,-0.9841832960560057,-0.6364079266786575,-5.048935566097498
4,-2.9976226035505533,4.875162202119827,-0.14377394318580627,0.1684223570757442,5.11118499437968,1.2312321603298186,6.015396388872277,14.144033781317777,8.113691817882449,5.870788758577302,3.181645744068678,-3.538242217898369,-5.308461786641015,3.7902312644345817,-14.96231169686761,-4.564287287659115,-3.862350246587465,-4.809837002839361,5.807869179304256,-1.8716593853064947,0.14652717874405233,-0.892004234450204,2.894085888215836,-0.08866594650033044,3.644832240790129,12.153919103533722,4.997479850602293,-3.984674101305562,2.7869383678203676,-15.263532865047456,-5.176924516515034,0.3756939441793495,-1.4155358771483104
5,-0.8536802962422371,-0.9285757770140965,0.06075991354882717,2.545185463839314,6.393528046872881,7.518531409651041,-0.15980261128123213,10.782056490002676,6.26632438426794,4.3765598029591315,5.331582762474238,-3.970066109241452,0.5194676217105654,0.4698708695034648,-13.874815200650415,-1.1411944521798028,-4.572573043579279,1.8962120855493205,3.532109592543092,4.182228524237871,-3.4106413430355964,-2.42682984542279,3.9152046543486576,2.431279159173733,1.8363223592440288,6.133731516467971,1.6267427847135898,-1.4284249793651491,0.7867404808540169,-9.570242743194104,-6.211214167315785,1.8040252706656854,2.026392333564304
6,0.22841838374733925,-6.5640038240287035,-0.32537977062165735,5.813114657170242,7.2699089063538445,13.116201338171958,-3.9260160123429646,5.318273383517598,3.189483825550523,2.863962981070197,7.878912135612133,-3.617297588288784,6.588380682468414,-0.8578622867894727,-8.38629182826641,2.035675141546461,-2.2372973644456198,10.132402972806068,-0.8036029976467753,8.754674041555042,-1.2686200179952256,-2.596585523337126,2.8410112699295613,2.808152131191114,-0.17848352839549383,0.27791625590518465,-1.140959001211233,-0.04557900165402612,-1.694518380003368,4.879238766431809,-3.54545544851117,2.719530130426089,3.5751955722059523
7,-1.2015573291108013,-8.559644834200542,-1.1015389889478684,7.060321871191263,6.739717757701873,12.95451582223177,-3.3605765852986313,-0.9748921532963597,1.8514521454655848,1.5232933636668116,9.349242230140886,-2.490419517457485,8.722630087534586,1.3247406517350397,-1.067385191141173,2.1166921984921725,-0.38547375798225403,14.356274323804039,-5.844485380145353,8.333518381452276,3.587602897368847,-2.474909089150883,1.2146284493043067,1.6084569503621358,-2.986803506480323,-4.3881797291511715,-2.347651729750079,-1.6095991168403998,-4.418385289427711,16.935664724558592,-0.6432338502348923,2.1858607911401324,2.814625757081168
8,-4.492029941827059,-6.387892183330324,-1.7193316584452987,4.119242166479428,4.882745161321428,6.631091719865799,0.4552760767500575,-6.015763709711474,3.3729748715494954,0.6603052807581979,8.472265873190969,-1.5761029502376913,5.699024198535416,6.054447921902635,4.429809476053992,-0.6826576320247517,-2.2430898190237754,11.708280133349556,-9.141682602638422,3.1994514397922016,5.106735374857771,-3.252572016347022,1.412654899536295,1.2644841809098313,-6.067081871752937,-6.328738977049673,-2.0798992254706317,-4.209109591883283,-6.6637664873425555,17.686670945584773,-1.2367751939994533,0.2300482624106937,0.7464545887141001
