19,-3.0469823157414795,-4.4869874775409695,7.7287224039435385,6.644162711169985,-7.109121307896244,4.849354253709317,-11.658468640250403,2.318908214569092,-5.563961690248445,0.03873633342080338,-1.4026109853456186,3.4886484153568746,-11.11377562681834,-1.554179275105166,1.9692690118627494,-1.1305007914702097,-1.9968471402345702,-3.516505623147601,-12.779507724005123,-10.66931092681452,-1.5801489299282114,5.9784591765630815,7.778524240914812,1.756006740942234,-3.054753033320109,-3.36783489792846,-11.510680517138438,13.529284338618433,-1.8186950073009585,-20.1396544277668,-12.064915482590838,-6.314185831281874,-0.20970209794385092
20,-3.2724555283784866,-6.601475759678417,1.4305890291929244,7.943539551562733,-8.373836001091533,2.7188743806444107,-11.889957803051646,-0.639856742305118,-2.951830581350382,-0.13311566031256386,-0.8236832937528921,1.2128778398968278,-6.63398003578186,3.3737497308919595,2.283427734707677,-2.9858671733074718,3.6288153858595464,6.569210881278629,-10.755342569462089,-8.975051083025479,-1.5560000940285466,4.963607383625848,9.48591374970497,-3.5230842739252783,-16.211201481686697,-0.9610385049221127,-12.456478100876476,9.933303827463194,-1.8119535002766587,-15.88368113040924,-6.3721210229687575,-2.419434684018294,5.3120700007393244
21,-2.1435801297426225,-6.7181957801183065,-3.965480713546276,3.6271032548199096,-3.500494866569837,-1.9432667471468448,-7.403366292395243,-3.2680729135524396,-0.07000134018964546,-0.5200126413689103,0.9664783713429473,0.7078703045845032,-0.4923021834136711,9.13084363937378,2.112103712452619,-2.917316085100174,6.09707946555559,12.144358965612593,-3.1287899745065113,-4.891597990833578,0.3863849565386772,0.6963364950248173,4.589684400786745,-6.250471643558362,-15.92202944010496,-0.928644291190214,-4.385618315186611,0.4629241276619046,-2.070374715618971,-6.229592484235764,1.2952690560643265,1.519447214073605,4.959405062808877
22,1.416097166389227,-3.8015873776541818,-6.917101830244064,-3.6410637348890305,2.0879992961883547,-6.472948053479195,-1.9013299418658745,-2.56037470351818,0.6292970208234565,-1.920948568818181,4.783637789792793,2.7052169051021338,2.7385054136315983,12.462862223386765,1.9562962951008664,-0.9736542376379173,0.10949509850768156,8.214955749256271,2.4611692428588867,-2.360126069081681,2.8584027654352657,-4.5541850952875045,-2.1824297267705837,-5.169442646250856,-4.027709133757485,-2.0726736922596776,7.200824459928066,-6.955578994265823,-2.7822807280392183,-1.8397161960601807,4.913083817173795,3.793585257604718,0.5470220035030728
23,5.8031540684401985,1.0322759654786853,-8.38451658114791,-9.134544511636099,3.26134874092208,-8.65729001685977,0.504783479178824,0.844467282295227,-0.80958858478901,-4.150093928326008,8.300704574862191,4.973713414371014,1.642646070321401,11.613242529159368,2.344248597705087,1.4657048410839504,-11.317393749259239,-1.887939765339806,1.1412468400112419,-3.027700500828879,3.730363226951437,-8.533150988675299,-5.2910223768112505,-1.7783750397403066,9.492345589399338,-2.5702959825826244,13.430569299431735,-7.6295095987098165,-3.1752406664010957,-7.092354500293732,2.1572023949972015,4.234021161993344,-3.1356283887511207
24,8.092336133122444,5.4622514702379705,-9.823330664634705,-9.656017764988873,0.1394453720913993,-8.297219902276993,-1.8362080254932729,3.136901058906386,-2.325567119343336,-5.713672325015068,8.53698985659799,4.719996868004091,-0.9314638915989134,7.403290576019953,3.2649939923092375,2.9220216910044354,-19.17849354965742,-10.05996450994696,-4.538384107656257,-4.719239979982376,1.659816932170949,-10.279792522390684,-2.9859441445862993,0.9782888962001335,14.908348658349778,-1.4678072212372235,9.946018982072209,-3.492574697317079,-1.7912703469032194,-15.84421264603734,-3.899661626757645,3.689501166343689,-3.2194752157444047
25,6.812811324745416,7.505942891703712,-11.0431603834033,-5.512179502182537,-2.660343449283391,-6.944607350230217,-7.0978406638633915,0.9162642907264621,-2.3396068568839583,-4.991294670936673,5.318027845648832,1.5985462105367332,-0.9707333657476637,2.371347647593465,3.9705089039580765,2.906748365031348,-16.617358654044395,-10.797279397646586,-7.637691400771917,-3.7387810477188657,-2.547522468769804,-10.046372723011743,1.6356666890230585,0.8514580639397226,9.691219697271784,0.8211446210395458,0.6013125692342602,-0.2168854783440745,2.0491146560667493,-16.832947420701384,-7.835174508937976,2.931494270140926,-0.9624611781466574
26,3.5003666333854198,6.605736423201031,-10.481080962345004,0.27599795328246224,-1.4300310515695147,-5.957074455916882,-11.475609203664268,-5.3346993000961325,-1.5406291817509852,-1.883977641806353,2.1680796756300817,-1.8899297252297402,2.6517460867762566,-1.233743932704593,3.380830240111018,1.874866523179743,-5.272996568749117,-5.4747561773373965,-4.274897428965846,1.0556879015195937,-6.095164347994835,-8.283676466771535,3.804636324181202,-2.423356575686939,-1.2805829683939616,2.999430513659189,-6.384125885575316,-1.2807109836965453,6.865621032616374,-4.102999569708482,-6.643971277446282,2.1244871616363525,0.4671898940134616
27,1.454734511487186,3.801947713891665,-7.542581832408905,4.321787963310878,2.5157068914837306,-4.7059685558080675,-11.910099262144508,-11.120828761610873,-1.9696506227171697,1.8242510487866956,3.2929563882739044,-3.0235249732621012,7.29636928902732,-2.88931988352953,0.879529672653176,0.33288361463281846,6.073424956133199,-0.0428969252943283,2.283757201460905,6.477227710542225,-6.128632219884782,-4.878041115545091,1.398720734931053,-7.36590246165671,-11.195571521917978,3.7942775321561237,-5.940712143515432,-4.887385409931804,9.404662689421235,16.852914816513657,-1.7552208875010653,1.0637823664065864,-0.3099026137164661
28,2.721525850519538,1.090798230169134,-4.111627516150475,4.8158972064654035,4.422044996751679,-0.862368556112051,-7.88626878835806,-11.475056861722193,-4.363249604785165,3.9497030697286477,9.15652659327485,-1.6761544942855835,9.582204262415567,-3.551879823727663,-3.0439451087352842,-1.7358213384946188,9.211645154065865,0.928369212718237,5.065036775067795,7.627627559405353,-2.049847442736017,0.5367901743877501,-3.4768567922267506,-11.916059543446798,-16.838710113366446,2.778751622798831,-0.21094790170359057,-6.503287865672001,7.0423721416694365,32.813925974071026,3.220954594270485,-0.41401783956421745,-1.7764560317709333
29,6.026371565461159,0.3114152756002214,-3.0657560411840676,2.0715603791177273,1.502820434835222,7.15930570140481,-1.1469205247192849,-5.199476083350736,-6.7509941424048225,3.846546630266794,15.044835753219072,-0.2910702912136912,8.976322202053336,-4.19034883449244,-6.8338537327078885,-4.451284796661801,3.373708339624627,-2.1154155234495797,0.7055316442667052,2.6692749256534234,3.7932835798314275,7.489002987919819,-6.7610421244134296,-14.483609972930536,-19.5441646138827,0.7481607415301855,4.251367188383673,-4.08822438605996,0.3309762768629121,33.22048144713044,6.2520016729831696,-2.2971330251958637,-1.8225611675353277
30,7.628435245901346,2.0437572868333924,-5.009959796071053,-2.070376245511903,-3.867067660225762,17.711738443374635,5.957477637180468,3.8878873598783517,-6.115795268568882,2.819683892219219,14.704430164292802,-1.0391351297497748,8.099012434151437,-4.6498406165561015,-8.711610772755257,-7.204899903469616,-4.889947663906009,-5.382966420480183,-6.916331257584483,-4.900965487850564,7.806973983077927,13.977289290655227,-6.115584729833806,-14.349678863839406,-21.82495575480991,-0.6446319298688755,2.880620157302812,-0.49256152642327683,-6.794049474342567,18.249440754950047,8.13614031454412,-4.381348309624526,-0.4855765061719077
31,4.501898733898997,5.1247571878963045,-6.810314668715,-5.311700559324688,-6.738568985462189,25.903502018749712,11.760963422496145,9.871681806306507,-1.6108284218366755,2.5597609350847645,6.291147836419039,-3.252070948667824,9.463008796506458,-3.9700945151406666,-7.840150159458782,-8.581076482103931,-8.225885087667509,-6.1366948417964435,-10.383155741490597,-8.974536437363852,7.883666959492133,17.175783988975343,-2.5651423994531024,-11.582372104976235,-23.775650893648464,-0.0053847473721171536,-3.155101019282674,-0.4918439208075058,-9.774416083242835,-2.0734825521707534,10.23523534216532,-6.098293498572376,0.07032011804126558
32,-2.8275983246974645,7.245473194122314,-4.079456152021885,-5.98981797364023,-5.082771248660154,26.627029901742937,15.26515498103165,9.415356306835662,4.106353388276211,3.240155047455499,-4.969321425570998,-3.989423002116382,12.23439412911733,-1.7668703337048375,-4.9471906470513884,-7.411550967892011,-4.935339180536048,-4.91532842318217,-5.933072511539903,-6.208723264081137,4.809556689985255,15.331923476287297,1.0722583871572575,-6.84370469174734,-22.835733652114868,2.5662780736767967,-8.87136815315069,-5.451537342958672,-7.0037315502399355,-16.323363009095193,11.649664708753912,-6.437930462674962,-1.7957503916252227
33,-10.248709287494421,6.465855067306094,4.2797413855791095,-3.816860737072097,-2.005337108506097,18.47525526303798,15.483346247091525,4.276338074096413,7.155819358823951,3.320465694333232,-10.583615402842677,-1.2703545017633586,12.678687342007954,0.8326060224411099,-1.8081141294435013,-4.020575302177005,0.5066122786943302,-3.663590931821437,3.053701976704043,1.0304040766897655,1.1885847760007737,9.404764192622332,3.0247713327407837,-1.2206739797824766,-16.756301918874183,5.194566803442878,-10.361200188481531,-11.13689241922179,-1.0682780368299019,-19.998423314094545,9.451968454733127,-4.498234841144747,-5.045018272030921
34,-12.977228677272796,2.7019895523786546,13.913814988732337,0.19925275238023865,-2.0449401471349926,5.364002069458365,11.502892800584071,-0.4017645162205363,6.276256070927132,1.3099579686342284,-6.219789319260176,3.4200446136295795,8.098516309923596,1.810855828398882,0.1282041405522546,-0.3289423599839211,2.6737592788629754,-2.5884618759155273,9.511166343855303,7.006389316703592,-0.9518324692753402,2.8675245571704138,3.8212654894970832,4.023441146059734,-6.537557127078374,5.469760004171105,-7.645558789892252,-11.195512674922167,3.52960230155689,-16.93294975012541,2.1492574185859867,-0.5672970687349638,-6.788579831520717
35,-9.125118263810872,-1.972443737834692,17.87796239554882,4.739130774098966,-5.566252028942108,-5.674961403012276,3.618501323025401,-0.495800515940023,4.247712536606678,-2.372814165991406,4.039173017407572,6.134690757095814,0.2622061046461264,0.0007558679857919382,0.8474528761797173,1.4835323929786681,0.5446415851975597,0.1946383359886351,9.382112455489331,7.932237232724826,-1.5377860513139279,-0.5629451218105498,5.030188495808459,7.82784074108775,3.576233254538642,2.467495628567629,-3.334793861522231,-3.2647585355958273,4.145976745500797,-13.703561905026437,-7.336681026874519,3.328897494408819,-5.2025652187211175
36,-1.0935259722173214,-4.624368041091495,12.454447869956493,9.244653344154358,-7.681932805644141,-9.075852704793215,-5.683096689058513,3.7352561534837236,5.116481620211934,-5.470390891959501,11.035607243693152,4.187287816405297,-5.438537554939588,-3.674675726613333,1.5507369152335233,0.6344989177253512,-2.1852182330087175,5.656530445530301,4.977773027364598,5.054994777199768,-1.6515659804039813,0.3184235394001007,7.136903206084637,9.691917447055259,9.011363938119676,-2.157987869063089,0.5445656746972439,8.075391887232314,1.8708107580726103,-12.947665858268739,-12.899026789316316,4.477247890912825,-1.3420516834372567
37,6.285682842135429,-3.5438400198602014,0.7807942017912864,13.857277282203237,-3.4332347207599216,-4.37791937738657,-12.406813348211893,8.0833341188209,9.75359426265539,-5.902679498805556,8.830495752567469,-1.0697726380079984,-4.693690790567133,-6.717572957970376,3.1889839373355686,-1.7561383479171329,-1.5812173499617466,11.135723339615478,2.1340468317963355,2.5983385802024888,-1.723746657371521,3.2440319712318124,8.843755747409578,9.787022922097183,8.096919274081786,-5.177091778710831,3.865911008313645,14.516444910404294,-0.0625690832370665,-11.659170886874199,-10.251358626819238,1.7635072552495532,2.031660167589074
38,9.345582167804242,0.40783217781119874,-9.21108243027702,18.022986345820957,6.02101445901725,3.677797381579876,-13.414316712356195,8.10700675152069,14.290696476781092,-3.685690519594869,0.23885364033455073,-5.263468437828124,1.5290860091646512,-6.984346565812133,5.122965821000033,-3.7001982318030464,2.236310786979143,11.640022559534936,4.405458658240562,2.9020295029594783,-0.895704984664917,4.308504504816873,8.345248747379221,8.719958763297011,3.023551284480426,-4.281623222107111,6.929428538610769,10.764475750368694,0.3890091020886491,-5.37058499455452,-1.1294505189104778,-2.7596606612205505,3.1840231070915856
39,8.066796551644803,4.242422385513782,-11.025696177780627,19.316534618536632,13.126357497109307,8.568911969661713,-8.637962294787895,2.91629506093125,13.39275981659113,-0.800803259361622,-5.880345258601876,-4.9534093767404554,7.433899466196696,-4.37918297703876,5.386016091635061,-3.893434230486552,5.34055065762165,4.542748921683857,9.94400130732115,3.935330732947304,1.6677712159270937,1.2481313063984825,5.052528369299909,7.043616944696845,-1.9427592529190911,-0.04770145028136497,8.636568702930628,-1.0668369124448576,2.2772665896066804,6.191326715052128,7.589118053273457,-4.878512101040946,2.6865725625483763
40,5.552483781427145,4.843471599949731,-4.719028066843748,14.472797665331099,10.683526190784242,6.44324419433251,-1.1258032569071141,-4.098657877639282,5.510620950959449,0.7928860187530518,-3.223981974938841,-0.772233173251152,7.334410983324051,-0.8735974063706953,2.576426241286965,-2.4254314346445933,4.209897813408873,-7.0632960966655185,13.562245116677396,1.8488702575365703,5.0655523766862585,-4.570877764019228,-0.013783775111462207,4.783938572174165,-3.362833315796322,4.328510667002479,6.9576435705950095,-13.181477136390154,3.0051255516889617,17.295945084095003,9.40025827942825,-1.5084038145012326,2.0450329950877597
41,5.049550615344197,1.1527168194452921,3.4358924202620984,2.62694552871916,-0.7123818033271365,-1.4494512792676688,5.244942583348148,-8.058332202739495,-4.977139042560444,0.9065997883850752,5.740682618562565,3.2040166899561884,0.6812875217861599,1.0905759699688682,-2.3574767836997674,-0.25579817295074464,-0.6474561608114908,-16.263720077418146,11.478861287929291,-4.098607909910026,6.760478075514448,-9.22487040076937,-5.308923676927039,1.356189036878144,-0.5505890031655629,5.357101767562156,1.410176652808522,-18.300281628619793,1.2581164109997633,19.89380059533287,3.3597998095721735,6.364159398608738,1.5348519027410519
42,7.0354860598221425,-4.961111457480325,6.315207221731543,-12.04173919889662,-12.153184844387901,-9.860126735270024,8.414281911239392,-6.476042348285054,-11.07102718949318,0.882711554682532,12.127935697866041,3.1937927320599555,-7.375394727786382,0.4017904225011291,-6.411100947579672,1.7446537176767984,-5.265171488010606,-18.125110172090075,4.30027615088363,-9.56246416057859,4.822807699283387,-9.511112227326347,-9.88690794909254,-3.8554454018793454,4.493111708429125,1.7884228077045707,-5.310115151540485,-14.934550285339355,-1.532908419283425,9.823133790493012,-5.7524720953732,13.853766865200466,-0.07888334350926536
43,8.791811618208886,-9.768880955502391,1.7019134616479277,-21.56571987602446,-13.886275852223237,-13.2662592202425,8.904149320067429,-1.0683977326681449,-9.065096372781797,1.7937879576239475,9.365886500408482,-0.9678334698081017,-10.408763550718625,-2.1446931599531065,-7.025773076123969,3.1903566300868986,-6.07269257445668,-13.797865924381075,-3.8815532146498213,-8.577792277648335,0.1466119777649007,-5.610015923778216,-13.31209881084555,-10.441171964494194,8.738136585553487,-4.540345507305722,-8.71658423889515,-7.473621832769971,-2.65293436515622,-9.283726070076227,-12.13616745646407,15.691306710657146,-3.556878473787081
44,6.805068343505264,-10.038755861255858,-6.254594750702381,-19.545233643717236,-3.948070255915324,-9.620823134481906,8.340799424706436,3.8007367086964985,-1.6779757318801658,3.131392157701559,-0.2869425568469735,-5.871509751677513,-6.2056751945262985,-4.729817712029745,-4.6068926412005755,3.880783630741967,-2.9157188493151995,-8.744515661682401,-8.7749939657921,0.5826879299822307,-3.8595992872055542,-0.8427347441514333,-14.743090396231793,-16.266111866730014,10.174909559885661,-9.970989299721497,-5.963773845933204,-1.5681268281714862,-0.9326397253245842,-27.373473596572875,-13.807840691833961,10.296890705823898,-7.31900901950541
45,-0.02174849510192871,-5.201106770833333,-10.700651950389148,-6.60616896674037,10.132789782683055,-1.5945304960012436,7.496855924769146,4.57757688469665,4.405782156558924,3.3948537355592086,-7.932549362958864,-7.643848258256912,1.4269842545191447,-5.899638998993607,-2.4565871489602467,3.5284014311101703,1.5704607460214648,-6.852445077328455,-8.620752107265384,12.87754770865043,-4.171882395890165,1.1649338085026968,-12.70004318749651,-18.142644719379703,9.034718027379778,-11.296227427069532,1.811215417329655,0.7489185125328773,1.964468604180871,-33.885857331752774,-13.08047372920484,0.9878276348527935,-8.146064337520372
46,-9.045336550474167,2.104690248436398,-7.515417930483818,9.06250027484364,18.021939108106825,5.4762167327106,5.8461231000539735,1.052462105834207,4.213755923648213,1.8537052384642667,-6.751900115678477,-5.140894342213869,5.954161044955254,-5.344379151976386,-3.7695834220841875,2.1070853577719793,4.980839396631995,-6.540098195274671,-4.74646001170541,20.046887508460454,-0.9400061834999855,-0.6672002793777556,-6.298162807809546,-14.017177477115538,7.466384985049566,-7.546460825343464,10.324685027432997,1.9749018841011579,3.0946210600980897,-24.446747040748598,-12.85157630501724,-6.659138879842228,-4.128453906093325
