Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,9.146432936191559,-0.13047692908181086,-3.7462518088519574,7.223920300809874,0.2834879358609517,-1.1114882931113244,7.162031702878998,7.3491783502490025,-5.646957064350677,-3.6057818116143694,5.799385561499485,-6.049702093936503,-8.020057800081041,-4.967616224011709,4.63767544890559,0.9315709590911865,1.7376338693984719,3.045905403083279,-2.057429834853771,1.9219488381363807,9.806016235909564,0.1264291959149497,7.101213500854817,-0.005330673078211342,-9.179134405983818,-8.449363546316015,7.139485661373582,-1.3581437191297843,-1.63516162626627,7.181793019920588,15.192229929311972,-1.189924726055728,2.671673656219528
1,10.073679944872856,-3.1189605449222855,0.5624348469078541,8.14949751396974,0.7209536844864488,-4.811990800499916,10.58922480155782,17.243138809536777,-4.261286194934401,1.6717690153177394,6.249709993600845,-5.318982679396868,-8.505390422874028,-3.699202148027198,1.7135786441869514,-0.8177249925831954,-0.3028319581996563,4.761578358000233,4.578932629075161,4.855617172661281,10.05060650566791,3.0306232071348598,8.775593084223727,9.967571613265246,-5.892076389657126,-14.353296851002893,-0.6262743694837704,-4.5427394578623215,-4.860863866647932,-0.819395960867405,13.427130628649781,1.4621355502555768,5.871593933375109
2,7.412147814035416,-2.2556863016552393,6.057385281100869,2.0221485942602158,1.2062927158342467,-6.330151614546776,12.832755871662279,22.26255446533824,0.15490941668665686,5.17291334254104,1.544150017028631,-2.3968801809474827,-3.885458184613122,-0.985998313440833,-2.703969109543534,-2.1346083104610445,2.1227575635840727,5.641672718737807,12.212472854658614,5.06569981007349,6.502139007910452,4.523331929530416,5.2258170760692435,19.391925662755966,2.9206850952572294,-15.977360492528872,-5.91792106628418,-5.411544608515363,-6.888996324161204,-2.485075891017914,4.44454242870575,3.623043782595131,5.235755937440055
3,1.5682289849966764,2.6347517828146616,8.766974433511496,-8.396946910354826,1.6143357223934598,-5.478104108385741,12.110796852809626,17.650801392488702,6.862412508143935,4.043995274144203,-4.7775072004905965,0.09570665806531906,4.900886504517661,1.3122228909023972,-6.65011784832838,-2.1457078721788196,8.495590334714846,1.3009728895766395,15.547946166160495,2.050639059571993,1.9676650166511536,2.65055688506081,-2.2982996537330305,19.870461873891877,12.713785658942328,-15.62372744499251,-2.55537804337435,-2.1968718573104504,-6.3891469996149945,3.244177705049515,-6.8689477530921375,2.14982461825841,1.1542529303225733
4,-5.306232035160065,7.022398413552178,7.100076067447662,-15.426473687092463,1.9777697576416864,-4.20225325524807,7.762593149411969,5.919346903472445,12.709582107011663,-0.24463873963023341,-7.183238101560016,0.6534145331010223,13.646151340007782,2.152540888204131,-8.941680402343357,-1.3417331178983052,13.05031721623138,-8.989381747586387,11.880525001259738,-1.6848541682674771,-1.4423467360753963,-2.4708160910578,-10.030885998238908,9.835553311174962,17.739415306515163,-15.585411293562068,7.2030673387438755,3.2457983840343565,-3.636063500148494,8.17037354707718,-13.775696062460177,-3.0844487936960325,-3.3955617405119396
5,-9.704845409095288,5.320659404330783,3.345162370800972,-12.708343560496965,2.4011638591686886,-4.251578298211098,0.7421690894336235,-4.592763171899457,13.868213240490403,-3.0457237293553905,-3.6622781344624453,0.29205366373062136,17.017813134866042,1.8969885904428572,-9.145878387745036,-0.9126943773693509,9.817854839701985,-19.448320120573044,4.109742045402527,-2.610966424856867,-3.8764649802382958,-8.495179172073092,-14.485425155847631,-2.7984134162344585,15.672606007258098,-14.511545394742212,14.073497921228409,7.027536319438801,-0.41123106330633163,1.6709999293088913,-12.390207636647109,-8.573817508088219,-5.3115434646606445
6,-8.699829758470878,-3.4256859047545327,1.3928772769868374,-1.2384381677127547,2.8956183354059855,-5.153348918259144,-6.894533541144394,-6.759305441102316,9.151696295239205,-0.8957999612009803,1.9663374271503715,1.2040550778619945,12.259277482165231,1.5496414733487507,-7.259034361950187,-1.3343242870436773,-1.0656685330146967,-21.976756198065623,-1.0523059086137734,0.45641166991775944,-6.858123570363572,-12.470141283280793,-14.646290028665929,-7.251247945355206,8.985301515791152,-8.693040426387343,10.606279621290605,6.828099460102791,1.5518044195160634,-19.27185547645204,-4.936813281803596,-10.201515323585934,-3.7968576224077317
7,-2.5118040472269056,-13.411779860655466,2.916633187234402,10.63008494550983,3.2475462019443513,-4.689416448585689,-13.079018949372012,-1.1235093949146049,1.7695620115413222,4.977819883546164,3.5960680031499197,4.056769481301307,1.6524010671509637,1.6421067978060522,-3.8196580669907636,-1.7292276812924279,-12.353815213192341,-14.008131404717764,1.3418900828028835,4.920503823530106,-11.131689833437509,-12.774835966882252,-11.870413633737158,-0.12135054425495427,1.959912226928605,2.873068073461222,-1.136055323966714,3.912200179210929,2.103005891892968,-45.87741212844848,1.3650491135876353,-7.057824669612779,-0.7246350376378923
8,4.714562267716974,-16.346593810700707,5.815412649512291,13.739504009485245,3.009378970828321,-1.4358139257878064,-16.594889507061097,4.4669979384472205,-2.853220679039179,9.443608361621235,-1.1328101310619088,6.844157942011952,-8.652092513773177,1.9004030703285406,-0.10518306909605514,-0.7405943658616808,-15.716611715943314,-1.756892857097444,9.84256769890009,6.6530678655420035,-15.451144114453742,-9.733341083640145,-8.125704856629067,10.71988681467568,-3.3479660828908284,15.588184342827908,-11.107029487920363,1.5810759332637454,2.535227028335013,-62.923400139808656,-0.32487032471633537,-2.207316359712018,1.1089494026132993
9,7.545555367320776,-8.871120879385206,6.4468427211046215,5.632647631896867,1.6825132489204406,3.269515769928694,-17.205463630397144,2.191521450530651,-1.7766023610913477,8.006023078290529,-8.378071751705436,6.690442553162574,-13.048270776536729,1.8054360456244891,2.4180015325546265,1.9331080963214238,-9.354981217619985,5.389810545103891,17.267875656832096,4.013659423305874,-17.335394044664312,-4.675891583874112,-4.534244941270098,13.047624172233954,-7.987276865376367,22.567711758059126,-10.95316259112469,1.7646393859109213,3.7928841622864327,-59.16906976029277,-10.635947271624989,0.4229395811756452,0.12277325012144588
10,3.7815425891429184,3.7032735279864735,3.399761178717017,-7.592927538686329,-0.8941424323452843,6.062090655788779,-15.169225756714983,-8.02286965781173,2.702255598334379,1.0051199059153713,-11.717117575711983,2.9380553394556044,-10.762875132428276,1.2347351955466492,3.2971028328201797,4.948202137235138,0.3003850676292597,4.212786441757565,16.577164504568763,-0.350310138293675,-14.870180178195872,1.2922077526648839,-1.3421188011131389,2.0026643705077287,-13.193950181537204,21.273731665122646,-2.293070195719253,3.330791711807251,4.959637603381785,-34.817958045005795,-22.58541978277811,-0.129053280585342,-3.223255983420781
11,-3.1510366261005402,11.304895211590662,-0.908364025130868,-16.50545688635773,-4.119205348690351,4.4483753284439445,-10.716362230661439,-17.746451892131983,5.339641803918883,-6.3743683155192885,-8.147162997304614,-1.6269529730081558,-6.306016706095802,0.5002987272171087,3.668726018694944,6.3886032111114925,4.724883672802947,0.9222074736441884,7.140064992183863,-1.9920903188841683,-7.9282187502434915,7.524836866628556,1.352000574482248,-14.541786039747842,-17.26858780913883,16.283560560193173,4.899625161765576,3.7669054879698645,3.92068793315713,-1.2897168666124343,-26.381487148564037,-1.223998851246304,-7.163125509307498
12,-6.738510549813509,7.632300372256173,-2.3182438194751738,-15.71133103966713,-6.5545840213696165,-0.8083525121212005,-4.005037935768685,-17.335905694684318,3.3337768676669097,-8.352507287333179,-0.4655143937399221,-2.8750642843544485,-5.4207244396209715,-0.07026062732519106,5.202245286730832,5.547572541236877,1.364486502353535,4.309656495317107,-4.146141917033251,0.7857148945331573,1.8751581615590034,13.130326432486376,3.378742568987481,-22.48442645479993,-16.146323238478768,14.604344298673231,2.401999061883882,2.241778235102809,-0.14270797008421363,25.511837619543076,-17.003392920261476,0.2735500352250205,-9.896939703396388
13,-3.164095561951399,-4.271469841235214,1.3155837543308735,-6.9970589760277,-6.545032535658942,-6.0140999719500545,4.394521678366313,-4.7669143089374835,-0.7305549078209456,-3.3557545888389266,6.001350208770397,1.0037576019763947,-9.865164875984192,-0.4032239414924799,8.172766252312549,3.6781692289643817,-4.325627895288689,15.54765917857488,-8.27303707045178,4.907106128122125,11.923379609926029,16.5455801486969,4.954961943499585,-14.154752426031159,-7.5316999607616,18.00637138167093,-7.8240047596221745,0.6108416568401248,-4.999039619207019,33.86756873130798,1.635363557807556,4.519346224764983,-10.36589317946207
14,4.8941263247281315,-14.537336494939195,8.10275150462985,3.648772531085544,-3.3814452096819876,-7.286672745645046,12.963330652655625,12.119918344325798,-1.817068194234094,4.713540264340335,8.468864745871965,7.631806682050228,-15.643381743298637,-0.5679889099542484,10.716725334871647,2.8869935247633194,-4.813020595284396,25.639187304746535,-1.7904532537903897,5.360227743784587,19.30019728696727,16.27009548566171,6.782569681076294,4.553504821730823,5.6248222063399025,20.605291471924893,-15.490924108860105,1.2407212312831435,-6.614828966739701,22.51293658092618,19.588892438062807,8.512744632032183,-8.339035261245002
15,10.363582065701484,-14.89055862178405,13.421763952076436,11.356392160885864,1.7939289735423194,-3.3614301919937133,19.296855455491603,22.080824968426725,1.5117633308089056,9.661559482819813,8.246365083511485,12.148640967905521,-16.41813804002272,-0.6294196954993314,10.385090112686157,4.114147455328041,1.6914277132167372,23.99825794923873,9.809165669735087,0.3553308213040942,21.477031347599436,12.19333550192061,9.148511443524919,19.120215628205276,16.26900967756907,14.80779682176166,-12.305528797035993,4.082510787387227,-2.764687997538869,1.721413642168045,28.490957771859517,9.268568174706566,-4.2062777025359015
16,8.216640916466712,-5.443906267484029,13.217805570363998,14.954999847544563,6.279826373793185,3.7162007889710367,21.05055845510669,19.74206656564114,4.529060099707094,7.841277072595996,7.770684705224148,11.061412225663663,-9.193554673757818,-0.7636880725622177,6.659449922484021,6.075057050916883,9.419428279233534,9.735780619439625,16.20354744168215,-6.349810282389323,17.387138778858997,6.047833280903952,10.95324297344431,18.72277713984978,18.466331089867484,-0.19839856236480002,-0.25163417361503426,6.32398371641026,4.324551812304956,-12.066968083381653,27.393179195683178,6.796703548894988,1.2500571267945426
17,0.26265673600137235,6.00315989057223,6.660849966108799,15.470864244633251,7.463947797401084,10.246405190974475,17.30921210457639,9.337298311466395,0.7204044097384741,0.7426822885524395,7.196586337200431,4.977147234976291,2.8067419595188565,-1.3770801475228265,1.806594248579512,6.229194188449118,10.886672172435494,-6.345203149886358,10.73831373132592,-8.580203680765061,8.563018642445194,0.2615237732728322,10.225701715083833,4.739991882952248,12.030236505799824,-16.372389628443607,10.53780118012151,5.167117064515518,9.16205379148809,-6.664673456549645,22.005883716955417,3.6933667163054147,7.134270585718609
18,-6.438345010578632,11.063816702365875,-3.459022976830602,13.529742591910892,4.751912885242039,13.347392106056214,9.36744222553765,-0.10128697129183037,-10.871082006498824,-6.436349992835244,4.704859058524287,-1.9728112429380418,12.690121042728425,-2.770557622576869,-1.0209107821763947,3.0123131778505114,4.244837030421856,-11.846834771689915,-3.7768894045851953,-3.572949702895823,-0.9027500009917199,-3.843669422325634,6.190407821472655,-11.643500969177339,2.345129586233654,-23.735122323036194,11.948713637368623,0.8074537169101627,7.378556645498043,16.072355572879314,18.545802132385532,1.9966303060452144,12.708720879895347
19,-6.200339122489095,7.573638537194994,-12.421103930473327,9.005116350120968,0.15407767958111232,12.488850095123052,0.1324268375954977,-3.183366834424263,-23.19456872032132,-8.767446315565774,-0.15148034241310385,-5.403920525312424,15.58392078479131,-4.504740258288938,-0.6198709842770599,-2.61138244205051,-5.282149294088053,-5.0151791494517095,-17.0762187247706,5.11502757810411,-6.422596343337221,-6.752998645816531,0.8165904981024722,-19.532968451337116,-4.265385457211071,-19.43792055651199,5.528005612797515,-3.65023513450179,-0.5370801003967843,39.13983758836984,18.156927998473005,1.0025689154863358,17.353115074691317
20,-0.035260644555091855,0.29331459204355875,-16.186498108506203,2.8022217829194336,-3.1985998700062432,9.374185867607594,-7.601795434951782,-2.3037270473879436,-27.073101437369058,-4.9680685601955235,-4.691065623316654,-4.001079677790403,12.337124131123225,-5.314390089622764,1.4188226440618203,-7.682567082511055,-10.917205739159916,3.591824628057934,-19.8095583777095,10.564587925161634,-6.017166564439205,-9.622841379472188,-2.3071544870258647,-16.52188379153973,-5.258421012924777,-9.78006685265275,-0.10307598893725595,-5.3557746874839935,-9.616181106102175,41.750102172791955,16.901243187305404,-1.4376429077237844,20.136826481847535
