Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-1.7977105602622032,6.480483153131273,6.3141192063689235,0.3721252924038304,-1.223448682928251,1.6145328544080257,0.2946514581761709,-0.5361143911993781,-1.5847978231518767,-4.8906883534997005,16.063902895117916,1.274180276878178,-2.423188461860021,4.584252769777248,1.6290471801577613,-2.4570304262969227,4.976702676262966,-9.134981566951389,6.429494544517162,2.0685753240471794,2.8777508780241328,-1.409030787291981,2.3575935534974364,-6.366763333721859,-8.767862768967946,-0.6296834044678267,2.3976478914535324,-5.498709376468215,-1.9980386691849406,5.223739697039127,5.480646447437565,-1.9380688698341448,-3.700570861143725
1,0.7217582195997239,6.209860666592916,8.965083533525467,1.4507400790850322,-3.295050443543328,2.122647099941969,-0.7428072109455015,-4.443473702816423,-11.427957555582356,-2.554966985832813,15.783507679784021,1.7497064754366876,-5.476905262470245,5.700894954592683,4.533117865407189,-3.2614235864745247,11.147229308305784,-7.477112175453277,6.221037332401719,1.9933269648324876,0.4275825670424928,4.926571444386528,6.989609155249088,-8.817784080418145,-10.500119152085649,-2.3041963674301327,0.21410011482793231,-10.200519097059273,1.2857888370025448,15.644452381134034,6.927053155922672,-3.3946262862947254,3.049579708349137
2,3.4074532471597196,4.686229776715239,7.362612196803093,4.2440707021289406,-3.2585574140151343,1.1643398091197015,-2.5912446495963306,-7.275043654060641,-17.943579607231673,1.288995060809823,8.513420489638351,4.82906441539526,-7.303942364123133,5.709950994851804,5.237495891230051,-1.7677569283379448,16.57108273651711,0.36024966055438634,4.5481394390727194,0.7068823881092525,-0.25247201767373595,10.748184582307225,11.304727310829975,-7.973233685260865,-6.4079812871085275,-2.78686246483825,-1.8502685853908227,-9.59427990608437,4.415250053492988,19.743578243255616,5.390816160818425,-1.1427570316526625,10.569607623276257
3,3.925575339049101,2.745506609810723,2.5454810082912447,7.495508677429623,1.192639584114982,-2.2645435467362405,-3.8843283627818272,-6.874195908737737,-14.983122757527717,2.9696161157863084,-1.3822057441223499,9.22374137043953,-6.591360844506157,4.231122046015983,3.0104598664613658,0.4369385775592592,14.816305227057878,10.210878853287015,4.084106845911159,-2.7537681389422644,1.8878999244659505,11.39814077033883,12.088141804045819,-4.482337943664411,2.435839827855428,-1.5563243308732675,-2.731404565101446,-2.071289996075076,4.733768876005963,13.537030640989542,2.226409483246687,3.338073134008381,12.653050141675132
4,1.5034467473626136,0.8352811833222707,-2.02733790576458,9.125298081586758,8.677196581496133,-7.136393445730209,-3.5714373047940615,-3.7876612561386684,-3.415000548889471,0.7519055286119151,-8.013500144315321,11.529146738350391,-3.562991058246957,1.1289383755173794,-0.5309951572224151,1.2426809416876898,3.8657279974824292,15.502061714019094,5.535175454131393,-7.421681401807637,4.578302900207803,5.397594274509521,7.9639664634745175,-0.3771444032105004,10.946367274390326,0.5813460433205893,-2.286660449449406,9.511694246946378,1.914611230536205,1.0889458790421487,-0.3908047414407497,5.42173711127705,7.131090226627531
5,-2.149064691737294,-0.8724945982297262,-3.442791573703289,8.035081319510937,14.334940414296256,-10.0957146063447,-1.7289765368147594,-0.9746735574201096,9.142563265423442,-3.3264387374700504,-8.247158671534338,9.021961204707623,-0.30422024064593844,-2.7811420941075613,-2.7005932899408562,0.14575959973865085,-10.998132230237474,13.030258219866525,6.787729722122814,-10.220224830366316,4.114431100005799,-3.865977856374922,0.5902685320123713,2.0403590399726497,13.743550212890842,2.3179874626356503,-1.393630493778822,19.11327771738518,-1.6850396714559415,-8.310391101241112,-0.9216354067732648,1.826722281674544,-1.9092568858038812
6,-4.132471477240324,-2.0219413999882008,-1.855183905363083,4.819296446111467,13.526685500144959,-7.987688410282135,0.6388897437874864,-1.2943006599711817,14.499539335106695,-5.2824356639108,-3.6884160547755487,2.271036432031542,0.5491621060503854,-5.616462326327036,-2.02351891058822,-1.3558915595213572,-20.74861491939356,5.7678139209747314,4.922340459601823,-8.21528377703258,-0.9505155416245156,-10.343767303086462,-6.482294209459995,1.3000089326282827,9.568024986320072,3.013479907845342,-1.4715975911118264,21.206412022890046,-3.22156412136264,-7.686113089323044,0.7795013134799352,-5.580952373229795,-7.630312151142529
7,-2.828858848963864,-2.0873761150572037,-0.1506120353937149,0.8109494232469134,5.850876167085436,-1.299394679814577,2.4177410079211725,-5.112701156804728,10.375168481538463,-2.9865691753667454,1.082570331041203,-5.0966991007328035,-1.9841527627574074,-5.553462070088054,0.6115320269451585,-1.5314623382356432,-19.854047886160917,-0.1457595747141611,-0.8478345815525499,-1.6136036813259125,-7.999209751474097,-9.91696512158073,-10.221587692803524,-2.6077619354899335,2.3379750152428946,3.0222566838181297,-3.6657539938771446,14.384588973466741,-2.0032790695748677,2.0319315612316133,3.6516389556047395,-10.835636119461721,-6.469777422291892
8,0.6318929642438889,-0.9981178204218547,-1.0322991665452719,-3.21021578543716,-4.271930629677243,5.107366736233234,2.9469810869635604,-10.125606453782597,1.4687341867491257,1.779227345315523,2.3209515810012817,-9.379227228835225,-6.051225861741437,-2.5176888357761293,2.973739975413611,-0.40768355263604056,-10.697029356346574,-1.2194785152872403,-8.089387795259785,5.521048641630581,-12.396362056123449,-3.6335637572975386,-9.767732184380293,-8.197938110406806,-2.2753412667247983,2.973473399184471,-7.969359604815065,2.3175168661617263,0.05197297072992092,13.196071019768715,6.052382149347445,-9.20160698890686,-0.9903462245350793
9,3.2411171346902847,0.41320769588152567,-4.330536901950836,-7.071455433964729,-11.099700103865729,5.512660590186715,2.0018939608480872,-13.280054348845814,-5.3188310459602715,5.029015836674113,-0.2655085048010183,-9.644337449222803,-8.204956555366516,1.2316685748654743,3.604959392443646,0.2567037926779853,-1.1367884102429069,0.59129275452523,-12.88134137229171,8.156119010278157,-11.51158568484986,3.213033737880843,-6.281983764881783,-13.049057242346972,-1.6629283136791653,2.9268085817958034,-12.733511169289434,-8.648063006789185,0.5881480014905697,17.941416159272194,6.355191128646455,-1.7078524401618376,3.0446839199534486
10,2.57452712059021,0.9078655860490269,-7.1691191896796225,-10.152375995698902,-12.03516160382165,-1.6169673830270768,-0.3542570050169782,-12.860313640084378,-6.665222985799923,4.343162125626276,-4.014510017494823,-7.737298587709665,-6.332210671239429,2.646519660949707,2.9295230868250823,-0.9560200889905294,2.3954577598460887,0.7242253231150764,-12.778667215691057,4.601172685623169,-6.838514770599121,5.4716133787518455,-1.68598761457078,-14.895971317116807,1.9312019262048934,2.3422167585339655,-15.151537450247032,-13.55431179667628,-0.6509722136869663,13.961138112843036,3.5536423659906156,5.681852287716335,2.3370381946719827
11,-1.2641584349796176,-0.004334382216135661,-6.835370203852653,-10.943717106348938,-9.168122539255354,-11.84997481405735,-3.59361940658674,-9.095639522339022,-4.5110954683880475,0.9930287121340285,-6.009917871896611,-5.784966337867081,-1.7094364132318232,0.5920802451843439,2.371557744436486,-3.3087206138504874,-0.2071689970271532,-2.7462343793539774,-8.505395088084908,-1.7812209349303019,-2.2673525084999016,2.2623130962962197,2.3219250104528792,-12.909764246242803,4.10242540968789,0.7667507012916166,-12.88448824438938,-11.719674010609472,-1.6078059135413751,4.865440499782562,-1.9999921748914369,7.586611482832167,-1.114549984889371
12,-5.791299819946289,-1.4522279156578912,-3.519582326710224,-8.35354831814766,-6.862538912230068,-18.357482200174125,-6.511396279058805,-3.3965575686374376,-3.029815668283507,-1.568575724612835,-5.341279502178347,-4.130426079034805,1.918210637072722,-2.7415089610704158,2.562987723322802,-4.489246647722191,-4.064364542794782,-7.026507346403031,-3.202344363511995,-5.437604066871462,-0.4265755142303223,-2.6755656003952026,4.442479191942418,-8.391193706814835,2.601265252298779,-1.6740225276281668,-5.9758951248124585,-6.530270997868028,-0.31266315681178397,-4.091170448064804,-8.150076966460158,4.021431565284729,-2.578113465082078
