Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,1.881979725509882,3.1358122534222073,3.2206358790397642,-0.5011741947382689,-9.347345219718086,-3.317748856544495,-6.642368319557934,13.647168293855218,4.425338343825451,7.4349251645942065,-3.5343044441799787,-1.5072128670290112,-0.07177135547002157,1.3969466464464055,-3.75329127145368,2.497636950016022,13.637232614118,-8.60153775555747,9.05011126126141,-8.370791574319204,11.27496478639226,-6.581576281005428,-5.48915571449919,-3.1441222807256186,1.7449139757288827,11.663526268545972,7.822025426598483,-5.747014649039091,-5.232441742245744,16.037991547584532,-6.230316005102018,-2.2663487651281886,-6.515759289619469
1,2.253860941529274,0.18653583526611328,-4.735900537483394,-11.380271825525496,-7.642018071810404,-3.3226917636580766,-1.2120353998389186,7.950191587902779,2.9882117024687833,5.54202924634135,-2.582356252642565,-1.7426092755049467,-5.5236136529180735,-1.8267149620277936,-2.771429943483929,-1.0920614487595028,15.760035043539004,-6.881398479143779,0.25898379364679025,-14.912002931038538,15.98670751363673,2.077690079098656,-3.1725625750866344,-2.9805725747492255,-2.0277740240097044,5.477784073630045,7.710843227630438,-8.748468704001848,-7.327076599365327,36.208347398042676,-4.148091739270745,-7.8312435613738165,-8.98669141282638
2,0.443232851754874,-3.5457378970252145,-7.958117014169693,-13.059330203466946,2.0914155509736805,2.213772259792313,6.938193684670983,-0.7391418274058852,-1.024249747742054,-0.7372459464294966,-1.17143533760032,-0.6971338033676148,-6.998176172044542,-4.908360674630764,-2.1997472941875458,-4.493576263056861,14.831626363964968,-2.1673239916563034,-8.671989230222481,-17.061741394656046,12.867958252100234,9.506724458365213,1.8813566248467628,0.5792182334130858,-3.728693127632141,-4.645305910775828,6.9761223238567975,-8.678988882275515,-5.414161379835227,36.872282980382444,-3.7752576688440835,-9.394600544538763,-9.989643123887834
3,-2.494184261187911,-5.433441834917499,-1.8535412274301053,-2.5652610229121313,14.371597369511923,11.03091528713703,11.81534905113825,-6.16068884245185,-4.765049632205519,-8.723821118820545,0.5016944838124652,1.7216473320499062,-0.9560622960329056,-6.764900572078172,-1.0163621472757915,-5.53048823012246,12.22800918841778,2.3630928822926114,-11.785301196367241,-11.372653043695859,3.702414331125452,10.70572250797635,8.899262613438545,5.165901343996932,-0.2656672375069724,-13.20451412436574,6.716664539885282,-4.433834663310717,-1.7242267015503674,15.593691284954549,-5.298956128155313,-3.944960137208303,-6.996672684238071
4,-4.1279495295137165,-4.661449955569373,9.39101660437882,12.78894377541211,20.520430231756634,16.986779665946962,9.611080163862647,-4.700314495452615,-5.308561702107275,-14.496612399816513,1.6808344913256723,4.355245327949524,9.766866410772005,-7.386829668006231,1.556014162856479,-4.143439056475957,9.751015962556352,3.4020863203775313,-7.727471759152967,0.6378931695861476,-5.254091647077114,4.932130939903713,15.941392469913401,6.9642715526790155,7.081329385439555,-15.675617439802302,7.143466167671736,2.783559554191523,-0.23818986154184107,-14.91099317073822,-6.080883097357866,6.0514405899577675,-0.14219824366626285
5,-2.5863809794187547,-2.786385402414534,15.636694580316544,21.033134602838093,15.792027717166476,14.992425466887653,2.388812736767094,1.7349415989809258,-2.9376702648262647,-15.295200480971225,0.6337652123251627,5.598120930790901,17.534585432211557,-7.171874311081199,4.739543914794922,-2.673335935672124,8.266734699870264,0.6945053395770845,-1.67692208567331,12.666970448124976,-8.460637700050436,-3.40813079902104,20.40361416276465,4.338235688645665,13.14210226883491,-11.355947344109069,6.945099830627441,9.872654798418976,-2.8600371581752126,-37.26669197082519,-3.346875397170462,14.333666430579292,7.052855554081145
6,1.6602862217463552,-2.021874909930759,9.850890423357487,15.541204429335064,3.5885342439015706,5.733742144703865,-3.5859898634073213,7.437452434800392,-1.3809895709503528,-11.056269179249918,-3.9982631220374,4.653921522200108,16.17600430879328,-6.01835298035727,6.667814624170925,-3.71490076912774,6.946631360885709,-2.348379533915293,-1.4304245259872703,17.89443353421631,-5.562914576302183,-7.700890174933842,20.191341251768964,-0.2699142723548703,13.37418695555793,-3.2763272537741552,4.211792872395626,13.865603339923329,-7.432179225654137,-41.833149552345276,2.7004852145910263,15.920048349433475,10.415925986355258
7,5.862261307239533,-3.0554029848840503,-5.058736661355942,0.40513260372810894,-7.248782846662733,-4.388896068185568,-3.54126821494684,7.6557505602060365,-4.1564947086018185,-4.145702317183794,-11.092840591142345,2.1359873712062836,6.3716158986091616,-3.311132874599723,6.3288364632185115,-7.448571761118041,3.77762755959533,-1.3977643501545702,-10.450402891913125,14.135174240384783,-1.2341335986522919,-3.7945744915022734,15.105711675704793,-2.360081285965152,8.270947269598643,4.211525124172832,-1.6213144892176916,13.843691303286441,-9.677671867172892,-30.782778429985047,8.5398198386765,10.966129577822155,8.76204020884775
8,7.087928266823292,-4.573937186929915,-18.40627913624048,-13.553984640373123,-9.83046236038208,-8.399078625440598,1.4601325116506436,2.2737702235232953,-10.372057730028796,2.3347355889719585,-16.71000687327496,-0.48441137969493864,-4.804121292961968,1.1171196797905967,4.904964014541271,-11.08523703681098,-2.7007894065490987,5.001390926894688,-24.01834387002989,5.514831682046254,-0.674228125430168,6.888642936590172,7.39356747459858,0.3002611747602137,3.1162520858976577,8.01060396294261,-8.58312437146209,10.97606124890275,-7.2413243175279804,-12.945331180095673,10.359889425882479,4.024281511704127,4.63170575013473
