23,2.9831350300926713,0.17511038382848104,-1.6277333348989487,0.27887148989571464,-8.142378656069438,-0.10630441606044769,-2.8037775627723556,-0.7770973513292712,8.22112211307814,-0.770076590395251,-4.615845691326053,-3.69858990162611,2.4390012747711607,1.5792788686447365,1.646826796493558,-4.714981476465861,3.098917946565983,-8.595150442350478,-11.533332449752232,2.3524100589787675,11.302470814674459,-1.857181653823881,-11.885361316990345,-6.680998584119285,-2.2293079846435124,-3.214324765427168,-9.129810263944227,-0.7813636757606683,4.336625061384061,-10.26972845196724,-13.654283238620293,-0.7352608450584941,-8.790223876280445
24,0.4800364701077342,-0.23440751433372498,-0.19960097074508668,3.008369200345543,-8.357188163863288,0.7303620830178261,-2.298055712769671,-0.7738504371670789,3.745208085969437,-2.074528199295665,-0.03063141675882561,-1.5037685353308916,0.17409184782041442,-0.4109545336213223,1.034640010706214,-3.6621446318096584,5.766418488912804,-4.892361975141934,-14.065008229987566,0.3866260371037892,7.172199512415744,-2.0458286227214906,-7.377081417022867,-2.3804939988001093,-1.0476840731170443,-5.242369293820026,-6.212500172992085,2.1128821878932245,2.9771804836828535,-1.3452650798484682,-10.776147846768541,-2.3290752503607006,-5.328315008254278
25,-2.365482301171869,-0.9047016441822052,1.3936801247298718,2.525880455556843,-3.9854282913936507,1.1556377410888672,-4.5162193019215655,-2.125760853983635,-0.46994858910871107,-2.7188768553179363,11.2165952439225,0.5276353627443313,-2.2843381103542115,-2.736236957616584,-1.4332405959450922,-0.7257132526901033,4.321986857195233,0.7451456657477787,-12.553623110055923,-1.8963579904465449,-2.5010125015644316,-2.3218321048078083,-3.5905088262355074,2.125568855644726,-0.6344532944262028,-6.7829860019129375,-0.8773355646881946,5.2213294506073,0.7469639625491166,8.200669342279435,-5.354204776810437,-5.213023729001482,-1.6725141487660862
26,-3.7973372388631104,-1.7755173885160023,1.7866076298058033,-1.776692384802219,2.1902383350663714,0.7046861767768859,-8.714040602125772,-4.632738537566606,-3.5588511074135125,-2.252371865649556,25.462949725084528,1.5273027867078781,-2.887425453133053,-4.188286989234214,-4.336186668207479,1.9869315736823612,0.09520952438199243,5.154075622558594,-8.94779318986937,-3.0724408452709517,-11.284216404119706,-2.172699555976405,-2.4318233709386052,5.006367785174672,-1.6923875777257813,-8.379561693862428,5.003374478151632,5.463582250787768,-0.8099509426733342,13.448896473646164,-0.3402251899242401,-6.848247051652935,0.29748412736115004
27,-3.2227937603369354,-2.83018141190211,-0.13080795109272003,-6.361296250277923,5.809903013706207,-0.07664000988006592,-11.792484705041094,-6.525981894066168,-5.7382602358973305,-1.2575424965037856,35.23125041917313,1.0335128352046012,-1.1782971554332309,-4.361888467918995,-5.899555367092754,1.9951566100120544,-3.062092983878629,5.4612541908309575,-6.500665900319121,-2.620501029704298,-12.839223426707248,-1.4581611600172306,-3.4567308007402624,5.954862454315511,-3.1372737828228208,-9.227798301466676,8.767145106612249,2.4757896037988885,-0.8375832943654642,13.368184873461724,1.698020216895313,-5.50474459817633,0.47524418256112505
28,-1.5961136713624,-3.7253072266777356,-3.5255642630159856,-6.5959699501593905,4.852794973055522,0.038808506727218625,-11.50656669968512,-5.729199952857439,-6.790350028248721,-0.6297484781852988,35.627066285111184,-0.11275225607678294,1.5460899316602283,-3.6975887340255253,-4.998678459677586,-0.8236718128952715,-2.172200066752212,1.4339878933415526,-6.089494951242624,-1.2790777118255694,-6.218390538337383,-0.5750867564763341,-4.541141789802846,5.791978806257248,-3.3466505467891694,-7.470821524775306,8.701830737119497,-0.8949486410548521,0.07992880954975035,10.941002606600524,0.7127753296276418,-2.0518188484840922,0.11011329080377306
29,-0.4629700303077698,-3.7935160868697695,-5.773835943639279,-1.3194778656793966,1.173505345483621,1.6089859873056411,-8.546186096784545,-1.9119591796120932,-5.802003726363182,-0.5203629233116327,27.641992338868075,-0.27783104628324506,3.3942133532630074,-2.8777250891854598,-1.8836881809456403,-3.826444750610325,2.093796355433242,-4.07044659058253,-5.596143112626186,-0.22121401876211166,3.3700513598766735,0.11385675839015416,-3.807545390198047,5.257840829288087,-1.9268504671752453,-2.3278560624566187,5.26528890742812,-1.4728098622588224,0.5639498317387046,9.567483112215996,-1.190686599510472,0.7024498678640358,0.3754658026709443
30,-0.4922590620815754,-2.5910492685106066,-4.789964670315385,5.699186712503433,-1.5777475423283047,3.608594838529825,-5.276717769663509,2.727054879415867,-2.473884282590345,-0.20746731498213702,15.777725539928259,1.2750693634152412,3.302611091401842,-2.180742730386555,1.8419339344945065,-4.201499533984396,6.041720484578332,-7.286398643184276,-2.9454698074868944,0.052547969278835115,9.1306411763455,0.697172744288331,-1.0732274137912912,4.312222729368908,-0.1482922622313102,4.1618452377097555,0.8531543224356896,0.909052450989568,-0.13339191529808975,9.513792794942855,-2.0580141661552394,0.6210931891368495,1.3438576954816068
31,-0.9017520345747471,-0.4545737220181359,-1.3635934054851533,9.071486187477907,-1.3451906439744763,4.165787662379444,-2.9151306697508184,5.009584870969141,1.7844881179720857,0.9087103341901025,3.6399065464041955,3.2648351915180682,1.6339975751108593,-1.4101685202398966,4.167442984933164,-1.9585033390257094,6.456555938997934,-6.581614069019754,0.7824073298725971,-0.04563000017688388,8.385424531203634,1.3788312879346667,2.241567257553973,2.5785845627145068,0.37198335660828485,8.004968218851921,-1.7932599594080172,3.1956242558568024,-1.336461646164336,8.061484224349261,-1.7758777635853464,-1.731775076025062,2.245816027834302
32,-0.3820478951558471,1.6053606417444017,1.1107491336762905,6.712571604384316,0.9145118673642476,2.4152988895773886,-0.6685166809617019,3.4325784153878947,4.5499833080657694,2.341713942760645,-7.391293891640597,3.308180580474436,-0.3376558581988017,-0.4354941955832548,4.055586918148884,-0.04279108378622267,3.5236418891784758,-3.577005451633817,1.9185977935097938,0.04645972131263642,4.200691296699199,1.8880461707179035,4.386211867028094,0.2796782444163067,-0.679066058827771,6.418137722237166,-1.4328222500030385,2.354937257635039,-1.6032107783163465,3.1293242765590548,-1.4937188290968173,-3.686463285651472,2.54660995730332
33,1.3868830773048102,2.680793631573518,-0.2770987644791603,1.5276211292172472,2.771086726586024,-0.4479971210239455,2.2297856269813163,-0.531930428214891,4.310466975146948,2.812801998628433,-15.918026127094446,0.31673958860337736,-1.4815407206614812,0.2996829346168873,2.215439149026954,-1.19257167312834,0.26111703175444934,-1.285167083853767,-1.8404684316280275,0.27007417380809784,1.7326966115134828,1.5697251444771176,4.553792216359301,-1.5175382378624707,-2.0720607234372035,0.4544548274472702,0.9382640916940778,-1.3514872990375342,-0.22960782014742132,-3.591569363325834,-1.7721363233356942,-3.128779072728422,2.5761298664978574
34,3.216269552707672,2.6683902298410733,-4.827341457828879,-1.724783939619859,2.844222087330288,-2.188476824760437,4.486316299293099,-3.74673218020173,1.6059703589525334,1.650651294824689,-19.071297567944193,-3.9328696548938753,-1.5516127387682597,0.023208109791888747,0.5058628362278605,-4.690260753035545,-0.8544216738190762,-1.1199980115606671,-8.244682657164196,0.11282948936734881,3.141353688341506,0.24002679330962046,3.2734399704222983,-1.7633921474945256,-2.4327379756503635,-5.524504093236701,3.034454597290172,-4.645268928172976,1.86121666431427,-7.615345111489296,-1.808060290609918,-0.5632580841581026,2.987081045905749
35,3.5219990886747836,2.1919812142848967,-8.28351747598499,-1.10572283466657,1.7250418106714884,-1.7330190926790237,3.911959577260948,-4.079002963595612,-1.7096807852733966,-0.1967141746088516,-15.201272479323453,-5.887931425124407,-1.1382426195674473,-1.4006219665671504,0.34989636616651404,-6.55769086546368,-0.4626354824664981,-1.7797663162151973,-11.673805148622325,-0.5172914034199148,6.009290865127077,-1.22281548167978,1.8868830324487482,-0.5612682009615549,-1.738930888970693,-7.230689555060032,3.17050806034443,-4.830708571644717,2.765365455208755,-6.145785138010979,-0.6540849659501052,1.5027555448727474,3.643736998240153
36,1.9967341302894055,1.873651467429267,-6.417850503325463,1.0199632383883,0.746169685986307,-0.2772632330656052,0.9968030147436189,-1.913945655663346,-4.076383712679841,-0.7947597160588863,-8.110575146453325,-3.309876845031977,-0.9878746781912114,-2.754023347483125,1.5491277194300364,-3.3612272186062504,-1.3508287206248835,-1.0919835684554917,-7.843330709740173,-0.870317920066771,6.3954989846716535,-1.497956694591613,1.6512034422064081,0.6648901817275257,-1.2528244474281867,-3.6534312935329454,1.5501296017752138,-2.801132821326339,1.267186907733359,-1.5689253680408002,1.1486551658954562,1.2160995817846723,3.2784936452905336
37,0.0780712004750967,1.782072911825445,0.9945244945585727,0.9787079530457655,0.3236920436223348,-0.02199198752641678,0.40210433558719916,0.7454644524773886,-4.928747887095047,0.9256015737042871,-6.608138972936675,2.427006153203547,-1.2810554220858548,-2.033593572849451,2.639703560707181,4.025752145217525,-5.0069738379029864,1.2007414968240828,2.4808184244605,-0.07944782725757077,2.984172038892482,-0.23483643503416152,3.028484735083073,0.32103244487832233,-1.900653747220834,2.720180740883184,-0.10554133361573656,-2.0449811038236287,-1.9551775572259298,-0.008603286743164063,1.7229511596080733,-0.6509253780047098,0.5663823222830182
38,-0.39817541390657424,1.6388020469082727,9.571906334161758,-2.0967740383413105,-0.2636050475968255,-1.75387289612554,7.28606908713899,2.408156939717226,-4.109517279059388,3.9071470207946244,-17.18591543685558,7.1704693049192425,-1.4454632961501679,1.794679437958917,2.4698540402013203,10.611846015436782,-9.484800668649894,2.793343627027103,14.27411081763201,1.6660005542494,-1.9696609948543793,1.2651943791480291,5.457740701259451,-1.8699104131721869,-2.8556421372625564,8.525053091867026,-0.1980098610700563,-4.569452865525734,-4.693540565851258,-5.732314556837082,-0.059402386589748106,-1.4483845983114507,-4.238700191179912
39,0.9193711172789335,1.4330116046799555,13.803894771635532,-5.390867595353888,-1.6450503614213732,-3.822871336340904,21.148290948169986,3.188205674637196,-1.3258334536885106,5.670309160337892,-35.8707260239956,7.476803159713745,-0.6608017630047268,7.342671433160471,1.4018583406455989,11.560813770360417,-11.04436604643977,1.175643489474342,22.492606204609537,2.905321061566827,-5.48198627411051,1.0630270044008892,7.65978665760857,-4.463112792363617,-2.023295795917511,12.180308750895566,1.372784862684649,-8.180819062299507,-4.886244445312314,-16.536078381538392,-2.826771047057175,0.6297932979133394,-8.775273717585064
40,2.417514505982399,1.578212445270684,11.487617643922567,-5.538716359270944,-3.2916898409525555,-3.7220117077231407,33.79348010551639,3.9301439884097076,3.2100040385889455,4.452925976972248,-48.48768012468205,3.682756006717682,1.3395438426070743,11.29118995056596,0.8495141680157462,6.569369272722138,-7.979010989153108,-3.397425577754066,25.402634024620056,2.143222032026166,-6.9861500745124,-1.5362141061396826,8.330047630249187,-5.455433880864847,1.7804631431897482,14.096714241560115,3.3497281044201794,-8.348505769184856,-2.237131389902859,-24.76270689368248,-3.502297406516424,4.618237332337433,-10.000671812466212
41,2.0334659099578856,2.3052264187071057,5.1282093621790406,-2.275931575232082,-3.8935609499613446,-0.7519115504343062,35.011977893550224,4.654973368312037,7.715075976626817,0.8035689311665158,-41.67130216332369,-0.3078619807958603,3.854998564720154,10.881745694681655,1.5847617845202602,0.10473642514811622,-2.572000507351964,-7.5574118086979505,24.03653318660204,-0.5925030449316615,-8.232924973711054,-5.139551004128797,6.871792308510618,-4.050973810800692,7.046785545349121,14.740938703681147,4.528642341754464,-3.031006405519885,1.520103575252905,-23.503764264285564,-0.1990790069103241,7.613440449039142,-6.601518399658657
42,-0.6795376420021058,3.017603021528986,-0.7411562345921994,1.3145469894839659,-2.7353863981035023,2.9840022206306456,21.804378079205023,4.288334538770276,9.243289711863495,-2.863939948553263,-15.755502928135007,-0.4663653612136841,5.622540130880144,6.431059208027152,2.638156530468963,-2.777207699086931,1.0351629374158937,-7.726775553964433,19.234628919945205,-3.5250753050758723,-10.272603893533667,-7.423328258451962,3.735030491935446,-1.450291939261483,10.168280556466843,13.150079223998757,4.920233753358209,4.5377233430396675,3.8870590445471973,-12.582338213920593,5.655229411474088,7.539220445685917,-0.3096359070567858
43,-4.0024626642465595,2.5804399451447857,-3.5203007981181145,2.1249466207292347,-0.5262545625368754,4.380982676148415,2.342695628724447,2.0598445555498435,6.070599531018456,-4.300383632786052,13.178705875263658,3.7218703201040624,5.7833261423640785,1.452318383683992,2.121951907006807,-1.0066653039720324,0.9800724730242131,-3.47919186098235,10.2922199638777,-4.609034299140885,-11.32025464544905,-7.182594962063289,0.1399187724641029,0.09777071781274749,8.249690452466409,7.840550441987986,5.42521273639313,8.295536751837231,3.3863929292050803,1.094472625851631,10.297430157661438,5.078615669368042,5.18843692895912
44,-5.592207673587836,0.5271078871356116,-4.020114265754819,0.26026642156971824,1.1875247478485107,2.2091249614953994,-10.102824520774004,-1.074239351721697,-0.04977325683589592,-3.1308074259134226,25.9036705493927,8.68554320782423,4.587817855676016,-0.11750999508902084,-0.7045420643895172,1.9209305458598667,-0.4825215048568193,2.067983081298215,-2.8932360563167308,-3.309807770308994,-8.447630801099413,-5.194074358258929,-2.6047481691583676,-0.7824922465696568,1.7794482830497953,-0.7761388850766558,6.38935885301163,4.940031070695367,0.5397208682829286,9.166023894771934,10.94488345995182,2.874586138460371,6.98878727214677
45,-4.583587069064379,-2.034580335848861,-4.437355676479638,-1.2751849442720413,1.3463080591625638,-1.7634725362062453,-8.51484874399697,-2.826103618671728,-4.544883122277814,-0.7841950752014337,16.954809801523076,9.780846899747848,3.149036140574349,2.6287261656550474,-4.264635292596595,1.8039536714553832,0.5399631257493829,5.2928098156338645,-16.731752237608266,-0.9227807372808456,-1.6593166686435963,-3.064309059863999,-3.7068587535635587,-3.340587019920349,-5.309029051992629,-9.288360049558241,6.691439034980397,-2.768041211505269,-2.602530752558534,8.387080195546151,8.229842115466187,2.852126545376248,5.084894608528841
