Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,2.447356702305842,6.7808468924628365,4.5169393084943295,4.386303262578116,-7.741967427896129,7.705664347857237,-8.150624423492246,2.236083801402602,-0.9583443985428921,2.713738746421282,3.0735095049752745,1.1668720949441194,7.7441389772627085,6.029824934206729,-7.961160848307055,-8.767012385527293,3.938852350725684,5.644668611032622,4.404675797321076,5.444651380890892,12.635901271028722,-2.953720504129749,8.22213956325295,6.837898257302075,-1.7512204594082303,1.02076175185137,-8.52727256403413,-1.0433403503063112,-2.5295329093933105,-3.329065442085266,0.26671117689551377,-3.506627978550063,1.4257273844310216
1,1.4747063543647527,7.4610654287868075,5.625639553740621,4.026440631184313,-7.966302135917876,7.925423023104668,-8.273752748239332,4.856710283735464,-0.2356201299401217,1.2064916721956676,6.483134739620741,0.6862715676426887,6.7185051355097025,6.985891163002613,-8.964038855677774,-8.364956374963125,2.116930376651675,4.540493396776063,2.8004523938478427,6.784775741930519,12.100374579429626,-2.851255091173308,8.355789961967062,6.004584550857544,-0.8064925368461344,-0.061721717895463456,-6.93109039373176,-3.616526190624681,-1.861811695302405,-2.194817754626274,0.28064048871761416,-5.606229834672478,-0.6280692560332162
2,-0.03192689269781113,5.597623780369759,4.42249344214797,3.035395528707239,-4.818756698237525,3.8065495803952216,-5.600992128616426,5.353128721201142,-0.5786738634802574,-1.0015471719725186,7.016480725865032,-0.017913201451301576,3.1666198790073397,3.75890804134136,-6.383381053112274,-4.692974126338958,-0.6183355338005132,1.5802796529162497,0.34749716572290246,5.418835774064064,6.826388723117874,-1.9871348082309677,3.9403456329031195,3.711209205955994,0.7719695932335324,-2.0827654759551204,-2.867895814915036,-2.9735775492912113,-0.5623123300511662,0.26918556466698645,-0.06752565721186196,-5.058675723357333,-1.7793068291530723
3,-1.294027912057936,1.7819146923720837,1.0260615363717078,2.090398274569048,-0.47484920819600424,-2.300714721530676,-3.700632013925692,3.6512377712615702,-2.653907662387504,-2.999495959212614,2.926974610880364,-0.11592669505625963,-0.9047099668118689,-0.6414405564929164,-2.4303972332976587,-0.27345728385779594,-3.2252777904965155,-2.239452883955978,-1.4193603327107984,2.6432427018880844,-2.2021364677459636,-0.7681185335275673,-2.670116484918176,2.1496436566841313,2.013531974123584,-3.438020909768204,1.7857879956447802,1.822703066953393,0.49252724629349826,1.2271713908761739,0.76250111911355,-1.4459621186057727,-0.6670061754328864
4,-1.6572708532214164,-2.1637804004881116,-3.1976862912997603,1.2612750112182565,1.9644872665405273,-6.804499581083656,-4.667442193845424,1.6802247903082346,-4.996749980505123,-4.1543661785680195,-4.533957966538363,0.9914285182952881,-3.391566306518184,-1.884400815551364,-0.3876423704069714,2.031353794203864,-5.257434054516082,-6.343632331916264,-1.638823110003804,0.2554666403503645,-13.25437592508945,0.2360866030545107,-7.553819585145709,2.597373781646261,2.4647089335653516,-2.35586441810741,6.235555999500807,7.7231472514049955,1.1125443461464672,-0.910401564836502,3.374052303956776,3.45314542349014,1.4924886843987875
5,-1.2858928296715022,-4.275664496421814,-6.194905805587768,0.23033054172992706,1.111137088139852,-7.224822904728353,-6.3778183285782974,1.5614060756078987,-5.07030695815419,-4.201011930094209,-11.238680490227633,3.22195141389966,-3.6790178255902397,1.61733317652414,-1.6923884063266044,1.2556126415729523,-6.84512672590655,-10.30233922742662,-0.65926114625709,-0.8795320079440162,-23.631576776504517,0.5763276389666966,-8.337795204304634,4.302421284884941,2.4625281393527985,1.3923970751984174,10.760952440112137,9.916721183893292,1.7184212136014205,-4.750269217789173,6.557321166119924,6.759906974931558,2.3845133696283614
6,-1.1874428469687701,-3.8825429875817563,-6.277311646938324,-1.0602334501842658,-1.4984002742502425,-3.590787869691849,-4.374411466645031,3.5670422897782434,-1.7544314081585684,-3.1467928442844126,-12.940685624300047,5.622718677856028,-2.809242718749576,7.014493071755697,-4.676777620479021,-1.0671025017897289,-8.088974789824597,-13.23518730629058,0.32638283247171446,-1.035002962464378,-29.840497927462803,0.17422591291722797,-5.781167890718009,5.195323368398155,2.5021487206220625,5.857621883930162,15.111037936321525,6.103645687879518,2.40603779401721,-7.090584141016007,8.21325546503067,6.596719512922896,1.2136058466775077
7,-2.294972573965788,-2.1537251031233207,-3.1529829503968356,-2.1639326523161597,-2.85165079832077,1.8325388088822365,3.087973440565714,5.896630619500959,3.207945073759833,-1.321160017750984,-8.731686989251568,6.742527967691421,-2.1878413491778903,9.495606995599214,-6.234834058340206,-2.3908253384961022,-8.647663748541543,-14.03708835034853,0.2261993368697721,-0.7455920713643233,-29.26850842824949,-0.644807544625586,-2.55043744216574,3.734713029570696,2.469312584400177,8.195878494617551,17.48356328038282,-1.2470608014006948,2.380965100010721,-5.98017443716526,7.248503318647059,3.4731267193953195,-0.536473041311616
8,-4.342202219367027,-1.078834809900986,1.6743801712989808,-2.57457337114546,-1.3212259266111586,5.9906421292573215,12.064775925220513,6.4659278226453205,6.458000522020251,0.5044771111462005,-2.1305084446834965,5.5820901732891794,-2.17435329357783,6.698466799979986,-4.843584557605344,-1.377913229001893,-7.995815031750258,-12.465080031326838,-1.1271958574652672,-0.08876284553358953,-22.527570846232962,-1.3950177434654463,-0.6486482277829596,0.23099845865877663,1.6959164705541399,6.9148114051583205,15.713876321998447,-6.963469101939091,0.6887333465785515,-2.632169234752655,4.577372996545419,-0.19374378191100228,-1.047764675957816
9,-5.731756079569459,-1.6250653558307224,5.521775254607201,-2.3030865030337333,1.733830024798711,6.674471735954285,15.669127710890479,4.838066671476808,5.922026272424562,1.3381848134273706,1.573658206435137,2.5186150345951317,-1.9495639284451802,0.8554623376491458,-1.9814400555089462,1.0609826015101538,-6.039652993512708,-9.796298640114921,-2.8681571844012237,1.0488986341016633,-13.971553099440767,-1.7655428672830265,-0.07744153589010239,-3.4219643511786693,-0.13744741280873615,3.0830482216768487,9.731495572384013,-7.682487667993057,-2.371718694160624,-0.19598418325185776,2.2106600999832153,-1.9996712141566806,-0.49852302643869606
10,-4.824826811021194,-2.782826304766867,5.997163522988558,-1.8820426762104034,3.2053661194112566,3.6052539840340616,10.443618107132796,2.357433399835298,2.526840250159419,0.6555763181558875,-0.22736352647459784,-0.702985130995512,-0.7146245927446419,-3.397021822631359,-0.5237505865651507,2.699558551609516,-3.3964763152044872,-7.921297747464407,-3.783257233542065,2.2235687410547618,-8.89285402982793,-1.742293088563851,0.23954754370324155,-5.207075868165347,-2.2753417698459493,-0.6347873787893805,2.591169287299001,-4.515219582028167,-4.835497896118862,-0.5407192796468735,1.3135356786774426,-1.3261615344219737,-0.9055772132816768
11,-1.6407549500465393,-2.562268980758058,2.5290916576981544,-1.7925066534015868,1.231367390892572,-1.3789134304970503,0.1427750289440155,0.5474406254672727,-1.0020113239974477,-0.9934297685706338,-5.078915853540651,-2.2037324165226893,1.1015770488315157,-3.4052336178286824,-1.6988286015599272,1.9799272154768308,-1.0385823346847711,-7.436137247653234,-3.2795272341301276,2.3558800241776874,-9.14184968395436,-1.3992832483989852,0.7024543139528721,-4.30529060596373,-3.302286795552613,-2.2158885352140247,-1.4652953231057455,-1.4215486347675323,-4.556955566130033,-2.300941514968872,1.1595260120882858,0.39846716572841007,-3.4246976854545728
12,1.7095497609116137,-0.13494142178032134,-3.0962130475789307,-2.0042362983028092,-2.8417977816528746,-5.1594721093773845,-7.1963513424483745,-0.30668978696299154,-2.9838684637879216,-2.219296783901924,-7.4609173619469935,-1.5233047794550658,1.9749670452541774,-0.8157845959500518,-3.666553580483725,-0.662769638829761,0.33204028946022657,-6.705612280539104,-1.8760143588838536,0.6764239824953533,-11.136214612646306,-0.6093529372342995,0.5944415860353632,-1.3244430910705067,-2.457340787878881,-1.6836727816005086,-0.4437867891649867,-1.1092277849309666,-1.4351722211917726,-2.2737856194376946,0.030683328465717596,1.0118519299560123,-6.1528714554650445
13,2.556267595291138,2.9765022615591685,-7.74761692583561,-2.1696825706296496,-5.423028291596307,-5.021904011350125,-6.453611041169341,-0.8349726560503937,-4.237517898165902,-1.921541886967282,-3.6007523023804953,-0.021417615935206413,0.7328484786881341,0.3579871792476191,-3.2122695516188475,-3.1490074661042957,0.61819490062636,-3.2261095231487635,-0.792024705125842,-2.2641504367902163,-8.68055645962979,0.9132519305816719,-0.62474247718111,2.387306329135488,-0.5302834841940138,-0.4635331790114558,3.6644778688286626,-2.6182333991624587,1.9339582745621844,1.1043544373475016,-2.8192156953055685,-0.6295315639840232,-5.268981917273431
14,0.009144070744514465,4.022554523746172,-8.979951545596123,-2.1852513915962644,-3.7723234600490994,-0.4349097706377506,-0.004066615569882277,-1.14697225972317,-6.587428569187258,-0.34886028600293534,5.129419406832651,0.4355737971141934,-2.112767587767707,-2.107706800276457,1.0439524035900831,-3.365518859359953,0.21827010429182717,3.6931386845452443,-0.9343237291241802,-4.748719666685377,1.3524003659791135,3.122320429200218,-2.031024154671963,5.4744892876322675,0.6883527325259314,0.40699819354123845,6.543511828537597,-2.849392342012982,2.269003129586941,5.6864394202828406,-6.094252568919484,-3.7678829663329654,1.1776170986039298
15,-4.0081542737782,1.592538501156701,-6.6517591521143915,-2.3372693041132555,1.5261755535999935,6.267913851886988,4.8280730451025615,-0.3633017387501029,-10.106760067995204,1.0436553378091302,13.312688575927602,-0.6442803765181452,-4.5674159499506155,-6.4335640514659325,7.061887387879366,-0.7165359814961751,-0.23662857278141863,11.538677278019133,-2.1311196670975794,-5.265578120946884,15.490600121782181,5.13301381397815,-1.8018670823979885,6.812038587360847,-0.02183164656162262,1.1652317102565322,5.057221501372581,-0.19971390380415804,-1.2768273557104715,7.212256797030568,-7.394492102832329,-6.262407457455993,10.619048170745373
