Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-2.659518033452332,-0.30242622362242805,-11.452705663442611,-2.1701177002655134,-8.577313507927789,-1.2039543516933917,-2.375972991309515,-9.89927532645159,4.071262168329816,-5.397683630155963,-3.05462630266367,-1.0884632647037507,-0.6439537176862359,-5.610302397678065,-1.7794528666093166,-1.0768180184894138,9.387745191451422,23.467192224093846,1.9985787546218827,-1.6321531335512798,5.964268657755344,-3.0656908381552923,-2.1713001905603613,-8.41274157529924,1.009427899784512,-8.569654896855354,-8.586009355478508,-4.974613009497177,1.632480562619138,-10.599585789442063,6.435682837556048,3.125823340482182,-0.2141103120077224
1,-2.590674512134865,-1.9597953173849318,-11.807646176964045,-4.808059811592102,-9.858215892314911,-4.5732657551765445,-3.315197214847658,-9.165316470313904,3.1969764620758765,-4.094961054103319,-2.1299462370401203,-1.9372557619586588,-3.2425773290296394,-6.663028513276299,-1.160556824054829,-2.0153915567530527,8.780406533285628,17.39051349682822,2.2224781866683516,0.18860570873532975,5.1334761203603545,-3.253027129740942,-3.136723181193179,-9.442609232373353,0.77408540447553,-6.003848842410154,-6.7643898074017015,-3.945577579095613,0.9489075719583325,-7.8935882419347765,6.041030994275721,2.054049074649811,-1.0730171175230117
2,-1.4955443039536476,-1.2627182679043876,-5.774951633065939,-4.808260179538694,-7.978554386562771,-4.364649347215891,-2.715000927357412,-5.108947095482848,-0.7136888337689776,-0.6870944749477298,3.142436389486457,-3.273122861981392,-4.131311181518766,-6.638615283162095,2.1109146676784336,-1.9708540393246545,9.092520641726116,9.068431452626275,1.576276039661363,1.2485709963809877,6.10667362745772,-2.3118546778957048,-2.426598662074576,-4.5546758961750236,1.9653371506267123,0.7349157832389654,-4.064356668050899,-1.9305095993155656,-0.41441351556923334,-0.5769884580746293,5.981756648412201,1.0495789791716055,1.062273738550998
3,-0.012647847458720208,1.517530741625362,3.0995224142447113,-2.1402104302412934,-5.453439933558305,-1.4167529955506324,-1.3636108582339637,-0.9861394404325374,-5.78709187549214,1.6990098371062168,10.618014648903248,-5.327957849682571,-2.9817352280020715,-6.09928358294243,7.450306021889975,-1.302638559208976,11.233657899291016,7.37889820763043,0.5618633854874345,0.5775647149199531,10.990146605892384,-0.3453706701596578,-0.02024760018003748,1.9206497102248958,4.7782040555444025,6.239533968096556,-4.200233254321786,-0.9728456680164781,-1.5748881141587001,6.030293203890324,6.894910897787025,0.7314129604233636,6.11087075301579
4,1.0873775627929718,3.5811080425977706,9.023604871332646,0.8357748873531818,-3.6595242308245766,0.9049958139657974,-0.7679604626283413,-0.0034305578054383743,-9.581442860669869,1.1829242824121964,15.578024068544078,-7.340201401710511,-1.3790386968188815,-5.623760225316293,12.445925612782323,-1.056308619843589,13.531707478124043,13.559926732665016,-0.27617805225904596,-0.9602675785621008,17.764891535043716,2.242046703894933,3.5599586557834706,4.1816357432342155,7.823958379382061,5.697921596294226,-8.054370155168135,-0.7216335340987804,-2.069783158418609,7.660459798574448,7.8050274776249395,0.0610036916202969,11.57578426315671
5,1.49901979775168,2.013079927696122,8.841851997375489,1.7660330649879243,-1.0059776253170438,0.20511617939919233,-1.8239039858666861,-2.2617119994274404,-9.76425800212594,-0.8507404105607853,14.202507695486378,-7.740928412973881,-1.035409809483422,-5.012954191976162,14.36706954448722,-1.8943653737505277,13.557779524215432,19.705505720561458,-0.8092308643945428,-1.4012974429698217,21.047122328839404,4.679990018407504,7.637030077741501,0.6266748803417858,9.030611397746382,-0.25607925584149915,-12.194352432738903,1.2595734352809052,-2.257348608861609,5.047244191169739,7.108296696005798,-2.4207196703387632,14.345359221100807
6,1.4957310143858193,-3.2157144520017837,4.515995239838958,0.7004411551687453,4.789108032650418,-2.39671306014061,-4.125268689016017,-4.451510290420333,-4.864507694577062,-1.0889128910940746,6.767323729603789,-5.293841969966889,-1.818771724568473,-3.296189536708732,12.084183670753657,-3.286380018128289,10.722872620559471,16.713331250917342,-1.3278381242308506,0.3740532637706825,16.577334850392443,6.0394902775684995,11.26473729153897,-4.612279594342065,7.290210788448651,-5.73712248649708,-11.645368742388348,6.250603650891503,-2.7309539238127267,2.7645122453570368,4.213386187647901,-6.326968707972103,13.003880636323066
7,1.502837923169136,-8.59369830886523,0.9020651567727327,-0.08447280898690224,12.76316615641117,-3.3699456200003626,-6.333715196062879,-2.8687240018747575,4.550567673389302,2.265124455614145,-2.280264610467955,-0.2710519477725029,-1.7544823712772792,0.28895799919616344,6.826619791430097,-3.869756621784634,6.824328764233479,3.9499422084717524,-2.136652095373287,3.3742799780198505,5.512054560032297,5.76893504176821,13.024328092311292,-5.9197678456946115,3.408309480879042,-5.117162181887516,-4.70568692822789,11.750322310037392,-3.3249103419664428,4.079047557339072,0.08947310796598108,-8.73434329032898,8.582344404066957
8,1.5958344325423242,-9.718637135293749,1.0714741205796598,1.2594386152923107,18.015259024831984,-0.4473279621452093,-7.044788784733632,2.878115336204944,15.072016460691081,7.468068124423193,-7.638561043628426,5.451591357029974,0.8773193597793579,5.193794145140537,1.1436937700870424,-2.7500782191753386,3.9644110535466393,-9.345514138184843,-3.155958846557972,5.228559880029588,-5.814637945053425,4.109458630283673,11.547785672418614,-1.8981612949836544,-0.5737908068630431,1.3817851792934328,4.766170880129171,12.832376320694769,-2.8675294892817007,7.199982942640782,-3.7498094977402108,-6.373069360024399,3.2532041049784137
