Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-5.093629249930382,-0.6718556046485901,-2.3914336882531644,7.896531276818779,0.04595101790295707,3.7995765931904315,0.43251251665557305,-3.3484217715991096,-3.2388003357621127,1.0225631826838781,-2.387896865952847,-2.953251810092479,-0.5563067416350047,0.29283164060393047,-0.9811808300572772,0.6937229678034782,-1.2787892960531766,9.368594324304944,7.233629861543345,3.4582824203230085,-0.8697693705003946,1.6572046067033495,-3.790302791494004,8.014130624329171,3.4602796885702345,5.011758199957914,-3.636188069228516,-3.3985769409079882,-5.850025099952046,-0.6592975612729788,13.525074226100271,-2.287485879328516,4.467438517936638
1,-2.8766796567011625,1.2182548032866585,-4.368870058702305,8.140747605098618,0.6316511637634701,6.911784863844514,4.263888159539642,-2.4411386279172675,-2.0090694552244144,2.881601499696804,-1.6865287024614424,-1.0093253776431084,-0.48601768016815183,0.07131809273431468,-3.0870879452762217,-3.4473626552356613,1.758571763198043,9.479908049106598,8.150008133677549,5.822780959662937,-0.6525430032547485,3.0642933689412617,-2.7326973778136234,11.134188942066054,4.528569798999363,2.414285219685976,-3.185082050950028,-1.332707241177559,-5.328916180424574,-1.3824966639280318,11.158140002863437,-1.0428311841355429,3.4768032232920327
2,0.7107808798551559,3.648994071616067,-3.5446388989686968,6.598951988232632,0.7880156748824649,10.066711437702178,7.668264998895366,-0.3462933027293793,1.0259927968646205,3.7881681104732112,-0.3139681064112242,6.67932720053941,1.233459828959571,1.259909882275171,-3.0353183884953343,-7.212621805941065,5.49613335555376,-1.208109741764409,6.839855942052117,6.847053911004748,-1.2025409455787628,2.6563160667816796,-1.5667823031544685,9.796328568967377,2.5998013854026794,0.15795017882835033,-1.4646062088567158,2.841345035752585,-3.354739415641056,-2.2567165553569795,4.907232863510528,1.1028082420428593,-0.5302004719241744
3,3.002304810285568,4.8828834672768915,0.6847418621182442,3.023873700035943,0.6557301302750905,10.734179959446191,8.11217566543236,1.1646640411643094,4.969787489536197,2.700443997979164,-0.30352694350619647,15.124924716353416,3.620895326634248,3.4103048307344666,-0.7382963713864947,-7.845950933297475,6.837550781493963,-16.156714877911977,3.867661019397336,5.392527996784165,-2.752338245669578,1.063569447291749,-1.101648879812119,4.167270044001137,-1.3285531626807319,1.507012406060862,0.3882636663525604,5.543172541919143,-0.34268618356890795,-1.573493242263794,-1.739621028667543,0.878316150771247,-4.611567357643729
4,2.51513734459877,4.237477504875925,5.020152953080833,-1.772991192009714,0.8099522785180144,6.484742106497288,5.236803377546916,1.0640834417454033,8.291501438894937,-0.10846746106480443,-2.412822864776434,16.615036456333474,4.5669336014323765,4.531649431170419,1.4202961311783902,-4.515992722246382,4.241254498099172,-23.63089462688991,0.4446756444698156,1.6353391144602072,-4.5661668910625135,-0.2197804053624471,-1.378688507891716,-2.442892327541258,-4.7107938120762505,6.652649480243062,1.4176285350045492,4.578595944615298,3.340321165395946,0.39174944460391997,-5.599092067741767,-3.148542700542344,-5.497051318486531
5,0.1483487717807293,2.7460341480043198,4.550275293039158,-5.539866821633445,1.4503544179515706,-2.4389138534665107,1.1352276089714795,0.23745625310165938,9.526613423990648,-3.0605113866717315,-5.105645312429514,7.250276800990105,2.796319513850742,2.7940405714650485,0.6247953342836957,0.9488834483755959,-0.544673819181531,-16.99174291711478,-2.300969742065252,-2.636637261935643,-5.376244787523087,-0.43719584459350225,-1.777267708740336,-6.060797807646961,-5.400798255867429,12.101587431375371,1.5295010400546152,1.0445297256458637,6.977606888224439,1.1371138393878937,-6.072129845255759,-8.23291169355313,-2.605394092698892
6,-1.7535677701234818,2.0341472864151,-2.5380832862574607,-5.883876457810402,1.9174033754401736,-12.062220209091901,-1.6249561466094924,0.6584932901138483,8.021432620148326,-4.307871672779668,-5.9665806889534,-8.86461205035448,-0.7148550695843167,-1.4478339729180862,-3.5886211671195056,5.440504671467675,-3.5710962490980016,-0.9684884569474629,-3.8564738395602203,-4.987838739440555,-4.369848475890591,-0.24633331747636908,-1.703757718522498,-5.251891634086284,-3.2864450799094307,13.447160604648118,1.1735664020552365,-2.163731579863748,9.293191044795805,-1.3184971868991853,-5.035548673170369,-9.258225777082973,1.263239813702447
7,-1.4936598017811775,2.5969066447681852,-12.310221408307552,-2.5094689511590533,1.2587822496891021,-16.853339076042175,-2.272628917926695,3.2692923892376036,4.3517057084760005,-3.057538418229236,-4.277606631434241,-21.98399487324059,-3.408638646453619,-5.441549799470014,-8.525038067684617,6.854828078216976,-1.9263777691264485,12.457536908842268,-4.365703108698823,-4.056030256407602,-1.8367605183986908,-0.7620946204378491,-1.0473923599941934,-2.210753734518842,-0.12196899652481079,9.038933941098147,0.5093570115954377,-3.527745814517487,9.09519439426864,-5.581963673233986,-4.594894517849132,-3.4986784416768284,2.440182977134273
8,0.6650986820459366,3.3372338003582422,-17.559680473804473,1.840888364861409,-0.5943047444025675,-13.95329137891531,-2.1812494120946746,6.7181983978249304,0.15009149423865384,-0.18889830971873084,-2.0818146494931953,-24.103799799084662,-3.434184280451801,-6.2078754444454995,-10.473174800706465,5.35171222049329,3.5868678827618443,14.86846926205215,-4.253733631483344,-0.6908977970569616,1.0706357442318124,-2.083235267727148,0.019156664134340085,-0.7372601528583866,2.208126436339484,1.2368269327074983,-0.8443591293207434,-4.238981743191564,6.365535375548572,-7.437166821956635,-5.03128457069397,6.180867681072818,-0.11234529387383234
9,2.982847349345684,2.8668480270438725,-13.71234699320048,3.1804337865776486,-2.335429432615638,-5.88052320368588,-3.07421482045476,8.364590156910031,-2.6740550402291987,2.3169808588748753,-2.3951748443204304,-15.181372700631618,-1.3982903599739074,-3.269555052352506,-7.9210046401550605,2.701210433244705,8.746764377106068,8.510115952718825,-3.7821095906371296,2.566220592175211,3.1703448041956475,-2.9872866578045345,1.477271411647188,-2.914036577885471,3.250054639577866,-5.7366678260786585,-3.0623712061449537,-6.229100551716117,2.60344218262812,-3.828976532444358,-5.027680894950541,13.136870715353224,-3.6504616751557304
10,3.807610982656479,1.1291493667496575,-2.931220380961895,-0.39002221905522877,-2.257099446985457,1.1061090588569642,-5.033324678133174,6.675631231000257,-2.993148828661719,2.7358946334137473,-6.104469661102739,-2.8860011041164397,0.18575427962674035,0.6950694339588112,-2.8364432359677414,0.5692626264360215,9.11821600586869,2.8924955271539234,-2.892991151920585,3.400517012746561,3.921285054151048,-2.1584158259488286,3.4647355935675033,-7.427981451517198,3.88322118918101,-9.188148169323455,-5.235436486643414,-9.199942487616871,-0.21695107171629988,3.681382156908512,-3.784064383041568,12.482377564741505,-4.080256080343609
11,2.716263360902667,-0.47814765373865764,7.450490580499173,-6.82432325846619,0.0444901469680998,2.0703062303364277,-6.360226777268619,2.6585817881101788,-1.1951812270075777,0.7760761546534162,-10.600417844431345,3.7807226218283176,-0.6734393703440825,2.1132758117692414,1.206927672201811,-0.6101047847006056,3.6059958927853164,4.61497456970669,-1.4420646806789,1.4956170561767759,3.4968740905218936,0.4044382557095516,5.800490716670422,-10.869769802907618,4.855664829413096,-9.514605150666348,-5.618620496156604,-10.249537345844992,-1.2691097321306788,9.884143499284983,-2.4659745649593634,5.295479623807801,0.19578365121214164
