Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-0.2884902894496918,-5.580788458718194,-1.9356031633913517,-7.687319410343965,-2.0114569028218585,-8.357165470719337,-7.804120188806115,-2.2541159925072694,-0.361562778783399,4.2491997196230775,-4.667603431746017,-4.5998994871973995,3.955708376566569,-1.9003756642341614,-0.9230472625688065,-4.22939308087031,-8.593295348873145,-6.912846240259352,-6.731771258242039,-1.2954959674250512,-8.924163983223286,4.235965354101999,-8.272106790637716,1.5598291404000142,-4.201211262411541,-0.9996033250245937,-1.2854641863079959,0.17660038415775742,-1.824745931276461,9.239062574505805,-1.6623490321926955,4.711342258585824,-12.036530515977315
1,1.9573076114058494,-4.2440730121400625,-5.472401906549931,-8.328315620621046,1.6590976158777873,-7.878983036801219,-12.986230166946969,-4.0562723209691605,-4.068088096241619,4.413965018682702,-4.100286761688632,-1.726777716120705,3.128059595161014,1.557063746590947,0.4056221828904263,-8.166405962573158,-9.170825996717742,-10.053836913335891,-2.2111222681611085,-2.1919100909006026,-11.143953673383022,6.287995427004283,-9.143524290597503,4.978853683646133,-7.166878869798448,-1.7423546951870585,-5.904988520367201,-1.9002619344134664,0.5883991554742907,8.782241645455361,-1.2154996664058872,4.1578029783235655,-13.454652103639784
2,3.185934951901436,-1.200855791568756,-7.579910591244698,-9.043868137316572,6.138309417830573,-4.943450944963843,-10.692614319847852,-3.7025573461554773,-4.118838746533838,3.0046079637006273,-4.41401695997216,2.06860014796257,1.3604787713951534,6.019754528999329,2.441958334556846,-7.856400639481015,-5.537833618563275,-8.081701207728614,3.8793787471083707,-3.0938081914292916,-8.901400476060015,7.069701552391052,-5.71204431006249,5.729741544258304,-9.225189023547703,-1.6278956310693609,-8.118107342442801,-4.512308867518292,3.1962564969662486,5.939617753773928,0.12651890516281128,2.9943111853467093,-11.60179799209748
3,2.8821961581707,1.026823999468858,-7.002823987836019,-10.051719923814138,7.865631926059723,-1.191582039371133,-4.086625512053327,-2.8337310597647067,-0.9707539902870045,1.0339256996332213,-4.64718971141549,4.355581110715866,-0.41294712987211013,7.336229438005492,4.154507317861845,-2.867511970135901,-0.18608842062395672,-1.2549683536802019,6.540305516054464,-4.294782638549805,-3.372332730191819,5.112093400387537,0.09453443369451672,3.4120148507560173,-9.641126469274361,-2.897908852543942,-5.3604162598765175,-5.1953543535498685,3.6742864262040067,2.826405993103981,1.6616495549678802,2.1015773552159467,-8.355852632739005
4,1.9352101794735064,1.0632826977305943,-4.280670839548111,-8.893856364405817,5.042943759800659,1.6027850955724716,0.31595967146681575,-2.6939512671426287,0.5765251267788022,0.15127779733996058,-3.531498702459557,4.342383316159248,-1.0866221010684967,3.412819272903509,4.766721980343031,3.555755873521169,2.647709606778483,6.437551911388125,4.578299685966137,-5.671493635291145,2.648420327521385,0.3541733367102487,4.8681985494938305,0.0876736671822827,-8.32493287589815,-6.811094369652659,1.307005032550457,-2.123783075532248,1.5161864565708107,-0.3941197097301483,3.0464744473375927,1.6458643873532612,-5.1676982795553545
5,1.2392268139170484,0.04339461504585213,-1.1877665847539902,-3.115007663766543,-0.7854169653521643,2.474874290637672,-1.328048636637083,-2.9255614280700684,-4.72782917909844,1.2890636869381333,-0.9350081183189569,3.241619473695755,0.02036140908797582,-3.3466384376204292,4.458613268164701,6.991245799594456,0.3203666113143743,9.863507566308337,1.6439266024633896,-6.442927656074365,6.887691250506868,-5.451880845729084,6.458428714028064,-1.8629456244227363,-5.759013446834352,-11.517360171606374,7.278984805525735,3.772624506506809,-1.5227121107461976,-5.448043158650398,4.291281173505435,1.1083090640604496,-1.4919000764687855
6,0.49344952404499054,0.3594460947646035,0.5835370630025863,5.984945351878802,-6.0068020015954975,1.6413978084921836,-6.845429698868496,-2.5605948033720947,-17.003669099752294,3.584552892418795,1.928270538185918,2.700915540754795,2.574259372552236,-7.712405976861022,4.1232615851385646,5.441686042149862,-5.7223819667516755,6.576819232531956,2.058806011529076,-5.64732574937599,8.684887855610949,-9.585364063580831,5.358092665672302,-2.0661539551688404,-2.6598463482326933,-12.94267701132353,7.833923729353173,8.954349683467733,-3.0232551507651806,-12.984197901189328,5.0596903111876514,0.09734396305349138,4.279646678517262
7,-1.275590136833489,2.987266527281867,0.3579606458544731,12.990180285647511,-7.884201422995991,0.3037351503502578,-10.459614817689104,-1.7498851640279902,-29.29213066988213,4.746753605299218,3.5915805177633153,3.05710342079401,5.181114347113503,-6.198945083590441,4.354250580418942,0.9094799174202813,-10.64249809536823,-1.2136297793615431,5.896194367907768,-2.9937389379455928,8.512310121921782,-10.020888632252102,3.6463004623321775,-2.270999252796173,0.3677684952815374,-8.213435336600902,2.315852382848429,9.923417480185975,-1.9856360034971703,-20.07918911203742,4.3915048183464425,-0.9944517732494407,12.180844752916268
8,-4.054522872902453,6.146118229627609,-1.4488308504223824,12.696495277186235,-6.518427897824181,-0.02357706315815449,-8.466900366835478,-1.8845176183900167,-32.0558387266342,2.9041906622953193,3.4099866262702054,3.2069597490131856,6.175500033568177,-0.34350409064182014,4.687200056259022,-2.442532749970754,-9.985465709553209,-8.259151025719586,8.671423464320426,0.6738813824596859,7.013756800205149,-6.835396897579942,2.7726309705287853,-4.19288635835415,2.9884905587053963,1.5012345206598903,-4.757246845315189,6.0960440053279665,0.46074587252081894,-21.54129088521004,1.5618900642162417,-1.2927559432056215,19.127585870879038
9,-6.134126567817293,6.803536744581328,-3.7478857539594173,5.258000685109033,-4.230720036559635,1.4879711911082267,-2.7045345640764005,-3.7816945855007615,-21.104728786058203,-1.5347881964732741,1.6072300118069316,2.067700445652008,4.795904251436393,4.5004111625427425,3.9382118600918803,-1.9214638339148626,-3.6357053934141645,-10.237751107308126,6.046966608180556,3.7707694116092862,4.723372222261226,-2.333555293313804,2.4270939788919814,-7.402918154600917,5.077569658185045,11.456254031075987,-7.176371390043303,0.17784991513851078,2.137487909779316,-14.446439990401268,-2.6971641284663503,-0.47438132762908936,20.52340101911908
10,-5.497603762149811,3.660772445466783,-5.2004667699337,-3.2785927752653756,-3.2120832284291585,4.135883989930153,1.2836491610945724,-6.14577597241069,-2.0813749751379325,-5.829770962166232,-1.2325892503871474,-0.07206651084125042,1.7733969618876775,3.884590208530426,1.3794923365809197,1.4627789540423288,3.5668087747207906,-6.860538833198094,-1.5170146098663642,4.976331031748226,2.3842848598005926,0.35089140846615746,1.4307857904028385,-9.50307406521425,6.560447980297936,16.74026511713516,-2.4825471653494726,-4.372018157396206,1.5057913064956665,-1.5830219939351082,-6.164316624584721,0.5723182724581825,14.084880896799621
11,-2.0212299384176733,-1.3398162033822802,-4.645701038651168,-6.25413690507412,-3.721182041366895,5.79414653852582,-0.6575397031336296,-6.467007901432902,13.097689782117689,-7.037876071451708,-4.11650346877963,-1.7827294670045375,-1.274272859096527,-1.8050582090089486,-2.4126515227348304,4.080669662025239,5.572992014027266,-1.645190798100971,-9.202897523724756,4.111246680929547,0.9346667566197984,-0.6401796691297066,-0.5279494961525532,-8.38630447300469,7.314519216616948,15.576710097491741,5.454010740962139,-6.337549831285033,-1.4478098066841685,9.987759666144848,-6.760099187129882,0.321219770444764,2.5305224894767715
