Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,1.5301005870103837,-2.385651254488362,3.2436204513534905,-1.3819665796537366,-5.693116483092308,2.1071250927168874,-5.245783501281971,-7.40073484502906,-3.9458489348722057,3.8810525429110196,0.06721069923667021,2.5396146789193152,0.6383571760521994,-3.0761764465376387,-2.333425410784954,8.400353201230367,-3.6758440878502157,-0.8484827613546735,-3.463430772340575,-5.676750230647269,-4.261181577723077,0.14509587628500803,6.292126741498075,-3.739637787749128,-0.4499728666411506,2.0235677209011342,-4.019517306671586,-1.792687402908192,5.002551349561389,4.6647180080413815,2.3073077009218497,-3.6068834542400308,0.9071322260867982
1,-0.2760501816868782,-0.5391350559062428,0.2416871964931488,-2.600721237146192,-6.427210502492057,3.1815275815781208,-5.263499274304727,-7.125699820906617,-6.374551336432612,1.5590870543274769,-0.38721079981431017,0.998650348931551,-2.1161193344328137,-3.862130037573881,-2.4215217056835807,5.060618011818992,-4.1520885540995485,-2.1210039146244526,-4.618402050764755,-1.3728099110580625,-3.3504531722753605,-0.519139594974972,7.453127044312497,-2.9455059870804954,0.10467087271519833,0.9846124652513238,-4.601359496456246,-2.767005569019983,2.7948004091839964,0.5543550461530685,1.6217951038625182,-4.585265339559151,-1.9462467909214043
2,-0.7220097318291664,2.0278112881713444,-2.849138701707125,-3.457527874244584,-5.284801106982761,3.358035485818982,-3.151274627301751,-2.2981563969406973,-7.668233610169832,-1.7187147024412488,2.0058978132383767,-2.1068316504359244,-4.795428883367115,-3.5408820378225903,-2.5656623251216355,-0.28729521930217744,-4.762200093893117,-3.822293636344728,-4.4673534059940385,5.562597643051829,-2.202270523030707,-2.1204993462278727,6.0368196466105415,-0.8156437463149792,0.840582533677419,-2.237121042817138,-4.59505798754304,-2.141132258035806,0.5466088071102049,-10.817074766755104,0.30948288702383275,-3.3210636849204698,-5.4705603293010165
3,1.2823776833713054,3.372714536057578,-3.5107553884387017,-3.2057034919659295,-3.023591977978746,2.5839032232761383,0.026534147378874988,4.7619281806225,-6.195670695672201,-3.4711901657283306,6.305240486943444,-4.867971323430538,-4.268661185105642,-2.319271317055059,-2.370857146590255,-3.6718800402349894,-4.161486229231191,-4.333081070156324,-2.646371063797973,10.09154399856925,0.30533315051109233,-3.207622434855217,3.1112564726078764,0.8824581612673837,1.5505583164178662,-4.461341003345889,-3.6748758991097294,0.3216484355372052,0.18952931863505665,-23.934483695030213,-0.018170769621686237,-0.20037688811620077,-6.878854449661005
4,4.39311029613018,2.467642504970233,-1.3437815971672535,-2.0892943638480372,-1.0270051803853777,1.3461012719199061,2.18646233347131,9.438529713209284,-2.6122579158738604,-2.417416599947353,8.84941650130028,-5.474154591560364,0.5557284815443887,-0.967922031879425,-1.0863364574521086,-3.300617113875018,-1.019449335891147,-2.3514283980642046,-0.7274013542851736,8.71952596067318,4.976937103144666,-2.175716234814553,1.621111218282517,0.8189769118297391,2.3109779026773243,-3.0828527298777604,-1.6631375551223755,3.4263830767121424,1.897515429229271,-29.30880370736122,1.1761057914757147,2.6099743611282773,-4.2709548118568605
5,6.1487724088132385,0.04215530488226149,1.584870871901512,-0.80686589765052,-0.3599439352129897,0.034998666401952504,1.7174038541753118,8.47251718231412,0.23015605857552485,0.43216332360062487,6.398991216060727,-3.751031883060932,7.160431428750356,-0.22222570416539214,1.4740653537040533,-1.0062709281841913,4.15374974040098,1.8204917155560993,-0.516076841326647,2.453011498209976,10.389943088622804,0.8208114916370028,3.2858493499299315,-0.7497430339273883,3.2000655538505978,0.9169631801372351,0.8935552676056706,5.299654827561489,4.130135385910186,-21.322089022397996,2.5244996609484276,3.0221796847052045,1.3255404412214244
6,5.220976217091083,-2.160905066463682,2.589696007966995,0.35477077184865874,-1.1600629783338972,-1.49028095677495,-1.1740821708993214,2.804533823978069,-0.1750001546948455,2.618177288146906,-0.3474618612333786,-1.2473597541451453,11.001430878374311,-0.22440111186615255,4.221059082552444,-0.2555040094587538,8.630901531424634,5.955632936741624,-1.8634152911430182,-4.0982498576243716,13.003866125928594,3.3781488828715824,5.947688433876697,-2.359069331026659,3.745654508802626,3.6861963604771812,2.7410303174063215,4.70769800973493,4.970826122092038,-3.924231654405594,2.068648802071083,1.089131431447135,6.239508654390063
7,2.3617382165044547,-2.941408498088519,0.6752765014767647,1.565845067302386,-2.7604584210448797,-3.600919713452458,-4.368860248657988,-3.0341998440928237,-3.3269336514694747,2.256173461329105,-6.555079920347347,0.22798960357904435,9.167324193318684,-0.48516713741213774,5.258217875347581,-2.7101711134115853,9.408519520316013,7.1823656260967255,-2.4309781186802444,-6.63491072895981,9.811184867899469,2.6579468562489463,4.89573550002372,-2.746506258118443,2.88952847454283,2.5141292936926662,2.9019583435945733,1.8987615101559217,3.4894669397575098,11.73742529898882,-0.44174695378396567,-0.784071296453476,6.971479042654946
8,-0.6710143264383077,-2.4913023279772863,-2.784247850999236,2.6278323551846876,-4.287221342821916,-6.154327112436294,-5.234656729349276,-4.596899653676638,-5.7767957670744075,-0.48038835754228193,-7.174497137236041,0.17043401151895524,2.908010454972585,-0.3944106559420741,3.413662921550662,-6.663618745406469,5.95197762167731,4.301385375715437,0.0413022471028705,-4.542647069852267,1.301284188919879,-1.9214279315478744,-2.133124102937414,-1.8425954071486867,-0.07109603683153788,-1.1209564915923185,1.8358172025791435,-1.6238177841485932,0.15349854928691212,16.307537323236467,-2.744156951584467,0.10632426333096293,3.2669066474551247
9,-2.8222110331058503,-1.818857520322005,-5.474987450242042,2.491364807304409,-5.165226171248489,-8.169424641225486,-2.6318752536686456,-1.1085544488457746,-4.241596774999485,-3.5822222413018694,-1.6033526901588884,-0.5015111245214939,-3.352843168709013,0.17123071537461393,-0.48670157616914705,-8.753380339013205,1.0811079047447028,-0.6181925343615668,5.0834748772687695,-0.825420099000136,-8.198503829697346,-7.696076059802657,-11.099424450955492,-0.5036545977359865,-4.235884330007765,-3.0383441373705864,1.4108911198238994,-4.112270729486332,-3.692168862354465,9.756517970561982,-1.949062607637266,4.216464481419987,-1.4306687045665014
10,-4.251970890164375,-1.5081370638476477,-6.200041472911835,0.12513996164004007,-5.211062097445958,-8.433798518776893,1.9524488390945807,4.096143959393335,1.068795647732047,-4.816451555767725,5.465537708859111,-0.80288026034832,-5.712354240152571,0.6903516372968984,-3.9346075487691303,-7.151048243045807,-1.1786656462868979,-3.119386074088869,9.257161600645198,1.0139703963484084,-13.469585156147467,-10.682999185153417,-13.798258986878903,0.44063023241554816,-6.985798347658581,-1.075641906538675,3.2601542431254718,-4.563165817842927,-6.627278044819832,0.41612461656332017,2.464497983455658,9.07947699394491,-2.86495903134346
