Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,10.974389892164618,2.203648117453688,1.1453236415982246,13.107941513674128,9.683933815028933,4.947562400996685,5.20566753643315,3.2013830426528096,6.2115380826384525,-2.764946928204492,-21.43333240165267,5.462710477225483,2.795037813650237,1.4505389575348344,-1.9382969369721967,2.950788681043519,19.58846631715464,-17.332445791789464,19.060665768246317,-0.06496449027742658,3.7207691938953196,4.2967637216761,-2.665713134281179,5.385570008580277,-5.466533692015542,6.218858436096546,3.2636521638825884,-2.9211134009583053,-8.040851305170756,6.920610871911049,-6.708270789919103,0.7367133299509684,-3.3929731242713475
1,6.245061928778886,-0.9363100277052985,4.136999824270606,17.16706829600864,7.599652038017909,8.269022473320366,15.720777851415843,5.614663319532261,10.607841347539148,-2.6938555181719535,-20.382503559423046,5.932479014992714,1.498679317616754,3.9014251717301303,-6.085268022709115,3.242773124244478,22.56949841144473,-13.728132483505068,20.845417798951615,1.8494673868020375,3.9992735208349024,7.603999292566662,-0.894155684937822,12.630803390247065,-1.2510906140009561,3.5268254446428875,2.1710883573044177,5.752834354029146,-7.704652968703247,7.339246028661728,-8.15514082007292,2.5829073819849224,-0.17169871784391857
2,-3.0439532920718193,-4.683794069290161,6.427692264318466,13.945434315337074,2.761291027069092,11.044246892933733,23.473186568516056,6.5500909107369045,12.027778534002083,-1.0462898948164874,-9.746760512507239,5.44787655621767,-2.634390780660841,4.977504952702412,-11.03710527752721,1.2811930339369508,17.862535691538522,-4.140403325891211,14.158941515948797,2.4705604712168374,3.76335808317712,9.170411568312417,1.8281594121709783,17.241524965297884,4.619503129853142,0.20068230185397837,0.9504151649253313,11.376110875329307,-2.2983600802537874,9.052856066823006,-4.872358888751123,4.755508691072464,3.2372221340026175
3,-9.212359412014484,-5.937468087673187,6.479982873797416,5.837636111511125,-1.0900824401113722,12.110046919435263,23.83988191732546,6.132477157337721,9.84044536740281,1.7451867322589076,4.1419384708238205,5.340236935019493,-5.578136566943592,4.147606192979702,-13.171239035767178,-2.4019917842414644,12.708876853765444,6.699815918469713,5.147022602170012,2.294203955502737,7.5336968784636635,8.576442937056223,4.02780400882376,16.016665914436665,8.013974398954048,1.726376202217368,1.788045977437219,11.352021921512693,6.179040692928361,11.206204280257225,3.4441517795004497,5.743577226996422,4.840958155336834
4,-6.637924283742905,-2.8767514288425446,4.56712273992598,-0.9854704505867429,-1.0131798674662909,10.616872968617827,16.579943206615564,4.93045241472333,5.430942725390196,4.437332697559235,14.230416397715723,5.879495319724083,-3.941999892062611,2.5485206748857054,-9.669821781474491,-5.572132171193759,13.650086184746998,14.734083300545102,1.77231526097586,2.5120264538342045,17.03468227893748,6.246706358024052,4.7172784253637845,9.48717618424718,6.310182052850723,9.368301542692405,4.500935444998187,7.9107496877049295,12.644654602539248,10.75188439488411,13.139894031896823,4.244413814196984,4.592277713119984
5,2.758098022080958,3.0980909397204717,2.4797978632152082,-1.9659273078044255,2.6706592319740188,6.72691512145102,6.021827897284089,3.3136900400006493,1.2442946018174637,5.876434163991795,17.64823873930199,6.19503726027906,1.3175226973162757,1.9703853158063667,-1.3343515354533528,-6.057494330406189,19.90167420548062,18.18141031832922,6.769486912461215,3.4109906249103092,27.623256247411383,3.0592818288576034,4.093493268210837,2.062804274442719,0.35888440443409814,18.2751926322316,6.557667654614116,4.886404059654058,12.98691103225801,5.577404671907425,18.582569869916615,0.7446465210782157,3.9749323370910825
6,10.870759309083223,8.007608205080032,1.782329710945487,1.6949094221409824,6.652294168869655,1.8519619804807008,-2.15856037634175,1.4285333991743798,-0.7321802370770033,5.822579134342282,15.977601400641507,5.693332642316818,5.5607913149727715,3.167120171494262,7.18773709618768,-3.6460531645350986,24.07956355117088,16.34219330247669,15.040489831636119,3.9319210407279788,30.74856975991675,0.05979298560747078,3.2179815223876465,-1.0998778401351557,-6.303738633791606,21.585913667845173,5.5434315398682,3.4173645099928214,7.826885410925237,-2.472944498062134,16.34267510219318,-2.275781222515636,4.1192436429361505
7,10.68243547976017,8.309968922701147,2.2932481300085783,4.049424390412039,7.3920024287369515,-2.0207858238369227,-4.897134879740273,-0.37539970320324567,0.012583781120389007,4.9763836213495845,11.94038275369378,5.159710069745779,5.104232638412052,5.085908161346302,10.623823262924372,-0.22371541327900357,19.64926550970521,8.630425475892567,18.158090355957665,2.9214640089443753,21.630469182704356,-1.681533208116889,3.0985759515711604,1.927370407232424,-10.013874622848299,16.828138056189516,1.5576794584130131,1.3980196575785793,2.176511056176046,-8.21492828577757,8.318658165088515,-2.1424390077590942,4.676388443225906
8,2.6292864218354226,3.8232059829350975,2.2815881363116204,-0.10244061218367682,3.957826560073429,-3.609400371462107,-3.363663342667789,-1.4476700596684633,2.4996134735817135,4.228002964324037,6.813157686660456,5.979847446270287,1.079764630066024,5.761690692846165,7.388064399188341,1.9966694490777122,7.631624420108491,-3.814305250133787,11.999302042085072,0.6297385414973611,5.324055534093938,-1.4097846136206673,3.9876143117534353,8.363608342845266,-9.104248513115778,8.350609276530355,-2.8051606784033223,-2.847305469734724,0.9397376881140035,-7.493027558922767,0.8637096329433162,1.5931284787754219,4.636350175099714
9,-6.0444003835320474,-2.0668501844008764,0.1976108327973634,-10.122490617964003,-1.4193232854207356,-3.2484972704201938,-1.3162535516227163,-1.4067486805278202,4.984240045381147,3.875373750231987,1.1041627976783486,8.13680120036006,-1.6644878447055818,4.056240900657897,1.1598572772602702,2.337775232932634,-4.140189290046692,-15.80841400509789,0.41993072421051736,-1.3342565628034728,-5.658952944139217,0.7068849773634047,5.3157488635562835,12.977429837715334,-4.259785638915168,3.2246247141860254,-4.700178402800892,-7.118196773667668,4.421726876642646,-1.33804155215621,0.06330225889275713,6.3966262804137335,3.898789664819127
