Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-1.722465907037258,4.26630233666963,1.6301285356283188,-1.150636458644941,12.846509907643,0.5892395973205566,-3.553575896635288,8.441205094026964,-5.709658096002978,3.4106614080279374,-7.817289637964826,6.409014376252889,3.330025935007466,7.423577501330265,4.4453996059506435,-2.0466186924113168,-7.217029083606809,-0.6964807765824454,6.162703823211581,2.393788260008608,-1.1436448858139363,-1.810990739702469,-10.925885371071226,-4.7364099403707,-6.957221093939411,4.390339249788329,-0.6624502612407818,-0.0018793136574501215,0.1703126197907983,5.048532271385193,-6.9469029158353806,-5.467668826381366,-9.741001658141613
1,0.17444274188019335,4.393285683397617,5.159901054203511,-1.4620472706026502,19.298602880661686,1.897994089126587,-3.6171788529651923,23.824617636758227,-4.648693714030953,4.334504938012985,-9.475284338690514,9.176904365420341,4.009288709031211,10.972014666989793,5.591820188039957,-2.563345041539934,-7.527017923288567,-9.009405082889966,7.771973617201628,3.371940041227,-0.5328248003695873,-0.4774042382126763,-13.93161958646267,3.7262721279772317,-5.240167542298635,8.009567207721776,-2.622801527727482,3.805888064378916,3.68740195476609,0.6365438163280487,-11.780917824768439,-1.5823800033993192,-14.433566536222186
2,2.4198273912072183,3.230095888674259,8.204587543010712,-1.1204532840185695,18.737949235571755,2.7662885904312136,-3.857557370168407,33.17594829825468,-3.9783301291077637,4.1329023805122045,-6.966961437879607,6.861959519982338,2.2563926961686875,12.581074455449748,5.737978853458582,-3.2758810076448652,-4.074676695258119,-14.427325362605709,4.345086721486823,5.21605804278737,0.8640194091391056,0.2997906278996241,-12.953076197745952,9.689935152123613,-1.1306670251819821,8.010861395403396,-4.882875244977862,5.8775367071462234,5.785344157277084,-7.71588888168335,-10.348797018208154,6.501161991722054,-16.370440512895584
3,4.183383692055941,1.7102301014794243,8.612191718816756,-1.192801520228386,10.804519686434004,2.9436039447784426,-3.6337929222641923,29.285501044850015,-5.314832311730052,3.002908983895945,-1.4356383501097214,0.844952805712819,-0.1657647447453605,10.454834703789201,4.302999881464381,-4.3761878649393715,-0.7742389301921047,-12.952988315196265,-1.9076811456403067,7.848416466088522,2.842073496351851,0.08385181001254491,-6.670024407987899,9.138738886612218,2.6126679692003463,4.666684081388074,-6.091411885827086,4.319725146127301,4.666825788050163,-13.422534322738647,-1.701973903469923,13.337055114408335,-14.74279338298809
4,4.7129092525457965,0.4010063987639215,6.106695680133998,-2.5627614541186228,-1.1917240666018591,2.498272967338562,-3.0943272800707238,13.64490396061609,-8.266250018463579,1.2192240894533868,3.1554025931684517,-5.011314637213945,-1.3613774875799816,4.578357064446737,1.683884720729534,-5.389713278081682,-0.9835037828184837,-5.562761450807254,-6.388444898433463,9.74287181099256,5.298539146463922,-0.4696930331133661,2.704399475074829,3.083193749916263,2.924867473045985,-0.34682321548461914,-5.124588273985442,-1.0839726592219152,1.088800386957279,-12.117141997814178,9.162509768110949,13.718219531906975,-10.480013465597516
5,3.850177451223135,-0.96062590347396,2.7083551958203316,-4.896000452339649,-12.76897524462806,1.6432006359100342,-2.615369482738216,-4.936798633531082,-10.109284004846284,-0.9627025695734246,3.8812223603559093,-7.22887220531702,-0.8410111625989278,-2.7631039075380146,-0.6704844666081805,-5.10994690871901,-4.350967589245979,2.6001912901798883,-5.84756612015325,9.003903922580538,8.443806729418165,0.050361590016455876,10.622825375896818,-3.833804344712961,-0.5701013429297341,-5.048696540122808,-2.3430843242379122,-8.133766904126766,-2.0518520427186315,-5.866797524690628,15.107418233301582,7.303812093204922,-5.423684426361606
6,2.2786078214645387,-2.966518308718999,0.8153382913209498,-6.6988409790727825,-20.710742507047122,0.5709364771842956,-1.7735297519986222,-17.4917821800986,-7.920252206367116,-3.114873553084773,1.9176585376262665,-4.957798627018929,0.33065949612193635,-8.297229430010152,-1.2292697693026342,-2.3476503057612312,-7.543733810269555,6.64282414089844,-1.1136747702609662,5.197217981730189,12.233701149199872,2.7040135094097684,13.60073886589801,-7.400218175678718,-4.599916341569688,-7.885694329128709,0.36502820391987645,-13.012231272320415,-2.2138107753381497,-1.2790583193302154,12.827837484638865,-0.8717302199867036,-1.0497419275343418
7,1.1448066040873528,-5.632801645952794,0.8070532381534576,-6.417452038990127,-23.685599194632637,-0.5332775592803956,0.587418052481442,-21.15926403223082,-1.3431826920010324,-4.553211669415929,1.522878207959408,-0.012289202213287354,0.6981716156005859,-9.934044433194538,0.20345075878986094,2.8520295129881963,-7.838631599448448,5.795308405444736,3.646580986505331,0.026515505143574307,15.596204085552946,7.105269227709089,11.91162598077604,-6.62501444576717,-4.659815502166748,-7.990504350773124,0.9876191764203615,-12.552988556928414,0.4240407725659812,-3.0477614760398866,5.411514435962933,-4.7618186473846436,2.208612722122953
8,1.2329198453575372,-8.085679215855068,0.7181492745876312,-3.604641528593169,-21.515957572725085,-1.3966533064842224,4.893066160562562,-19.35446669759099,6.632211162427137,-4.702475180113038,5.723846249802168,4.805279602855444,-0.3131715416908264,-8.008676876855452,1.949741280356119,8.558603836596012,-5.677389214898264,3.175929782646043,4.5247310954470965,-4.0178084309612005,16.577051997184753,11.248712545349484,9.063325367709423,-3.179251862735283,1.020655918121338,-5.340453040461208,-0.9452479447043219,-6.585121702316195,3.005404005690319,-9.107242554426193,-0.8537453878216628,-2.6030032204257116,4.685007011961369
9,2.3875467404723167,-9.231115219990413,-1.5201266258955002,0.7556578011976348,-14.775145710839166,-1.711745023727417,9.579564562657984,-16.907439442568048,11.742045023240323,-3.6772633219181103,12.93885401445766,7.408111812919378,-2.0824126862817343,-4.68971021161523,1.647804479266322,11.777534779575136,-3.659537110477686,2.026199840364002,1.0985647606295208,-5.7969995481627326,13.747228013708236,12.604022846335457,8.449497215291286,1.004717290674041,9.53242995341619,-0.9302106319471847,-3.9254830219717913,1.573232701698015,2.5395022318130587,-12.26531699001789,-2.2098824351844266,1.8237933119138081,6.809088609048298
10,3.742382201552391,-8.763366468747456,-5.532109194993973,4.8507133946857515,-5.358845751815372,-1.3858659446239472,11.842303584988525,-15.725928579652033,11.591152128785156,-2.411591479857994,17.98387187026268,7.0655486464500425,-3.4574959874153137,-2.2815707346727683,-1.5357392541197843,10.510437737570868,-3.4056935871756355,2.4734638333320618,-3.590255776463553,-6.27537878780138,7.7735418157374605,9.889145391327995,10.296474417473407,5.0188843040931514,15.35557410452101,3.3996447075244993,-5.65559970085011,7.277126906916153,-1.3599666844053966,-7.011553677916527,-0.18716143107995753,3.090799550215403,8.782169246247836
11,4.540610821358859,-7.455500773754385,-8.41235118806362,6.972318303460876,3.177841595808665,-0.7345293402671814,10.143966259025946,-14.917318145896113,7.158863668524941,-1.9744695023048755,16.62116024313971,4.219933608546853,-3.6202688892682393,-1.9139761200477912,-5.654126168683518,5.527203418811163,-3.876735710127409,2.097711413034371,-6.147745356310246,-7.090411111002877,1.5267540191082245,4.268875024148396,11.809903930793418,8.137660679293841,14.802184669176738,5.758701506742211,-4.8238062969473905,7.978793232246887,-6.089776665335748,4.909595486521721,0.9203239387105696,-0.6860706806182861,10.707047373056412
12,4.718306490033865,-6.35474195877711,-7.430048384144902,6.209313918319014,6.990512669086456,-0.3216247081756592,6.053321152198605,-13.906571204579153,1.572852490946304,-2.5616789973059366,9.344064040239466,0.21047199964523317,-2.4776680760913425,-3.3955604447874914,-7.21439934903106,0.17596321370866563,-2.849709020451058,-0.6166918277740479,-5.973580191301745,-8.483217960223556,-1.7426984754014523,-1.0822136089915322,10.322614549639377,8.680455233629157,8.928839594125748,5.2674659074738965,-1.99276100419635,5.128448830094448,-8.367041291260138,15.568834215402603,-1.1311613873737614,-6.375669094423453,12.66225530349073
13,4.684332293272019,-5.636097285482618,-2.9015709910541774,2.762777245267191,4.60251077844037,-0.48441589921712874,3.2479571495659467,-14.040964341440866,-2.4652081097281258,-3.1603254391703497,0.9060814540053523,-3.0013900592923166,-0.5381385145915879,-5.779494876085326,-4.2608054297608,-1.9910897890726724,0.3660425564577413,-3.9909135429632094,-5.42241356747095,-8.911397486925125,-0.7959867573164879,-3.0151021168345498,6.259055571353182,4.81070370790435,2.366376747025384,2.571142143288324,1.008937996140746,2.7453095552533173,-7.045792967807956,17.72410306930542,-4.429862802348485,-9.24806805451711,14.383552542754583
14,4.639241432398558,-4.305170117484199,1.7399383410811424,-2.0384877853923373,-1.5446949428982204,-0.9740262866020203,4.271061591985749,-16.607465206537135,-4.2739539901877555,-2.380249424036159,-3.7455619240916054,-3.6075788006186484,1.3996327559153239,-7.80493346757667,1.345590520736783,-0.0352967682811949,4.121420474939568,-4.73849246828329,-6.922326026441053,-6.919242638207617,2.6771572828292847,-0.6958208424704415,2.884311120204152,-3.0117687190451274,-0.7367201791869269,-0.6608354470064474,2.5376752311753674,3.704560399055481,-3.8689763593237574,11.146837759017945,-5.3768476189636605,-7.572632392247518,14.951932447652021
15,4.307188510894775,-1.1804400705215004,2.92124727666378,-6.099480983283785,-6.616484289119641,-1.1314026355743407,8.095757036674314,-19.9564040677492,-4.764626231304435,0.19305699093397274,-3.2173385925071183,-1.2523269660770893,2.5692448450459375,-8.05883656788704,4.864873172931893,3.5004117594410977,6.272089445313742,-1.7567960754746483,-10.01798616854344,-3.3111543956966627,5.412968988114215,3.636976751188437,3.0258309711167155,-10.731515550031894,0.10268389532963434,-2.8546213172376156,2.2149641520755234,7.025932339734809,-1.6627319745901155,2.5783076226711272,-2.7959867454156644,-3.777008137355248,13.185358331316994
16,3.4386532098054885,3.6889035157548884,0.1314258746802807,-7.44004162069824,-7.137606911526786,-0.525676429271698,10.987631331493215,-19.840111036633335,-4.927875163943269,3.404872409133024,0.08095363735459572,2.1958579391241075,2.616004076931212,-5.386540783872438,2.5411582492118656,4.586788700686561,6.3127409289049545,2.191122306244714,-11.416425594063693,-1.090196504479363,4.9985195258830455,6.230154295052801,6.039086453458096,-12.822568987019178,2.106284057431751,-3.3701118655329525,0.8972399401110273,8.78925687906354,-1.883702682285774,-0.49743789732456206,0.7156096575100247,-1.4063737624221377,8.72679970324749
17,2.4226735927164555,8.552490929762522,-3.7294080778956413,-5.341145547106862,-3.692999259630839,0.5336883068084717,9.940677619561917,-13.400258566057959,-4.849232357948325,5.362892373356709,2.73546140138493,3.6055864483118056,1.9416545311609903,0.21730603450952574,-4.801769300948742,1.0222066654099358,5.2804813689963765,3.076634392851875,-8.146367409894633,-2.7912922359648205,1.3373805782262316,4.629064294553938,8.103240547662086,-6.724598346686944,2.410333794189824,-2.506632458331973,-0.26237665775210356,6.029733444369117,-3.7877768965029137,3.6316481232643127,1.4507677264329863,-1.5428131456590362,2.804107129573822
18,2.065078298843582,11.033074299494425,-5.124506535101682,-0.97160355001688,0.03200048423475689,1.1714534759521484,5.359152661591041,-2.6644066274166107,-3.86881699950196,5.004144664420638,3.0669084773507227,1.0626028053462506,1.6343646188577017,6.950586671052977,-11.86202152385268,-5.703963190979428,3.797664837781773,-0.10247233793849037,-0.7838345405667327,-7.649727852216789,-3.8160963147244553,-0.48788125600133625,5.640488814166251,4.3274766596533905,0.707559178935157,-0.9238600398218909,-0.8249812070713487,0.01910532984969228,-5.617690324783325,10.027605494856834,-1.6999412847728264,-2.5921443899472556,-2.3971475802716755
19,2.532569009810686,9.923379864129755,-3.0472197830677032,3.2152362562871226,1.0646843327416313,0.7381808757781982,0.41537604390121086,6.6629456572754435,-1.2291322724763738,2.9513702891593754,1.470433931018031,-4.108584447950125,2.734287596245607,11.797275892523832,-13.040519688018533,-11.55901042289204,1.0188017538640388,-4.092129557260445,6.5112376947735635,-11.5579225619634,-8.451269496945624,-6.012113784750302,-1.4218283852047109,13.107173970559748,-1.053752415958378,0.8601441196230954,-1.3501905050388603,-4.34428360850312,-6.210088983541581,12.297788548469544,-6.335108581112652,-3.2707474446958966,-5.495126215474946
20,2.644627580791712,6.170810000101725,0.34650603830814364,5.117257507310973,0.15657114452785917,-0.4990972012281418,-2.113812795499476,10.4618246444436,3.570775201847387,0.8674529387160789,-1.0837488285330839,-7.869444635417312,5.239238355971045,12.39169927391895,-7.298671949741452,-13.086756326092614,-3.8528831919958426,-4.899163481735048,9.381020924726197,-10.26219984463283,-11.484363027075505,-9.064209733690534,-9.597926769484864,13.796914256200559,-1.1610849926869073,2.541528202766596,-2.723451148631961,-2.767516093198643,-5.377116584105463,8.668558188527822,-9.116032484101087,-4.843902862734264,-7.141609053881395
21,0.6396521985530853,2.2054147213697433,1.9290384754538537,4.453276084529029,1.0181832833422555,-1.4735510110855103,-2.2483595867709414,10.246663587037908,10.637752116766087,-0.031727012506751126,-4.126194923769596,-6.558743515051901,7.768672379520204,8.765057869428812,0.6594760736537187,-9.83637806425492,-9.215159748875818,-2.487376099541074,6.980977823567945,-3.096856130020959,-12.806699149152065,-9.262626761836666,-14.835850928692107,6.51295853787806,0.030965526070859697,3.8889401887738426,-5.0221458860608035,4.376919362434121,-3.154554842448816,3.2492918878793717,-8.907153644939749,-9.514847315020031,-9.227400268117586
22,-3.974697031080723,0.21565698385238646,0.26457889303565024,2.828013696604305,6.4787731673982405,-1.216665267944336,-2.1249590846823483,11.589674469343452,19.218860260275907,0.1418885411044886,-7.191793542441934,-0.10305181741714478,8.44154436778691,3.362316136443338,4.177504553351292,-4.227718394994736,-11.185921079024325,-1.3720934589703877,2.5525274581687394,6.1343303720156355,-12.733237818517583,-8.573372812498183,-15.532880887072137,-2.9616520204922048,0.7687001294559903,4.755253934582998,-6.872274501725685,12.001474322274674,0.6112758084768202,1.6360281109809875,-7.273496661244369,-16.529633753829533,-12.52295879806791
23,-9.324180632829666,0.8193930778238508,-3.644999971985817,2.2929251165025764,15.329062911536958,0.2608317583799362,-3.221159865943397,18.213011308638162,27.054140683523443,0.44101138101067655,-8.890492673530135,7.513936876878143,6.423271308839321,-0.8398497109626268,0.24809605255723,0.6650040100018183,-6.993628614170607,-5.896805822849274,0.37492246960484704,11.997765358448738,-11.713066440947513,-8.973751283827282,-12.89226601352083,-8.002305235077696,0.06393271651532915,5.246612443480381,-6.05748793344165,14.449740057074747,5.489794734774566,5.343245219718665,-6.19353757217163,-20.796317444907295,-15.099420235270546
24,-12.284630165249109,3.0651787718137107,-7.661965796351433,3.634294443660312,22.964793337715996,1.939374142885208,-4.579473216359208,27.670097348994986,30.63810902972554,0.2839312802913577,-7.340979373732279,11.132377509772777,2.8086990214056438,-2.5007150366382542,-7.973484986743261,3.269179505772061,1.580241201921951,-14.827077947911762,2.0313623450523197,11.52454189796533,-10.430834065092371,-10.289205755417546,-8.895771810348998,-6.3458258785852575,-1.2015031460258696,5.706372344216635,-1.2375606423200562,10.098500454148581,9.524515633176012,10.36997536867857,-5.779422463440314,-16.646517945660484,-13.535655419031778
25,-11.13503222167492,5.422893116540379,-10.069211302138864,5.862406706644429,25.234369849579203,2.6644949838519096,-3.888312576747522,33.10956899735124,27.138968993064967,0.02302848426408546,-2.0442667645077375,8.33314119502902,-0.05938899119695028,-2.4673770775282104,-13.928156465010414,3.9296429567866857,8.760464533123859,-21.2367835073244,5.450327702386435,6.09229706919619,-9.735493124799525,-10.424683887954979,-4.473250540765993,-1.318455152395295,-1.4563095106018915,6.332988173462624,6.449270306978115,2.2831478174342665,9.897329942482274,11.026368871331215,-4.501942217350006,-3.7039510326253042,-6.279963821882293
26,-7.273476466536522,6.684097039699554,-9.946287285909056,7.262550310128265,21.815548558036486,2.117353840172291,-0.1549434690940671,29.514135150022284,16.95032026601392,0.32029600926609925,4.7574255715969,1.1881363593041896,-0.35901118516922,-2.388247295867565,-13.141777192437372,3.7694284762773247,9.575672881547796,-18.59513552841686,7.373400714508323,-0.21705845991770426,-10.085218196219586,-7.802826841672261,0.2651948649832543,1.634921462797537,-0.4834922220971849,6.761612104815106,13.415591600329376,-4.0425839645918025,5.395900697242923,5.201483440515585,-1.4520264311534603,11.240110413895714,3.9399913123675754
27,-4.120951626356691,6.151623538633188,-6.764258116483688,6.9600542684396105,16.030262100696564,0.9854004293680191,4.913165476264023,18.336007783579273,4.455214567655741,1.138630758191264,9.090312777563582,-5.432278170995414,1.856022173828549,-2.9363343750321587,-6.555883518485135,3.4767657664707965,4.479362541852995,-7.391366530032385,6.601315605605757,-3.970044276544026,-11.016220231005486,-3.4665818767888203,4.570713955354183,-0.1946793125896919,0.09816660086313883,6.1645794940549274,15.729715079588946,-6.498979299220928,-1.505891625474139,-3.806403197348118,2.0941058019312417,19.127149736715687,11.38310828663054
28,-4.0160387344658375,3.5029459575812023,-0.509427560865879,5.5842158579164085,11.55218951470322,0.21672578006982804,8.208041025371086,6.168032146470491,-4.483414535215775,1.6021850174076335,8.190237380737482,-7.392003875970841,4.856073496076796,-3.4385784580263983,1.0031190821251204,3.0906231979529064,-0.9378450374270595,4.533515085067068,4.828608934269395,-4.460193358716511,-11.382933615052954,-0.467356766973223,6.702794243046578,-4.75188002208384,-1.4062219348218705,3.999486883712369,11.945476701786351,-6.374766470387924,-5.544532739534611,-10.269996041059494,3.6893176625414594,16.31055513686604,11.676199197059585
