Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-5.14598626093939,11.119157469272613,3.7867438059300182,2.6083313891043267,9.115091617239846,1.9403237476944923,0.15656670928001404,10.64971864535365,7.3453874283058695,4.9091517038123555,-1.9702581340490386,-3.5656972229480743,-0.09217114945252737,-0.25933109587708186,1.5145705984255602,-2.6529331419203017,7.093869842069093,-5.659280012051265,4.930407294007235,2.4476285463287715,-0.8809379649923202,-1.921551176834674,-1.695615845157745,-2.474739696830511,7.042761298931307,-1.0091064828772878,4.87867580804714,1.3844280589458555,4.203320449445306,-1.8616055332124233,2.0909590517602314,1.6216155191262562,5.808507285657383
1,-4.493820916861296,9.260298313034905,8.517804136872291,3.9450023361455857,6.862857627537515,-0.08737765084952116,1.05285030748786,9.734927371490834,8.173281837341397,4.18491691818764,-4.462925112351429,-5.573868839256465,2.1356944428549873,-0.4804192265105802,-1.3866850532764612,-1.5418844064076742,12.579794365306233,-8.88459546651159,5.618062881536262,0.9480333917197727,-1.999192939159718,-3.9109937775702703,-1.7587508318272043,-5.416104770288235,10.245651239818997,-1.9498274991678637,3.407431755648103,5.158675288391668,2.8413902346680806,-0.5796485774219036,0.8752230347656622,-0.35228724943266976,4.208925207101164
2,-1.753848524391651,2.1594261719120875,12.7459120541811,1.9052524918483362,1.2311298184924655,-3.6709481835365296,3.1127126754784005,3.6563412533249964,5.327407516019289,0.9376432001590729,-3.728011719709219,-5.80878501161933,4.01468219227261,-1.1151607017530951,-4.317015104169069,1.8571600795620018,14.677001315493916,-8.731703180287566,6.374527157219344,-1.4162258515577941,-2.022399107826517,-3.7862684129781665,-0.6249105955692048,-5.91395035567807,9.20331093735165,-1.2698455175688101,0.7026667934517528,7.087516474169354,-0.3006928439547376,0.06634352654218674,-1.0266029834747314,-1.428461889218953,0.4486197034517924
3,0.9726846635341644,-5.553022287951576,13.616663619456812,-2.981387221461369,-3.965922768579589,-7.489389113895595,5.7689658839528155,-2.47718555428261,0.1739109144654385,-3.3645907765211063,0.13258090684580248,-4.0197062321007255,4.645519717534383,-1.786522922820823,-3.5367998129060103,5.541242812077204,13.817712708961132,-2.7726056903955483,7.095797994282356,-2.9949568197840737,0.09391867575493265,-0.6432663564171109,0.7880132242720178,-3.117161614138906,4.503013395931986,0.30717692818752557,-1.1305097494014473,5.983644693396812,-2.6116646499168583,-0.30046230256557466,-1.1885981123621872,-0.6361240960767545,-2.240804987294333
4,1.9305169716477395,-8.636762928962707,9.559078145027161,-7.118755706689424,-6.039508685800764,-9.706605714559554,8.008599944957872,-3.0466695122940597,-4.075936798092931,-6.534370147904684,3.9973920611448066,-0.8879054389894009,3.7491777698198954,-2.3289175839271654,2.146676098191461,6.406683669487635,12.439108718273252,7.369521542674019,6.423955612404402,-2.6529354573715302,3.8036887366720973,4.060103640669868,1.00991653064464,1.1434301370527686,-0.39834808740350935,0.8908054828643799,-0.6298856485721677,3.1339241052263005,-2.1536737963920687,-0.6669908121228219,2.033202880766334,1.2499997797939513,-1.7499851144495464
5,1.2052264150232077,-5.486007912953695,1.8135470550507307,-6.7852900756729975,-5.160557369391124,-9.160600827634335,8.61260317465881,2.945807709250339,-4.683303889840148,-7.183899607769279,4.587644992872726,2.1716768224723637,1.748912893401252,-3.047354972639749,9.40583384730095,2.792534653345744,12.143814086914062,16.003083432359354,3.1825723706549685,-0.5130261665298825,6.559543362323274,7.475834984864507,-0.42509489997904354,3.715825256777973,-2.6293849607308704,-0.6175144619719927,1.4645085057546927,1.4453892361286074,0.5479490909634567,0.33466764651238917,7.523365240271499,2.4803704255157046,0.8628686357821737
6,0.4420518405735493,0.6649086488617791,-5.905391943454743,-1.680825635790825,-3.1560812267992233,-6.112316356599331,6.382091833323967,10.615275679286135,-1.439512351917666,-5.496015329693639,1.7361377449922784,3.571438481658697,-0.5384339352448781,-4.209472665260004,12.53809541463852,-3.711260678536362,11.942811993318935,17.060030363854906,-1.7479361628377161,2.2914550357631276,5.482496109414608,7.522541378225599,-2.208749776824992,2.8303709916952178,-2.7355667425526513,-3.200281163634256,2.847671680672224,3.0111209819483205,3.0290683280767463,2.9832128465175627,11.793628995011492,2.0957684781816273,2.3861838905584243
7,1.0982877060770988,4.529253772232267,-9.729161553527229,4.4566649877362785,-1.0981997503174676,-1.9076610282063484,0.7537410099331926,13.06627556066527,3.2191799033519835,-2.743630283793738,-1.2501704692840576,2.4626171983778478,-2.359629335006078,-5.398223293815241,8.259931531063346,-8.974456697702408,9.343819926297941,8.784496904129075,-5.434948025747787,4.5043229990683145,0.07139520442232172,4.370713242640098,-2.2817329431467868,-0.2866665808165946,-3.8174468664659393,-4.493241331605024,2.0237357138201246,7.227876471918683,3.227927070201897,5.946496224403381,11.59860048933727,0.8434071706400977,0.6099037542229607
8,2.9368456922471524,3.0303866889741684,-8.34204960167408,7.028928803073035,1.5379881438281802,2.14637211561203,-7.206588453272494,7.038270734077276,6.086053975792819,-0.20385953266888338,-0.6545237860707349,-0.48091744240373374,-3.3407456553644606,-5.634580490894096,-1.1876989266033782,-9.269248786030545,3.073951501312644,-4.509187486200106,-5.323813708715661,5.489078517471041,-6.589473529064909,0.09841993096328917,0.1464707556557148,-2.4374129597733663,-7.792913670092821,-3.0137636772421903,-0.00038925506347833676,11.212960659764533,1.3533548073070805,7.1093726113438604,6.3575193213253485,0.27351223594612545,-3.472178382887727
9,4.214439918100834,-2.536776618162791,-3.891204756498337,4.634861672918002,5.390361848142412,5.644714891910553,-14.3600665890589,-4.502468825772751,5.485964547756106,1.4892527493431644,4.063985292301622,-3.218924045562744,-3.5023556775516935,-4.298596803878629,-9.731343968663104,-4.1495994173818165,-5.366072161253109,-15.207524106616066,-1.8673028696415037,5.339160645291919,-9.763527182822532,-2.9868300827663568,3.5684361996802876,-1.2534982467569955,-12.792899452315437,0.28531138494957325,-0.5937576086022133,12.16972011466359,-0.5259135358217286,5.0489549189805984,-1.8695887995929252,0.9944337324963676,-6.615294599816913
10,3.3683866962790487,-7.92881623506546,-0.22254926860332488,0.0885812242825826,9.389501625299454,8.85037773475051,-16.70199865320834,-14.767726445613905,2.242951640036217,2.1795158663461374,9.624326423546949,-3.728387650847435,-3.0385459264119468,-1.8484258152717767,-12.604655975519224,3.1212462526228695,-12.759666509406511,-17.516131344295683,1.5190124359241752,4.492639733567124,-6.925161939986209,-3.842086479422592,5.338766220243687,2.745191034747333,-14.660902229199808,2.6626376468081805,1.7872637787530588,9.542343885399575,-0.6931829928624921,0.07899271324276924,-10.53406428491197,1.9874830626779132,-6.496815707357157
11,0.5660169772803784,-9.36993468734953,0.1787046231329441,-2.561227827643355,11.001499594582452,11.603356754779815,-12.029132815305053,-18.181947988133096,-1.2223504421322844,1.7669542986293172,11.783922624449398,-1.6944676913321017,-2.096881569756402,0.5554014111674109,-10.184104212841323,7.989221085442437,-16.581512069069717,-10.966100263808455,1.5143401681683784,3.3257705909865245,-0.20284869601117803,-2.906700094540914,4.079723586427405,6.66641721202106,-11.18675886657503,1.894726017186808,5.797970592282539,5.073328595521838,0.4657819990704699,-5.761109957098961,-18.337734170076324,1.7412652903132968,-3.932378297760373
12,-2.3689223494380713,-6.075083634588453,-2.0300259076058866,-1.9632709125677745,8.570521631588539,12.58423381075263,-2.104674244799265,-13.896106586899869,-2.750509029904077,0.24330828633419302,8.891151424064192,1.070268727838993,-0.7777674204773373,2.18437405589015,-6.92848325468773,7.9094988849427965,-16.35809176744417,-0.007827379164241609,-1.9301672605581062,2.03739555818694,5.058330784452722,-1.2123511995055847,1.0302049555677049,7.796957219519267,-4.646475173367394,-1.7856599549914516,8.223654841246127,0.9589588364889455,0.9352435115270499,-9.708795450627804,-24.65063515051109,-0.029747686452335782,-1.9112370269639152
13,-3.5714356511831284,-0.253549997922447,-4.030475852638483,-0.36732846472619307,3.307248290379842,9.999350149929523,7.911580007250716,-5.547343140424684,-1.8440596238428424,-1.8438001843385918,2.8470903246901758,2.153810614347458,0.6588253855705262,3.3525979816913605,-6.584821234955344,3.899300497563349,-13.059654499902281,9.341114092973017,-5.567535648512286,0.7668683695651236,4.669576792006797,0.6010677170540605,-1.0556705416517054,5.85151619591364,0.17832472324371337,-5.726751430090084,6.841414629026901,-1.9211579658264337,-0.7361727754880742,-9.748831051494927,-27.605614933298856,-1.9808040981491406,-2.4510351589747836
14,-2.7541039496660233,4.798216596245766,-3.5921475514769554,-0.6889116844783226,-1.3567569272385702,3.4334928296506404,12.936463658402605,1.6853967676329058,0.20005060974941696,-3.256399774274161,-3.044779142668081,0.8052888327496476,1.6523649714887143,4.748777379130209,-8.49405570501505,-0.7252491050296359,-7.81758012328037,12.97971928403491,-6.110049663588058,-0.29046022040503366,-0.8426826190441212,2.546732094671045,-0.4701265585707857,2.993002241704522,0.6145088050100539,-6.7395452344140345,2.258555865045204,-4.034943722708281,-3.75924470584567,-5.813396216928959,-23.80214143090132,-2.5190942602025137,-4.502316893566222
15,-1.3262756811454892,6.747913399007586,-1.0175645278766752,-2.95079722131292,-2.622829009426965,-4.763379878178239,11.720605081537874,4.117118250318738,1.2839519097361454,-2.8106108162292216,-6.856413053911786,-1.2623644744046032,1.555986683898502,6.24191694373135,-8.678030371665955,-3.1438857035504446,-1.6726956284323404,10.294739957588414,-3.4306034293285634,-0.9017631231496731,-6.6810707126526125,4.822151867672801,1.8995014086682747,1.7991918252735604,-1.4018187754684024,-3.30582409126814,-3.0026435612939126,-5.819544792175293,-5.673276738422673,0.0356198787689209,-11.087453106554543,-1.4793694280087948,-5.076527841743969
16,-0.9568120956420898,5.16445391840405,1.4245067626237868,-3.994316895802816,-0.6319731656048033,-10.231188206188381,7.549177139270596,1.0117164545280988,-0.09112063812655072,-0.5318321599516758,-8.754167069875917,-1.505697027593851,0.1711186753378974,6.659992922530618,-4.498251826264138,-2.971851174036662,3.6584055529430857,3.7254465506190346,-0.3899028689362282,-0.9058006541537387,-7.871426298897317,7.192814989813736,3.5377906935012087,3.09455023669615,-1.5736935711569255,3.4106600839038226,-6.9773228806118635,-6.724974725135537,-4.660569759540078,4.779375994205475,7.7444368920675135,-0.2716293864780002,-2.471699679181689
17,-1.9717535521835088,1.257269122203191,1.820258292555809,-0.914429055319892,1.980669801765018,-9.527537286654114,5.019437040474902,-5.520549966845402,-3.8048747001692305,1.9579824777536614,-9.50764892111684,0.842048653960228,-1.8393358445829815,5.025889428029227,2.0202815340355387,-1.9325443482233418,5.654645668905835,-2.720581169284525,0.4094883175783379,-0.3230183862061018,-3.401376783847809,8.791451417264485,2.7922171011884163,5.437552725396505,2.075434872839186,10.25249796412712,-9.572580623072247,-5.891695064167644,-1.378064841758914,6.3908791720867155,24.41994248076183,-0.3690355337328381,1.72130048204036
18,-3.0749535910785197,-3.0022235018718573,0.29775555431842804,5.334900718596247,2.6735371735360887,-3.1602400057017803,5.66495723840667,-11.562979839568914,-8.048461602870809,2.4966266104345056,-8.984186223773069,3.830579011142254,-3.156749465730455,1.9763946976339402,5.804517774387848,-1.8834444628821478,2.5913505782914714,-5.314887444887843,-0.709059555170148,0.5694816907246908,3.142679068636387,8.497290054957071,0.397260826477345,6.429170282875619,6.992254118455781,13.90996750374866,-11.531856762808422,-3.6448297833287437,1.4806175784366886,5.145952021330595,29.6600653848997,-1.8324967552390363,3.977509517045248
19,-2.59772702306509,-5.845107295612494,-1.4965379694476724,10.08528438810673,1.0555137733618418,3.976413297839463,6.497517136538901,-13.163845832957778,-10.36532475088918,0.19057832935521768,-6.485047686931699,4.6372584134340284,-2.6619039720959132,-0.3803742371153,3.8438957583072573,-3.083638842900594,-4.313551157019859,-2.4941056626183644,-1.3833060971526212,1.2278682710159392,6.7602719157300095,5.66898920067719,-1.4309919587475188,4.547937518212853,8.714139778084226,12.852510410685872,-12.644277326242868,-1.8577611030534256,1.5383076246191816,3.103750994056463,19.84632465316028,-3.477920330646965,2.3225863838479635
20,-0.07722332179546357,-6.433074339230855,-2.3438061945140363,9.02371647540066,-1.4528441137737698,5.729855526983738,2.9909216717975897,-8.627014738529228,-9.31407249874847,-3.599791546893674,-2.3506542333336764,2.4479513600468636,-0.33525850971539817,-0.3567934833293737,-1.3360786736011505,-4.1227191944917045,-10.710281160681747,3.9715479541392553,-0.5535064658453298,0.9851891469387781,5.0635494151489535,0.7842206231185368,-1.3001913783001773,0.11779418878438996,5.629866662290361,8.262876956961875,-11.628429131452428,-2.38603068992149,-1.1297512824942426,2.061930787563324,0.4605298507504347,-4.381538336786131,-1.490696878482898
21,3.2712779264897107,-5.072467416359318,-2.6124159544706345,2.3112883865833282,-3.5667421660489507,-0.6007104843854905,-6.151618018928097,-0.15584163818248484,-5.641859057337739,-6.101033244022103,1.3748902167345203,-0.6110498040914536,2.583517273929384,1.5069163658244664,-3.5141402975071308,-3.3420935140715704,-11.91471151972926,9.706418522766658,-0.20730182528495789,-0.5868719420617535,-0.2355986294594217,-4.494987673702694,0.06455886585915342,-5.003418044346135,0.922710649172465,3.2835622076378312,-8.001786978785383,-5.039911752523378,-3.9962959016287107,1.8502744890749454,-16.925706491237733,-4.878009024593565,-3.33845728600309
22,5.547198883444071,-2.7694267261359427,-3.424315321445465,-5.317082075609101,-5.351984398232566,-11.660211770981551,-16.938406301707758,6.885380484900156,-1.906569515896398,-5.205863716990449,2.392768430155377,-1.6010223352350295,4.4162678543892175,2.7514619321324103,1.590793364269789,-0.3556631280316247,-6.692123448432878,10.586838480972109,-3.1420961608027302,-3.2353010915574574,-5.199419377490561,-8.072088719123887,0.8138381929156628,-8.50613854861841,-0.38423776229222617,0.8099804035452909,-3.620775633080061,-7.404005112169787,-4.216822547883522,0.7379660403355957,-22.139757406420824,-5.843393363472488,-0.4181513479422955
23,5.661515858024359,-0.4298499876426326,-4.922231033071876,-8.642829790711403,-7.492348394129011,-19.97275624871254,-22.83964072494972,7.487379036670507,-0.5616896402004153,-1.081834567147632,0.3704767663256525,0.13358194231987,4.23798557917277,1.3782691844674044,12.170945167541504,3.6092673381169638,1.3963452522144761,5.90508268560682,-9.01501090859258,-5.864084951890011,-6.83661150932312,-8.666980639809655,0.10078225211497951,-8.79192348115328,3.6511325193776023,1.2526887724565905,-1.617358737213667,-7.073889811718186,-1.054908829920062,-2.300260628759861,-12.83274242790734,-7.173416920834118,6.171556297728482
24,4.018505754321813,1.6023631731669108,-5.779483562707901,-6.35830510324902,-9.762440649668376,-19.33631244674325,-20.013616749426212,1.0292389524537464,-1.946464972094048,3.9885981484901074,-2.5112706311913424,2.1635963767766953,2.4686912096208995,-2.019111763252768,21.57540002049402,6.672916565007633,6.596210463102474,-0.9620480760931969,-13.376372183478155,-6.970800453708286,-4.8762182897709785,-6.7009594286348495,-0.9694168428157238,-5.791512804787334,9.903724967108833,2.1542718465938124,-3.370889812707901,-4.230716208039328,3.434209182495024,-5.820785510540008,4.631940379375365,-7.468810846408208,12.326568785167876
25,1.9071131333708764,3.245563214355045,-4.682356332242489,-1.7011035349633958,-10.73300027317471,-9.617441703379153,-10.388954052837883,-7.713219933038534,-4.016342802103176,7.297047824360604,-3.4998048807299416,1.469132700562477,0.4077020698123508,-4.665636838868607,23.77003439533156,7.615144846174452,5.452738551206367,-5.376630500313782,-11.504578514847644,-5.5857080944946835,-1.1882725087727637,-3.9934081037839255,-0.5725738682011341,-1.1535574997343667,13.024688731299506,0.37476112251711446,-6.720907665962397,-1.7871962182743604,5.996449976523475,-6.83134184256196,19.861507838819087,-5.589076558748881,14.386767915316991
26,0.30925634503364563,4.047283112009366,-2.1632586658000945,0.9788289239837064,-9.188952697647942,2.939462398039177,0.019829906341506214,-12.061888084855191,-4.279922450177891,7.470671389685121,-1.8670717408490736,-2.2371294318698345,-0.8121899260414971,-4.346111547808315,18.03824083749638,6.478094988150729,-0.6292372167023809,-5.3918833292665935,-3.466508218715357,-2.1196885436684605,2.020145520250848,-2.3290296065665426,1.7599760251159364,2.463312886837052,10.233430896202723,-4.733779153851575,-7.7239708623220755,-2.609687475271003,4.744418967004139,-3.8788693718612195,24.894718536516514,-2.362810992014905,11.947288257735115
