Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-1.4158879796974362,12.617609969774882,0.9017475292086601,11.352254966894785,5.998865913351377,3.6912872552871705,7.380758406185523,4.627844357213308,0.9139805838119152,3.4385810518680615,4.2069746865782625,6.842896125582047,8.276415798399183,3.999990283056747,8.138532127058783,-6.6009466820293,0.31929200333218244,-5.946490898994463,-6.482876164968624,1.8731861340458549,0.292639544669618,-2.4926619770981016,-7.017353836526262,-0.0482008678884041,3.370201897621155,-0.18979136299255284,1.4420023186262263,1.7015632260157618,2.846313099308712,9.62205130457878,1.0375305349688704,2.4311339077022343,2.1088375796874366
1,1.9267145976424218,12.273535960912705,-0.07168512642383576,11.9739114774598,6.26041663835446,3.237334543466568,6.999811512667958,3.690308136129102,0.33925096794616344,4.66852218065909,8.51457455269126,6.2783247120678425,6.889815457661947,2.1648166138072344,7.348579240399737,-6.677226681510607,-3.5179749172787336,-8.79144753152061,-10.305276334285736,0.6415081563450041,-2.1203269808691867,-3.1748721791165218,-9.549132334425094,2.3262088793080027,5.923839810159471,-3.4850789426371107,0.8683531852655633,-0.8788699426276739,1.9469826766630498,12.351256936788559,-0.35166005099691994,2.463803400595983,4.283931612968445
2,6.672066648304463,7.668428743879001,0.692839743476361,9.099114254944855,4.2422449098693,-1.169651247560978,6.806921644908626,0.9889205336397471,2.3881421428780225,4.66980553643648,13.056445678999257,3.889176116138697,3.206289652983348,0.3120956483275391,3.7506028387782187,-2.7480125970310634,-6.187154316971468,-9.664169344164076,-9.343410168839402,0.34830057106557344,-4.500974119343656,-3.076135074808484,-9.633141787762337,6.673937297448879,7.920678597026401,-1.51485142181086,2.5898963573367095,0.9752775234884994,0.672238456039894,12.489577041938901,-0.6050127570222064,3.9584202236599393,5.82643060315223
3,9.255862554907798,1.8083501159316964,3.1555930830538275,4.545802311764823,2.112024488382869,-6.231688104569912,8.288074151771825,-1.884634627852329,7.245778282021368,3.470579262909501,14.082081029581468,1.3334913413971663,0.1925710313849979,0.7060710933319357,-0.2739341808266418,3.201970198419359,-5.081341301285943,-6.8532456287315915,-3.721028987751451,1.6371397393799962,-4.934248844359783,-2.6846565923520496,-6.086657828146077,9.382241451885642,9.231323137548234,4.514547993970472,6.501082809858544,5.2210735299212985,-0.4694107843608391,8.288196593523026,0.0711297529590566,7.47119783775674,4.818964626107897
4,7.2256360977888106,-2.0948007593552274,5.4235964059829715,0.31518690701988006,1.689264745844735,-6.972734193876386,10.29974053691073,-3.5879120171763175,12.204515362894812,1.6927479339200397,9.082444960814575,0.046913082152605055,-0.21675262155218256,3.2811868467996286,-2.8932785918546275,7.575801117883788,-0.7881963048563447,-0.28888273522967384,3.091208532799122,3.7074362358876636,-2.5517866452957723,-2.922279369973001,-0.5089602368943235,6.65977175715493,9.46094967259301,8.68199100605277,9.283058531755625,6.151260389838108,-1.7127870132283467,-0.7252774477005005,-0.020575796685567718,11.057347256276342,1.0753150355248224
5,2.0899717383086682,-2.845318235953649,5.310492535121739,-2.5757223355273404,2.7876392734547455,-2.006772084161639,10.35343808081092,-4.026903479598289,13.713119330794312,0.06892807053965191,-0.5960043848947038,0.10903656156733632,1.0467515693770515,5.456043404202129,-3.7845253772860348,8.00086494949129,3.3699419027151065,8.047917240609726,6.831776562818261,4.958700080269149,1.5402038046654234,-4.143397989727202,3.999867136808152,-1.6740374725039413,7.961610371536679,5.633993046228276,7.302785865096158,0.9290518927019696,-3.530828384319093,-12.698773121833801,-1.5405051577381972,11.313183246387375,-2.8531793554623923
6,-1.3849833078682423,-1.4874125683059296,2.4203813754022123,-3.927848638759719,3.6376427908738456,4.4353443935513495,7.424665211177453,-4.013994788707689,10.415931030414825,-0.9499043565849925,-10.014335088258566,0.36814665598794816,1.2274666925271351,4.571187530839166,-3.2584194477950765,5.1934134946929085,4.560553880624993,14.898253526006426,5.685460882824521,4.362322353890964,4.82819665746486,-5.41234860249928,5.601654216330102,-11.187080392023413,4.696859960423575,-3.909597403088281,0.5910593060245954,-6.405135922653731,-5.523126544748864,-23.361604380607606,-2.4372803597915462,6.40092957413031,-3.289633261305945
7,0.6449897915124894,0.17546964380890132,-1.192428043484688,-3.513495141019424,2.8601424449019963,6.285897232592106,3.2752277036992514,-4.065640768339468,4.265953223372614,-1.2292677210860474,-13.884132623672485,-0.3541401389986277,-1.2626094129350451,0.6070133350616278,-1.0800184659486594,2.169169885582394,3.1690902439660804,17.345145432722,1.5165940893943919,2.281104536283584,5.011678066659481,-4.983469521892922,5.232259792216281,-15.887660987493469,1.128746210369799,-12.935812506564828,-6.2667133905166805,-8.335546359419823,-6.146042733294208,-28.0580457508564,0.44527300101954764,-1.6790071527163188,1.3192556947469711
8,7.168357694149018,1.0807968861526913,-2.5198685050010683,-0.8651116412236459,0.9174514624807569,1.6777586180716753,0.9304979632540447,-3.683810738630073,-1.2715907540432243,-0.785813192923575,-10.260064711404402,-2.112526093237102,-4.9047684791187445,-3.5802548952227413,3.19465171025936,1.5359329793188308,2.207491027407868,14.44973931142262,-1.823214980058892,0.04568624762552125,1.4237466720824545,-1.8321773636908758,5.332819018433702,-12.810774407735686,-0.20249399344126384,-13.946535662163136,-7.745811379233072,-1.6101924340392268,-3.983142646075022,-25.289131873846053,7.617604278936619,-8.055766173534924,8.444133672331061
9,12.600815580412746,1.189940821296639,-0.03663282208144665,3.8860941810740366,-0.41579178041881987,-5.002675953507423,1.9492577308470882,-1.922018899474033,-4.022399016591006,0.2529053327649139,-1.725682326527529,-3.772638551518321,-6.302495834562514,-4.8596155089001325,8.59186278041019,3.352292639679379,4.029700237911108,7.950531559153681,-1.571627647377724,-1.2175978592463903,-4.698185910569861,3.0874025367555165,7.149056264694701,-4.198088634304884,2.311022174358368,-5.71826617107835,-2.3811267752980076,8.842270191325698,0.5165057705669869,-18.815144623536618,15.030343991954153,-8.78088011427058,12.966476719693414
10,11.475031953584402,0.8098301192124685,4.9862714692950245,9.129573761175076,0.05869026432434718,-7.41228621697519,5.2388082073956,1.3221409903016201,-4.218309107907983,1.491721649502599,6.716494932120969,-4.057834967970848,-3.5742161764038936,-2.7721837038217587,12.045735383449598,5.425148182362318,7.8131430939186455,1.4442451656574296,1.9975671338480572,-1.424670313440618,-11.04046888776282,7.200226226023266,9.486991583032811,4.39906495300735,7.2868600962476595,5.2250307770662525,5.64588093341783,14.340082004839598,4.739875685151031,-15.41737595498562,16.72555889152899,-4.176833585732513,11.218682039351691
