9,1.699032249674201,1.2154480391078526,-11.210123211890458,6.77763914813598,7.02457826534907,2.086244827695191,22.13261000867706,2.2982013080009196,-0.25076627419438474,2.3422753907913387,10.297898323036904,-0.9541918113827705,3.4700449572669134,1.432780541652857,1.9046366734560145,-1.4174349692132737,-4.818496250135954,5.453819041983003,3.785442444474198,0.35889879152888343,-1.0651515715933861,-0.8723092255670399,4.870092521322534,7.415350745363933,8.68880095647441,0.12261363240175469,-6.107809166575587,-1.962482102735098,-8.770935328995309,15.359408181905746,7.915189743041992,-0.2328975655966335,-2.3595604399840036
10,-1.1942530564963818,-2.3003115240484475,-7.497201728820801,-9.14518670903312,12.448233205080033,4.197321237623692,10.247513433782066,0.5022986843142399,2.537728992615675,5.553473092788874,0.22560135153836983,-4.487733024358749,-0.2752065118816164,-1.8920194617537565,-2.706475912138473,1.3448952403333452,-7.083329124246226,-6.441692539269016,2.8202169523682703,2.173186821596963,-2.5310632770365857,1.0774841407934825,6.221769736485278,0.36583620709616965,-2.2646488365199833,3.21356530834076,-4.156889280607534,-6.590438565542532,-10.31459040467332,13.575628694146872,4.913787021869567,-4.920287843379709,-2.8051110264800845
11,-2.067315140366554,-8.23289357788033,1.190620020031929,-14.861975425026483,14.03221881919437,6.875825744867325,-1.7046046257019043,-4.7520380280045575,6.174591902036999,8.344944219256556,-4.067143789557523,3.0790334954857825,1.5893993876874446,-2.2240725928960843,-3.4569765412530233,4.300092485547066,-5.861996501684189,-14.289725819513912,4.6954796785532045,2.342064156418755,-1.6954160386577566,1.6635901828606923,5.485614315626469,-5.937512208775776,-11.902807284726038,5.581934122152107,-0.7733352638261263,-8.22106935135847,-6.93869374074587,8.154425320029258,0.14936885165005195,-3.591602815936009,-0.759674890765122
12,1.6245324579067528,-12.740401008394029,9.207126881182194,-7.73036582602395,12.394618105888366,8.443195983022452,-5.194361151718512,-9.435726115523382,8.049583206343096,8.165871664535167,-0.5798021194546722,15.819122278690338,8.587038732071717,0.015717264004918033,2.2635849738536877,6.078745309263468,0.23913148184155308,-13.357572476069132,6.173282997899277,1.4156747283192264,0.5735685695359047,2.331638841401963,2.459063789490214,-8.821813019310556,-13.393957928816478,6.651843729407289,1.9708010394905888,-5.67698218344256,-1.83254458664394,4.229381290636956,-2.0541973342982733,2.4560161497857838,1.769760392074074
13,8.44920797497034,-11.980611857109599,11.322381249070167,4.356500079234441,9.098481908109452,7.409895426034927,-0.6093057248650527,-10.199234170752556,5.256081597749577,3.969771360935167,4.664790328678697,21.614201486110687,13.931883160273234,1.9724209170008815,10.367547760262738,6.2502282056543566,8.642732166966727,-5.472248843738011,2.7289133834284405,0.5312574754158655,2.2374738593526344,3.3711866232610883,0.1638932519770683,-8.100124068376495,-7.883985799592402,6.31764689780945,2.439631229916284,-2.04499375542929,0.6912350140330268,2.3663471579551696,0.45336985006565,7.487229602204429,2.2750901097343084
14,13.350895297527313,-5.996906297736698,6.773541668057442,11.358600105262465,5.926454242070516,4.293332058191299,4.196012030560069,-7.139253194942031,-2.1567584664322608,-2.384540239045786,4.302267734394517,12.809393677115441,11.098167462150256,1.5329016962543476,13.731066745381023,5.4342431337449755,13.985404058597808,2.555930064902419,-6.191372098271237,0.22261527393545424,1.4510986915928252,3.68581471485751,1.2539591434154105,-5.802936455098594,-2.0672773513529035,4.636010472164598,0.4722411715707114,-1.799267333607341,-0.7872557770915147,-0.7338211357593536,5.131968090446984,6.696738917380571,0.2983673367471922
15,11.811958748102189,0.8834513981309202,-0.3770531937479973,10.07976688692967,4.039533241589864,1.692935685813427,2.768240980985688,-3.221650587091612,-9.986618400313134,-7.155564958966056,-2.7549934165422307,-6.638756904006004,0.5660123017099169,-0.6990288690079091,8.990999752005866,4.391795926623875,12.499628442664479,4.756044186296917,-15.291656915878141,0.025527732358092352,-1.8990447939710413,2.2252570151218345,4.825969513109389,-4.1574401332110895,-0.8211387347843911,1.8794041844301446,-2.689817844435226,-6.081190436385398,-3.407522630400774,-7.015125662088394,6.781030268203922,0.6924764547083113,-2.0544943795317696
16,4.216364292800426,3.8213006327549617,-4.890963350236416,5.249151261316405,3.1248338904645707,1.913845058530569,-3.3202854780162254,-1.27868468886198,-12.897218799175219,-7.611643920111102,-10.380293092062306,-24.042971825599672,-9.979232558442487,-2.455535381166048,-0.17762429925591447,3.161708973099788,5.758162276689396,0.8524505425067175,-17.496374895406323,-0.8086326065517607,-5.619110586161309,-0.7015037788521676,7.237637872391558,-3.6866165864758376,-2.6190869977076847,-1.3257879367054894,-5.326888937557246,-11.028046505395757,-2.851144625646312,-13.643239263817668,2.5769658146834953,-5.197140889035331,-2.2535461478290104
17,-3.860312254074961,1.8509430068234602,-4.669035503547638,2.6747509874015427,1.3734074744913314,4.207400938868522,-7.147810066618571,-1.6807989614994028,-9.438130339910817,-4.298999892071236,-11.78933130863101,-28.2189129114151,-12.407706265648207,-2.4604590463257114,-6.56248748995537,1.2354897525575426,-0.16596143328866295,-4.20737628142039,-10.4656718636668,-2.3128064764397487,-6.4291911607092995,-3.6485744306728956,5.967613139051072,-3.1573460305609355,-2.1131494853231643,-4.224534462184407,-6.208322803381571,-11.204674810864205,2.1617170223375646,-15.460388753097504,-4.767157686919701,-6.093721475866106,-0.06156042475430738
18,-6.115455650538206,-1.4705329596996308,-1.8873655870556831,2.4445870021979013,-3.0592415120866563,4.695279856026173,-5.209565777785894,-2.748399349665919,-4.065853091010954,-0.5359670654978863,-6.787067235902298,-17.929020757973195,-5.485238307052189,-1.7574458565822868,-6.262580795343532,-1.4477844688627455,0.017222871614056966,-5.396921043594678,0.7935618162155151,-3.5725946459209634,-2.543362112121379,-5.354482947893086,2.135805750146825,-1.2799771762475736,3.3074098017480638,-6.425531363764475,-5.0072610198065295,-4.973035241282264,8.14517153327058,-10.659360527992249,-9.155165535647695,-2.169752061367035,1.9429029371545075
19,-0.8885677278041839,-1.8487333721584744,-0.23262277394533157,-0.458032937720418,-9.943872660398483,-0.2850210677832365,-2.2580217144838195,-3.000420104625613,-3.4344549400861872,0.5116733946772509,-2.132431900778482,-1.593587964773178,4.17070443139722,-2.404335797352846,-2.127225783675216,-3.9074818034966787,5.783139145651529,-2.3751636058801697,8.027422267510447,-3.477294964804536,4.277907771633027,-5.589914008975029,-1.1170582086481946,1.6596344531309315,10.125606538852056,-8.067505570345146,-2.1718947395335797,3.555850253548733,9.872556950260954,-3.2788250401616095,-6.826736005341134,1.7848004110985332,0.7272223908276785
20,7.432719112932682,1.322041041859322,-1.1772122669965028,-9.069552264279789,-16.29565768407451,-10.283822703361512,-6.3828713312381655,-2.6004931620906953,-9.85269682629164,-1.4863109888378965,-4.4038454841735755,10.406057529337705,8.313620944817862,-5.066827471866164,-0.42847974355830704,-4.776868354943064,10.99298678789028,0.6631385996228173,6.826457875412564,-1.6765318747077669,9.26434877134384,-4.752485224533649,-2.412485348417404,3.9290843300703093,12.045524710085656,-9.346904162750688,1.383276189829028,8.076423184816228,5.467118552545222,0.49458780884742737,-0.09679525654490401,1.3301546428766515,-4.108292590294566
21,12.236919136345387,4.403557479381561,-2.883131567388773,-19.001844820049072,-18.36394270128674,-20.23130130469799,-19.316244659627355,-2.558346633994302,-18.1897602289222,-4.044299929987552,-12.526462166808372,13.337728571519255,4.4379141701592335,-8.093980666856433,-4.17669951915741,-3.6534401699900627,9.542785727353984,-0.3389713991255987,0.0606071553951086,1.1671981495760737,8.017232993181716,-3.0453191090020395,-3.5796077416298235,4.082169870050942,6.506406495306227,-9.897839729176011,4.5422041870133825,5.756309586901997,-1.4073122638027842,-1.5302355207502842,4.7636559969041405,-3.0781559025247893,-9.48868349833148
22,10.213805471360683,3.433637779288822,-2.4954212941229343,-21.210493185453945,-14.924970612261031,-24.27412257492542,-32.67764587591334,-2.9021308616150256,-19.791580667329388,-4.456007941517719,-17.84391601834186,9.523209136724471,-2.596884298324585,-8.981494159892549,-9.857208141060763,-1.6938780314392514,1.2810712517347447,-4.943801278869311,-5.36231733200162,3.9597127721423195,0.3632739722887252,-0.488142275561889,-6.960225296781418,2.467556092797256,-2.447567187415229,-8.84995422252389,6.291685387145641,-0.45861302350842675,-4.635856485584887,-5.432395124435425,3.6159642396903617,-6.4837680169277725,-11.188718905672431
23,3.6432781856507064,-1.4830576413207583,0.7445180906914175,-10.861510775155491,-8.736182134681277,-20.61089394837618,-35.02601783159302,-2.191786375156669,-10.325252372165059,-2.3821141719818115,-12.31097628488097,4.031177451461554,-5.841753735807207,-6.653609550276468,-10.943681531520777,-0.6735513698723581,-7.567039896582449,-8.574297515409333,-4.964383233771768,5.915586701461247,-8.727219117448685,2.2737175084295727,-11.703659062689923,0.9205862748913649,-7.878654472695457,-5.720303660215333,6.16372705614844,-4.946515585794005,-1.2818104494249494,-5.312804162502289,-1.5052504205122226,-4.401567959537108,-7.30565021151588
24,-2.2760774858295916,-5.890876827306218,4.683860791102052,6.614866382545895,-4.343625786817736,-12.768356999754905,-23.099217333444734,0.849090866571249,5.660894719667213,0.046749722125918367,2.890975844028384,-0.014305351674556733,-3.0256922470198737,-2.3039099433740904,-4.730795230283293,-1.3339327664011054,-10.094021628069322,-7.129438502447946,-0.1404647844475369,6.783809777171839,-12.551033460237878,3.7161196569601693,-13.65819637318875,0.928310760637609,-6.419011603461372,-1.2748075481071028,4.593427457435187,-4.613972597343977,5.613622853850446,0.6563939675688744,-4.537766274882526,2.4952586592795947,0.16966407071976436
25,-4.189802956953645,-5.2578922165764705,6.323186740279198,18.935505049096214,-3.9952290693918866,-6.105912075936795,-5.7145793612410385,5.354576754015546,17.970317612553753,0.5515060896097228,17.0057205959808,-2.3909235276281833,1.6605774806605444,1.8352558737577394,4.37566969145176,-2.673047986957762,-5.160221135546995,-1.0884843436735017,4.21739324442176,6.580192040829432,-8.03025662772199,2.6343557352111455,-9.54334249648642,2.123029054664984,-1.0172983725865683,2.6861777908580247,2.7547388936198036,-1.1103910263194594,9.830835381659066,8.433306115865708,-1.651264225564352,8.570675800244013,6.961782390872638
26,-2.99234669059515,0.40090098215474024,4.4989516161382195,17.27157085471683,-5.6270667884084915,-3.0073315858840943,4.0495389547289875,8.406499579202297,19.091889661411905,-1.002305236320163,18.720774010170338,-3.740793649828993,2.1035092449850508,4.352118170538614,8.560845989127492,-2.9470996459325156,1.6275631969058237,5.078377157893209,4.831768163414889,5.377838282358079,1.5443113839372675,-0.21606105601503736,-0.9990118735648216,2.607517578252932,2.502505690852801,4.645217546543409,1.7434861427822779,1.6476304901893748,7.739255147611313,12.090761091560125,4.733719767593756,8.199709844258097,9.770017910571326
27,-2.0917958170175552,6.21007872223854,0.6025015279650688,3.929225783381197,-5.137948270804352,-1.4606767784804107,0.8343251100400599,7.527200442413951,10.138984498589538,-2.6432417062825935,6.576222082903219,-4.081795226037502,-3.5981517845143873,5.320639578408973,3.8799497792713864,-1.420072403219011,3.3564595094946927,7.508435653079124,2.5634300216685895,3.4689315112218972,9.12554820040439,-2.108079521428971,6.277750303136542,0.7685013864098525,1.2714136878649394,4.594053741544485,1.6492835491202598,1.5673999713603841,1.503746928965173,9.22579084932804,8.359339635546615,0.8890414834022522,8.401721699606805
28,-3.761703383922577,6.845512873575919,-3.0088325321674345,-9.812692926989662,-0.8665287799305386,1.7907537665218114,-8.70415529317972,3.250127720668219,-0.831067594093119,-2.499100261476151,-9.015140512654948,-3.5727887865155936,-11.30627200603485,5.436562041383843,-5.856664009565531,0.8737457623084386,-1.6696551634475243,6.73050742489951,0.3500871311786563,1.5521693258058458,9.946285569921454,-0.647532792318435,7.937278647372064,-3.1741908570615256,-2.2948119868834813,3.903542753915454,1.405208969878596,-0.15765001607495685,-3.288388217367777,2.5011288641951976,5.596356711736539,-8.143981487386757,5.264045742296037
29,-7.238601097441278,1.433751546508736,-5.000203928351402,-13.62216587861379,4.294772602452172,7.0358093996532265,-13.282624593595179,-0.9287360473427662,-6.20605776614921,-0.7969234038230985,-14.465552114989869,-3.6966645568609238,-14.771689587169224,4.887259118778761,-12.351694100558065,2.0870089451471965,-8.681313871990803,6.66716358207521,-0.4716429868929608,0.4036126417950505,5.660750355967816,3.568083197942802,5.324562524227386,-7.244607407145384,-3.621587774488661,3.8618647127823773,-0.21308057391366295,-1.1552389042322027,-3.139364562020069,-3.466111527197063,-0.6915403952504077,-12.33417802097069,3.06074043966475
30,-10.02496112473309,-5.714781443277995,-5.530499143898487,-6.538639232516289,5.546506509515974,10.851407285407186,-8.251441632829062,-1.467087754763143,-4.902539721755094,0.4087768696075262,-4.871493059535359,-6.345485576055944,-11.315244737598631,3.263817662329868,-10.200658643661543,1.2437598091601911,-11.520539258108583,9.881423047610692,-1.2170255953489348,0.1087067893573216,2.605229228100878,6.844133172716413,3.8523407527740967,-9.159615714375565,-0.91962085697386,4.291587729786718,-3.16036414591119,-0.6357501403883447,0.1472852862462765,-6.023739954829216,-3.9882256715762905,-9.047990043958029,2.815974940856298
31,-10.585531551018358,-9.061575555139118,-5.210964286327362,3.545020510752996,1.1211744255489773,9.65421940907836,0.6430103735225957,2.048843260767848,-1.8321457449779954,-0.5751406640507454,11.605167278023654,-11.237930366396904,-3.9815401859167547,0.47069201583779136,-1.5374520916578382,-0.9956166999207603,-8.774904899125875,14.094756305217743,-3.4620546568618265,-0.3072457253223374,5.473127571192194,5.529790698062806,6.788626310990212,-7.792699225065185,3.193848231103685,3.672314862872279,-5.637984599311684,0.32450107069209566,1.593010747578086,-5.470693504810333,-0.868884530009293,-1.252271744940016,3.6487618759274483
32,-9.576974195241927,-6.556805315696531,-4.125739045441151,8.098641802867254,-5.517352320419418,3.8146750904619693,4.245633201991639,6.45231779890005,-2.0015580564044244,-3.2975807922870612,20.797248300078305,-14.880340502411126,1.4469097537298998,-2.558108336703722,6.178206179031106,-3.095647605922487,-4.735140262648117,13.848227614448184,-6.421794971754385,-2.1237532794475555,12.21580083826755,-0.3026233755406879,11.115532672151605,-3.6605750373223933,4.756943220562405,0.7408626280551733,-5.312462063722832,0.8140909373760223,-1.7855580071123636,-3.318105858564377,5.311562354971723,5.414630756196049,4.028672015117038
33,-8.650425048172474,-0.7834811619586415,-2.080733394622803,5.647750217053625,-8.646727594402101,-2.062469245493412,-0.09680421904819768,7.725158046844394,-5.403134375117546,-5.60166013310122,14.681932865187179,-13.16998223811388,1.4615650594234466,-4.261567653611649,6.915904103410106,-3.984583991103702,-4.313125980454822,5.957729446036475,-7.424689119638399,-5.440746382233643,15.288202213797163,-6.334442961074057,10.350514111049632,1.4600737879915935,2.7366310252083674,-3.9535514497479727,-1.4451986350292383,1.5027606979359027,-7.968321611241596,-0.7886204063892365,7.726323353808101,7.161868889298704,3.171635892419588
34,-8.445509445667266,4.037987276083893,0.43659787215292456,1.9390114003585444,-5.597253918647766,-3.168206936120987,-6.07255491396276,4.419158765049868,-7.539500745229943,-5.732996577440306,-2.200108876061994,-5.619823974370957,-2.6369350254535675,-3.6430173151541587,1.089430199632811,-3.6097517066531712,-7.309645832278008,-6.596947354220209,-5.050288999496504,-8.410804652919373,8.66119717877913,-7.525258451700211,1.835381770387609,5.196557452039021,0.10078280435668098,-8.083756174718918,3.962335479813953,3.4876869596367657,-11.958842545020872,0.8948611676692962,3.100055166860906,4.294874741592341,1.4877308374714284
35,-7.9921573417261245,5.819435768201947,2.0211279330775143,3.2315395540661283,0.911862866083781,1.1158729627728463,-5.5339182862421366,-1.2576708772847818,-4.584930666657382,-3.878786270008531,-17.468451584494392,3.251651421189308,-6.4472694089015326,-1.0971041522746863,-5.4249777322591735,-2.4094524721304578,-8.171531664164261,-16.395362876710436,-1.238752777839816,-8.33066918310665,-5.613990912412075,-2.5786335127694264,-9.249876680526327,5.370210722633979,0.8145202702946133,-9.227105377025383,7.33448402618253,6.037375533303549,-10.633720873696047,0.022937703132629394,-4.800147082747483,-0.08420998810066117,-0.0028431128178324017
36,-6.001708414405584,5.548383869727453,1.4051456063985825,9.731858104674352,5.715519801775614,6.779408577829599,2.648699338843183,-5.457180617853653,2.2597491304541744,-1.6294600769530896,-22.000012187070624,7.418709477782249,-6.354797514279683,1.866043131018794,-6.807806954827419,-0.6349803556998571,-1.795683314633924,-17.55032752525239,0.33621091620866644,-4.047535524836609,-17.67251832814927,4.870133323328836,-14.042284113295535,1.1158621734598788,5.950060698721144,-6.72678316869708,6.323717676233067,6.374387967032056,-5.529434224454368,-4.2872264862060545,-8.924978616760999,-3.02619783870048,-0.6043342160327094
37,-2.4978101400192827,5.112901811632845,-1.2108910117298364,15.394439974178871,6.2898069686359825,9.036901806294917,11.269391071505662,-5.813177607087201,7.557097587647826,-0.13198804716731227,-17.088852438815806,4.739140231907368,-2.1119446966383193,3.661580257984095,-2.0388504679119865,1.5553355917334557,10.369452525016873,-10.424590073348512,-1.835863665092823,2.4191635180087316,-17.45513363341068,9.491284092267355,-8.754064577691098,-6.015626151387284,12.628470016891757,-2.153009162392727,1.8849966401277587,2.401335050200307,-0.9912510703249675,-9.992615315318108,-6.163696405364246,-3.5666433208518558,-0.4814417340925762
38,0.9927931487560272,4.864339053630829,-4.027824753522873,13.781956869694922,4.701159107022815,6.60852932035923,12.080182415683096,-2.9794763770214345,6.711802576863488,0.9579672394103782,-11.43582476017087,-1.0540970355272292,3.624570367071364,3.5223603103049967,5.108619027359541,3.479851884974374,20.297343401021735,-0.7985091833841234,-5.1225307529229065,6.860419440482344,-3.431353385144092,8.81122713473936,0.8536169884052682,-12.14964317693943,16.431373834609985,1.9007559228082036,-2.3884933743365977,-4.387446270432583,0.14453158872883495,-12.535278671979905,-0.5271784270681986,-2.3904957241482205,-0.4665200575476601
39,2.8569730535149573,3.579199396404955,-5.007328860182315,4.102462064888742,4.595092956225077,2.372208446264267,3.972643709764248,0.36637787590193194,0.4242943088675654,2.6245274516039117,-11.44031110128691,-3.881916955113411,7.750452592637804,1.698722439449887,10.050351891753285,3.8984544548723434,19.996983377046362,5.465294017678215,-5.0478825735491375,6.082048250539672,15.251789486471642,4.8083733062126806,4.420385118494642,-13.203816181275903,14.721683359146118,3.5617053650839385,-3.323191033069824,-9.305943799573322,-1.1236639022827148,-8.884273302555084,1.1228902121869528,-0.4538753694958157,-1.3169959481982958
40,2.941139316558838,0.5109984180993504,-3.488020381331444,-8.013872997731799,6.789063411288791,0.13233580030500888,-6.04911251184417,1.7646478026412253,-5.608402208360129,4.831548153661018,-14.458873790710472,-0.9666760893538594,8.838770564066039,-0.8725450182723444,11.177195543466611,2.0600751664903427,8.782111127709234,7.041620998865082,0.26005933035251705,0.7171690776234582,25.42236722022929,1.3597430345557986,-2.9358320236206055,-8.001287960424655,8.061482619576983,2.627176349939302,-0.9597275700680045,-8.34507323420325,-1.7327177102972822,-1.552324688434601,-3.563748563208231,1.7817288715806272,-2.9658292688074566
41,2.702383185364306,-3.100762911306487,-0.5875388711690903,-15.117813312345081,8.512575364278423,1.0108951568603515,-9.418461744378252,0.5074083500130232,-5.3774973948507805,6.088700995195744,-11.636309052622595,4.926017806679011,7.493603242105908,-3.0178714096546173,10.156354395456093,-1.1237791524993048,-5.628495578155961,6.850972042906852,7.961811043495356,-4.996046729031063,19.97664959379967,0.43239529501824153,-15.275503947379741,0.283908395505533,-0.7599671416812472,0.3124117075010788,1.5646900936614636,-1.7981622177501058,-0.18050144122141162,2.5336134895682334,-9.723768269143454,4.039438636249138,-4.380542877795441
42,3.864856243878603,-4.923093373245663,1.8553882336243988,-13.38212024834421,7.211925768852234,2.9563994258642197,-3.0726428279062596,-2.359386593796486,2.5367620985868364,4.921224056288254,2.4214176608379496,8.648221775889397,5.233644217915005,-3.7480848320694857,9.222630733667417,-3.298955998652511,-13.304105254106743,7.701322038968404,12.914667845357123,-6.599994205293202,3.0855270416495646,0.8439228257962635,-20.846765995025635,6.264673789826835,-8.516179059942564,-1.642961975793506,1.1137883160696473,6.080803101839021,1.9882194020944397,-1.3373121440410614,-10.29295205924569,5.688799469007386,-4.285393198331197
43,6.85351739525795,-3.866269157330195,2.707507663965225,-4.456233726607429,4.532162814670139,3.4191383443772794,9.467628304551287,-4.9701490887375765,13.870253690453463,1.732641498709834,22.615551581216412,7.757770311832428,3.1891554964913262,-2.7069103849488636,8.659173000690549,-2.5640673836072287,-10.007457337407178,8.675687089917206,12.225433122280032,-3.1710068122262047,-13.565365823025399,0.4221184860382761,-12.983783913419602,6.848995111337522,-12.702626106474135,-1.8072125412697015,-2.1905112862586975,11.045140679492507,2.2956252766818537,-9.738511711731553,-3.6983017806054614,5.889027430365483,-2.2937081924506595
44,10.35153353214264,-1.256549835536215,2.1154036313295363,6.760173943307665,5.508688281973203,2.1151042759418486,22.626236601573666,-5.581293150782585,21.942867037861845,-1.0618560423338137,36.183033477428346,4.351219308376312,1.6198711501227485,-0.4959498305675076,6.934233311130557,0.5807139784097671,0.1052774329518163,6.092753078256335,7.528973232868106,1.9166740200349264,-20.000649018490567,-1.185967366255465,3.4609371030584293,4.208012476200011,-12.06280795617236,0.392860884236735,-4.759495575414148,12.327992530063142,0.5208931536209293,-12.83669924205169,3.889292554157536,4.3304912648681135,0.5263111577147529
45,12.2482379257679,0.47443663014305965,1.0145530633628368,15.51614729894532,13.089980016814337,1.0881223171949386,33.17671435053756,-3.223494815271954,22.40957671819731,-1.0463495698086052,33.361465825590976,2.1553017675876616,0.3476269033220079,1.5259890026131342,2.95467106686082,3.3141939689715705,8.849692450013272,-1.952604953909204,3.024666095888892,4.025101715055782,-14.919976451295488,-2.1927912533283234,16.278073500445547,4.062595081038591,-7.119962684810162,4.327853426467194,-2.865840038587881,12.169972410035689,-0.7072432951592817,-3.528793939948082,4.509331336835536,1.70891961755438,2.3351042217441966
46,11.134181341156363,0.18132941751844353,0.31115930117666724,18.98694435093138,23.58046310643355,2.327120278775692,40.33549111063888,1.7705922223800836,15.919452780900999,1.9023693224718405,16.290828155916792,2.3962484169751406,-0.5170124967892965,2.1074339622674985,-2.178587932919347,2.9180033418867324,10.930706864179568,-12.24359876485098,1.5338021301945974,1.427730612811588,-5.21116575979172,-0.9772695615178063,16.62787977875547,10.277314300762445,-0.5295491761631436,8.177954822085624,3.433396165800649,12.354781446761864,1.2814869022950894,14.519080564379692,-3.1756659339113935,-0.6674775663349364,2.043552977520795
