Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-0.27810375615954397,-4.128383843104045,2.211518445611,-9.091137697299322,7.99855735566881,-0.056922121718525884,-4.38892234275799,-0.04159820287726646,1.816273290057515,1.7568968021592428,-2.7639104155607,1.9652731902897358,-0.4556042863263024,-1.519569143652916,-0.7939824524313904,1.3718474184473355,-20.77465144180974,-4.185957491397858,2.4866720826126807,-11.666960789688996,-8.122032413457303,0.06625825607971776,-6.86448473372358,1.887351146558436,-6.503656834529506,6.521449720443681,-1.8220753863800403,3.5965525743573212,-0.1874112334193253,24.111941391229628,-9.276384851372823,5.359405825535457,-7.399407217899959
1,0.37688426454551516,-5.4595473501417375,3.874265268445015,-11.447465726070934,6.847104817696122,2.034744401276112,-6.436140775680542,-2.2678552159043246,4.737084721409997,0.9641346983438315,-0.914717482966046,-0.8566831594333053,-1.0800636834568447,-0.6700923657694529,-3.036979622272558,-0.6526570902930365,-24.222918849351796,-2.603571111957232,3.535121660592944,-13.813412234896706,-14.505345082346428,2.143028172442601,-4.844776759756372,5.448187455898378,-6.554109463757939,7.601821799610937,-2.765926336133203,2.699667739313702,-0.3656974213152397,25.011539041250945,-11.567844788475734,2.654348765810331,-8.465201575131644
2,0.14218519553542136,-3.2599050601323447,4.661631493410096,-8.28686029712359,3.410543868276808,6.314961250126362,-2.447608322632022,-1.411568943151208,7.033419995806938,0.10565605083870333,0.8359239045963731,-3.7914213851094245,-0.915403108464347,2.590471165817837,-4.011740871640139,-1.8560132255156836,-15.716760409432789,-0.09465408538069044,6.385309287281924,-12.669917687064125,-14.842519890754781,5.262369461002804,0.46301833999917863,11.02456500472092,-3.2723371982574463,8.755048051823017,-1.6181304558765057,1.704855767446895,-1.418988860700643,15.347695738077164,-9.200199141734984,-2.627324869235357,-6.200643638769786
3,-1.4920189317315817,1.472883489396837,2.929986782371998,-0.8010578403870264,0.24911804795265197,10.321976247429848,7.605402365326881,3.261102418566859,7.8593407647554265,-0.19632455360057743,0.15126573762228324,-4.780491341464222,-0.7973319424523247,6.3981500820278425,-2.1348586371818254,-0.9685853878657024,0.7490019434413244,2.195101505943707,8.171493214230205,-9.314018680935813,-8.228692447251461,7.425155530373256,6.136368457624253,14.442068416897843,1.7754438064164586,8.9444978819337,1.5280446715133136,1.4645841412766034,-3.3347660215889534,1.8084040313959122,-2.886976659297943,-7.169320103194979,-1.4085316061973572
4,-3.3674066327512264,5.299929044892391,-0.46272213459014894,7.365890855590503,-0.07554800344838036,10.927576248347759,18.171633119990187,9.035325591647348,7.117561972418497,0.5166674895688544,-3.1112135350704193,-2.7863636314868927,-1.826583723227183,8.36212414364482,1.8559114655783011,1.7565982467598384,14.80626857557962,2.64213038058508,5.791811920875727,-5.274421916431969,0.3436979183015671,6.966555497476032,8.802272846090032,11.480064651678974,5.691388161977132,5.966820278833079,5.254225951294567,1.4788327494332956,-4.453032740278215,-5.830708143115044,2.906601632877094,-8.039403757287396,3.0324264807360515
5,-3.4252542696893213,5.243695155779521,-2.683187341876328,12.756843274666203,2.7918185694350135,7.034343172609806,21.754634674002485,11.622678992360138,4.859810432722402,2.271463027527166,-6.398314281951549,1.4836613363760989,-3.7147889031304255,7.309922629317572,5.40402294036954,4.84501174820794,18.090956589510274,0.1573989519051143,-0.4191361599883368,-1.4906057169040043,4.22501153498888,4.252322154385703,7.26700363133816,2.488300307131395,6.648628617574771,-0.48192117155291314,7.799859238918438,0.5810596291408983,-2.4805930504893383,-2.32996318936348,3.681276394099724,-4.990306642320421,4.523688304991949
6,-0.7381901239976287,1.4638141135374705,-1.7154724717140197,14.00250670644972,6.444434144596259,0.7900999397039413,15.26216404321717,8.720040335211642,0.8841844686242037,4.443752855820538,-6.60578410708627,5.936029933393002,-4.508892585833867,3.8785208408222642,6.521943947603536,6.8807529136538506,11.328935607574707,-4.467127526799838,-6.04991186843362,1.831260069317761,1.318498285526925,1.5201277619316464,3.4261268244144762,-6.521042093998048,5.320819701751073,-6.945917101793511,8.343229263327842,-1.609174214130224,3.1416118190419384,8.815392584353685,-0.6870308242193083,-0.502814901371797,3.12928169965744
7,3.212806576490402,-2.8444730626212227,1.344850316643715,11.697488820387257,7.526351873742209,-4.0432043582201,3.26310294266881,1.9858670161907064,-4.704516826673996,5.820721124493798,-3.0232057695948455,8.257848970592022,-2.443205527115303,-0.30286174943280775,5.7243211816909705,7.478254369894663,3.4272510631139887,-8.213679416482115,-6.428909420793833,4.711614231268565,-4.013827348009069,0.7520296907141095,0.7089439668553941,-8.428628494826759,4.042563297351202,-8.400834665742032,7.360461056232452,-3.999039100353108,9.730148356498741,18.268438025936483,-5.3926401029272775,2.403316132724285,1.6038844599610282
8,5.560596578009426,-4.25644506348504,2.970464810729027,7.1198447876506386,4.564105658398734,-5.2109839908080176,-5.391618711192433,-4.463923077077367,-10.508325568465299,5.161577064977136,1.6616010971280724,7.24768572114408,1.808665543794632,-3.8052214349425117,5.438818890861301,7.097755095031526,3.0607589788215104,-7.5505292770408445,-1.501488455332989,6.993439871995222,-5.532736033518264,1.569127660422098,1.3857782804109948,-1.6127343119644537,4.552243179745144,-3.0861778370169706,5.721981921168261,-4.756929637214472,12.642751901614957,18.483263698220252,-5.142359302901641,2.584990140288331,2.73614587528365
