15,-3.4649734191596506,-3.3784319871001776,2.357586354389787,5.420328746239345,-2.6019656896591186,-0.1365073997527361,9.216130752389024,-9.341147459523622,10.651763239225676,2.0993771178777827,3.463271429372388,1.2529972836375236,-1.0087571700414022,0.28605367416559263,2.2454612889262133,-1.289177698507491,5.108029422718425,4.971748556409564,10.021815962569658,-0.2544706290853875,10.646569449850853,4.088151445878403,3.5848439418255014,16.68121454192371,15.252577109138171,5.371213097298561,9.528949289127837,8.989461190478746,0.9157416876859781,31.3511075920891,15.83984492174009,-0.7817699372664921,12.220372446945735
16,1.6598722510039807,-6.328762267033259,-2.116109157726169,0.32797792388333213,-3.914422232078181,3.536796420812607,-2.216913897816728,-4.774408181046331,7.594941837843074,1.7806472106035365,0.3622762463813604,-7.637619509687648,4.181158580382665,-1.3861309660728587,3.780092559841483,1.2083822402689193,2.7680258168730627,13.073747792769046,7.867258131504059,2.430743931304841,12.916501393977631,6.889491471328905,1.7044908581103415,12.227883968411422,12.08372203167528,0.1701906510563784,4.884719993139422,7.347980447979861,1.7363949970501225,15.81008637547493,12.345985414778314,-2.9898931425478725,11.105745426246099
17,5.773481424897909,-6.45245360467169,-2.2516430586576464,-0.43873587250709534,-0.46582763890425366,2.8098865896463394,-10.062854252210478,1.4609873073045598,3.436731175974358,1.018784227759339,1.2743062196775925,-8.870941600203514,12.154679811663097,0.037988890049069426,6.32264631501464,3.939196531640159,2.830260068178177,19.738874703645706,5.830632165420887,7.009294662136762,12.425776419487406,8.692889996937343,-1.2386426519840321,2.804806527931516,7.607189699014028,-0.782779379292976,-1.1144239666850069,4.087344912595527,3.394793765573967,4.107900476455688,9.948756436022316,-2.3576061038507357,10.398081288451241
18,6.18324491456151,-4.649361195829179,1.3689041191712021,2.2946661892864437,5.921072889698876,-2.646538819745183,-10.951233216175218,1.9941317553437032,0.3403588772513146,-0.0143577323490104,5.936025320097458,-2.117674094438553,16.572970960165062,3.2339743105478065,7.840513483902742,5.493326327204704,2.082646498153376,21.400708485217322,3.410334772841875,10.79731606585639,8.105684709992815,9.784970587208157,-0.9035789471991519,-5.681675769388676,3.7427982959482406,1.5581195728723394,-5.1528337506880595,0.6857862375503363,5.073396919340622,3.1861769169569016,9.331799559476899,1.5208661539687052,9.0868428924254
19,3.2370346188545227,-2.8459246668550704,5.1443392351269726,4.214878499507904,11.17545060051812,-7.540598441660404,-7.357818725632458,-3.8243313930755436,-1.6034265167491382,-0.5202137079349783,10.431417150552882,7.14275634791702,12.9026830693086,4.90001734935267,6.597475940404936,5.57277866601944,-1.9639398552650629,16.268404246795747,1.0883047393588132,11.205723222522508,1.4111599034451423,10.165711581707,3.3087409138679504,-8.486267365969535,1.0382744104497963,3.0899545543415603,-4.906536376753519,-2.2194892694783763,5.772396222847264,8.90574644804001,9.029921961993706,5.862962629646063,5.889500421072755
20,-0.12551334798336028,-2.2101945241292316,5.9492994282860305,2.6102567021217613,12.115554188357459,-7.272806534916162,-4.625741912824352,-9.586826087083928,-3.2205032054768052,0.16809102823567945,10.913454269947009,12.468546515330672,2.7398699469036525,3.052393150884052,3.2959749705569688,4.966640376134051,-6.836508423783059,6.752472446078346,-0.4523734491924907,7.881762146949768,-3.6057267011480127,9.024923306135904,7.181536652940385,-5.5767345530230825,-0.5464720295535194,1.1770485244518103,-1.270973923247914,-4.179342552672985,4.817451602620323,12.002943258848973,8.003776412184646,6.7866863337241945,1.863285556236016
21,-1.2072222821414471,-2.139359756310781,3.8925680965185165,-0.156621515750885,8.945878779888153,-2.752943357080221,-4.569309409071759,-8.306329621478568,-3.8848865011403726,1.7701135386907778,7.193929724915083,11.536423359811305,-6.649282863405015,-0.40969191422296125,0.7015085164890733,4.489660222000546,-6.787292159487341,-1.3644201024657203,-0.528526556699775,3.1604747938967885,-3.3667670152288802,5.509984666038127,5.99174181197552,-0.44273245897961827,-0.7821806775199043,-1.9279146055842555,2.690568763329539,-3.9548869708249734,2.465133771663759,7.805936336517334,6.64476518296614,3.177657795863019,-0.1251055933091612
22,0.11594428208190947,-0.8119650861377724,1.5925196167081594,1.3514687183002632,4.813474330968327,1.2375712834298611,-2.4628344672482188,0.6123854767444522,-1.0326836109161377,3.089573752741481,2.6594675911027332,6.89610558450222,-7.577547516259882,-1.1175167532854302,0.9788181355526281,4.028990242547459,1.2072434695654137,-3.1240910703227636,1.8277195403568967,0.23173171104419799,1.6686444366942135,0.1735830775329045,-0.27439471952458644,3.9233859786536636,0.6567085802555084,-0.8351214611253073,4.904687975814869,-0.15418855534043424,0.15016268030172442,0.15257444083690644,5.459212733478081,-1.5982302786368463,1.4155061452516489
23,1.8401811566203832,3.1810868988434473,0.9197430193424225,9.670739296409819,2.7132151471243966,1.6929865170270204,8.300920335257926,10.502980322338814,7.105653611899808,2.964897620470025,0.7247456655252812,2.3164483956992625,2.031704541047414,3.1773286070241484,3.435685787956382,2.7384373527020216,13.518271293057952,1.459119981953076,7.255508845975233,0.48285199276038576,6.684836251938597,-4.62443991502126,-6.38301411524732,7.302543132861213,3.3156256177359156,7.085235500058462,5.948708318000616,6.59986994571464,-0.20723497140698316,-3.724885880947113,3.5964730654547856,-2.4048981383028956,4.450475585602579
24,2.3513271167874334,9.352916222810745,0.8473635658621788,20.177313655407893,2.5108699480692547,0.3530595488846302,27.357907452234407,13.290393710829491,17.890679498051487,1.2403107204062993,1.4083290883274966,-1.1635363532230258,16.570753468738662,9.40576780535454,4.973894807661688,0.19032072971264521,22.142187054767167,7.131036583866392,14.171824733185213,2.3150021444473947,6.147871896624565,-6.3621907730897265,-6.761794190616049,10.552778249833642,5.579230362839169,17.27086901664734,7.181177215520726,12.396504482557607,2.2326260710634838,-1.604878807067871,-0.620048553478427,2.654152383406957,4.897969041197073
25,2.164254646003246,15.031024035480288,-1.1993412990123034,23.20530418575638,0.8967051525910695,0.7261252842843533,43.3413380500747,6.4092142136637555,23.955677830895713,-1.1952048545963196,1.3278152374334113,-5.554921722412109,26.289921567175124,11.106936199720515,2.799980507340542,-2.7803319334983825,20.868143006812694,7.459509261129868,17.60622436224028,2.514118139809441,-1.8602879605394729,-4.86589365417049,-0.959387851522324,12.386345462101263,5.432764845093091,20.024307841478393,7.452280385549678,11.885256454002025,5.9319608771219485,0.7361634880304336,-7.630920732893595,9.754294322596657,0.348681933823086
26,3.009986411780119,16.542346688111625,-5.988300292193889,11.63017665512032,-5.466782727506426,2.920493219047785,40.618406077710596,-5.478902320529139,17.955400652663652,-3.290950405043225,-3.010027345703092,-12.73454478532076,23.843735482957626,4.192299968974535,-3.208108571033145,-4.558233377006319,9.447222724903462,-0.24754863368746424,11.344390580820482,-0.9464337238598437,-14.495482338235734,-3.0801560043889498,5.841057875371994,8.948612876054717,1.7895385344823203,8.311654168506001,2.6762534795805464,2.5026846320130103,7.426516335184981,-4.928815297782421,-15.49030385947809,12.20464601698849,-7.710180473646948
27,5.406043243873865,11.321230640841854,-10.918058583140374,-12.208393501738707,-16.26697469353676,2.678557550534606,12.72577930223651,-14.975308634514032,-0.8079261772854384,-4.664667661410085,-11.784120834150979,-21.44133758842945,9.151374289724561,-8.864362764843674,-10.521718737690948,-4.206834147042699,-7.4088339076139205,-13.24899296249662,-6.937972439929497,-7.018164441344284,-26.749707754622115,-4.704822197911286,7.719843236689872,-2.512530028820038,-4.721571289499601,-15.216500002284382,-10.102095363791598,-12.498282817387304,3.806159362424074,-20.54885928630829,-21.069924219352444,6.377334485451381,-15.17491100515638
28,7.5797632306814196,-0.1777967201338874,-12.19071001559496,-36.45880526304245,-26.675683538119,-3.771315122395754,-29.291498928535276,-17.95065015138582,-23.861132961113093,-5.501104144855987,-21.309607912634693,-27.677591665089132,-10.64288500547409,-20.617122885792753,-15.978512205356775,-2.4638241085741255,-23.97791127132815,-25.825639528887613,-31.748582476793334,-12.159919250579108,-34.79156046978971,-10.420586281589099,3.41233827712688,-19.388947425819026,-12.023840847570035,-38.60242207915804,-27.68954358683076,-25.372747515523155,-4.486846173681864,-38.416802167892456,-22.370786914738215,-4.726594919959704,-18.49123092776253
29,7.13615285307169,-13.97362887693776,-8.591085031628609,-47.39214047877532,-30.37695922586653,-14.309970096684992,-62.57014158004668,-15.64784214940182,-38.433076151581695,-5.727406754050144,-26.575976836126905,-28.0434824379161,-25.7506264111648,-24.677606660266257,-17.745823783929957,-1.1859066592322456,-36.16633032089056,-33.1862653465498,-51.60196632562682,-12.906887772537413,-37.037125293244706,-16.37839309622844,-2.976390133512781,-33.71638175336326,-17.534464367230733,-48.80445688824321,-40.4941047291423,-29.063193937373715,-13.117911658635954,-46.67085776329041,-19.534634225979083,-13.712215032842424,-16.608590929281142
30,3.7493753328919412,-24.101474831501644,-2.869191789627075,-39.087412375801556,-24.250317147043017,-21.406128150597215,-68.97973012342686,-11.841067583061928,-36.611728923265325,-4.5635731414307,-24.5514587413433,-22.588227397203447,-29.58142062028249,-20.5356901341746,-15.782531192136366,-1.6549469619989394,-41.454721298328664,-33.52654859601032,-56.47069891386254,-8.415203923980394,-33.08756852910874,-17.006285009639605,-6.211513727427797,-37.463734325839255,-19.146606942017872,-41.18585651419883,-38.931394904158836,-22.192731507988864,-16.626502050893244,-38.90585881024599,-13.81880316210956,-14.885106227464146,-10.560411304235458
31,-0.16040337532758714,-25.675151097774506,0.8459862797055393,-17.58192968906628,-10.937793902556102,-18.778179487586023,-48.87015014378036,-8.709013965933822,-21.311920391958814,-1.1973350158957548,-15.81991890696592,-14.463749377429485,-22.141744520929123,-12.843648623068665,-11.13142688243195,-3.322654534048504,-38.38061421208604,-27.460915375323523,-45.06111379210339,-1.1120954127538771,-23.038589644939343,-10.058005367006574,-4.593389221962462,-28.810832570238812,-15.994444251060486,-22.34867948709532,-21.70154901715212,-9.821275627197222,-12.611944371607246,-19.33772087302059,-6.197205623475517,-8.696767624881533,-2.1856216355448677
32,-1.7673692878335714,-17.767463315857782,0.9869094386696815,3.769147707356347,2.8696141097280714,-7.6441472612321375,-19.875872779183272,-5.5620974330014965,-3.7466533520193988,3.965190283477653,-3.928528038568275,-6.990697135776282,-9.233699859513177,-6.388511758904125,-5.222710814586906,-4.226311544328928,-27.615229596232258,-16.62349872362046,-25.366228717011076,4.9147297484534125,-8.4971283287444,0.8213612546346017,-0.6197499366516762,-13.721021809229036,-8.981817128923204,-4.162682375242544,1.6964206543079643,0.48895763415236804,-3.7983628831258636,0.9156129449605942,2.5635139476962205,-0.7101963617735438,6.249922701290676
33,-0.8919847860932351,-4.180908221006393,-0.22122210562229155,13.924991379181543,11.139542959796058,4.0540815687505525,-1.6723439693450928,-0.9736981190914331,5.641171596771063,8.870693704416585,6.531098110731258,-1.1429561346769332,1.5635655181275474,-2.0440972482049187,0.3613054724626763,-2.7611909867988693,-13.347636139670083,-3.2167749312661944,-7.722175857701967,6.566540912503288,6.387609137816632,8.867403106231775,2.3015288152593247,-1.234832176348058,-0.7825325151284536,5.508793026208878,17.388755032836006,3.894851091989251,4.054244497563781,12.839301578700542,10.729250656031981,3.553612059654875,11.851803254513513
34,-0.44995955834165213,8.630334683921602,0.5608945541083813,11.139899900803963,12.485025569465424,8.912489241361618,-0.2899855784163242,4.654937335918116,4.9804122340540555,10.978582537451455,11.876827653410823,4.322599248960614,5.366205769115024,2.4785165038219716,4.191705117391986,0.7781810916132397,-1.9446011989615684,9.747715095290914,3.299350485812093,3.6249921006106196,16.39612884470757,10.105080745759464,3.149533413826151,3.3812567489903147,5.180832481384277,7.383009049781533,17.596217258725055,0.7213585168816322,6.788994983928959,15.712773901224136,15.496550706828513,2.9177992339763374,11.97689155737559
35,-3.5146614138036965,15.284696395943563,4.106657869741321,2.220117435687118,10.341616323921416,6.4980594456195835,-5.805883389602347,9.007706529872362,0.8627653856610142,9.183764998649442,10.750547184500583,10.659958961233496,2.2331997858153447,8.508255427659945,5.7119476829850395,4.282083702749676,2.4576077904812124,19.005486506791343,10.593332031438518,-1.2768467778251285,18.916678668970757,6.824957393464588,3.2916130244414856,1.7263405730538979,6.67030134929551,7.437566871213359,6.238204220006632,-5.0958361209825025,4.983447076343909,15.380712389945984,15.033926678866875,0.34445496069060433,6.4301747395878746
36,-9.771399751678109,14.413046585851246,7.816030976176262,-4.373567287292746,9.411600028143988,2.5454585440456867,-4.479847425367774,10.104860925397208,0.9764669019902168,4.750196466612262,4.745076219009799,17.249507397413254,-3.8118144537011784,13.777298882950184,5.694279274968213,5.47767809761895,1.55947385277859,22.73895290635881,18.59988522529602,-4.498676085578544,16.27667002221371,5.050520516577221,3.8832280737288456,-0.5523412120414943,4.258904623323017,9.867009534392245,-5.086443418680235,-9.42627362872279,2.749435448791923,16.9739949464798,10.798766125993032,-0.822202566700677,-1.271781786566689
37,-15.024429559707642,8.917262566917472,8.502387197315693,-5.141150921893616,11.507313455310133,2.187252878770232,7.142035728547631,8.273466155972592,6.737996322471042,0.2980727761290794,-2.18085254001063,21.71579001545906,-7.8887813621097145,14.272890754910403,5.523507062085839,3.730124893784523,1.4953189804110416,21.78576988833291,26.359808414481407,-3.8387135277901376,13.712386578004411,8.236952645438057,4.110820590815646,0.8048263154015308,1.1017032908068762,13.390789526839589,-6.9154020974975685,-10.189861525976381,3.3750230401027492,19.404611742496492,7.091783495937905,-0.028536839617623225,-5.8769124920169515
38,-14.577768075466157,3.5811168796486323,5.6824598528444765,-2.495560680205623,14.299464281234476,4.701722887158394,19.83335267625204,5.800728956454022,12.776459415291631,-2.2900238775236663,-5.717282598794893,21.63371942192316,-7.253694086604648,8.607502698551777,5.63951387481634,0.48975873192151387,7.017110084378442,18.63439763869558,27.3297949104115,-0.0018627998374757312,14.370372866379453,13.422573813370295,2.3496879072899515,5.749991375498656,0.5799372222688463,13.945176432992136,1.1965086792790613,-7.308279391638068,6.008717654318344,16.919939032197,7.337072063510011,0.829364589518971,-4.709209151211239
39,-7.51046716477722,1.8670975433455572,1.8921940058469773,-0.36413952045970494,13.86384633117252,5.333381526172161,22.497893973094662,4.845723414836928,13.171386549639147,-3.1387073612490366,-3.8119952387587968,16.197555196285247,-2.404348752564854,0.1826326019715431,4.816384712623996,-1.933440883954366,16.83990802321323,14.806154263516268,16.659392054690873,3.904406880793561,16.316650502225187,13.953607901221229,-1.3237341623357002,11.481269103724783,3.541934695508745,10.147603513196458,12.162769077129143,-1.5744613062503725,6.630582714953074,6.054903358221054,10.420306752367717,0.24259557492203182,-0.28491210582710447
40,2.1189774312078953,4.046127144164509,-0.1134461522102356,0.3968925186329418,8.58456490304735,1.8124373093247415,14.386361549540263,5.817265130752741,7.735150437022364,-3.7370422676552173,1.935770303704018,6.758065911382436,3.8892651014857824,-5.299513689307279,1.4940577516722124,-2.213265115684933,25.02424901585246,9.375226491530027,-1.6592844828616742,4.570933690649413,14.91583213907607,6.427433641538734,-4.461101329072993,15.85118414134514,7.574085576004452,5.384944263585778,18.63242486465809,5.894330620765686,2.3932571900872195,-8.967502722889185,11.170877916056936,-1.0241713979178004,1.8770715275868064
41,8.301960654556751,7.589145138528612,-0.09138985276222229,2.109111229578654,0.8329857124222649,-2.0515279173851013,5.875491984006835,7.539976167384276,1.914212653283463,-5.164678329645201,7.4125160689270775,-3.6844248354434965,8.45761317892207,-4.636263176452282,-3.8531953387482223,-0.9758324672778448,27.060506698350572,0.5798383972474507,-16.04033663453058,0.8955533456589494,8.328630482896845,-5.010539907784689,-4.445608660895774,18.735445634620945,9.125716084904141,4.298005209412685,18.632344114225965,13.363264144160027,-4.959286991415954,-18.040836101770402,5.269210007041693,-1.0054029954804315,-1.3577115358341307
42,7.665465246140957,9.150979770554436,-0.065354385972023,6.3173381023936805,-5.083129079143206,-0.11248665452003478,7.094022346705925,8.50062868484231,0.6654232660698336,-7.003298280067568,8.979524608268294,-11.498345869779588,9.19630791478687,0.3868170006330623,-7.952474391304476,-0.16049580375353495,24.16960043130919,-10.851404869130679,-16.982755114865856,-5.15435753762722,0.23206793501022013,-11.68120509102231,-1.2113599834289956,20.411040771298293,6.67729743387964,7.5538074887076085,14.899224602205809,18.41960314539976,-10.112655745410338,-13.176886125281452,-5.912323541757537,0.8861300918377109,-7.459771433756465
43,1.7080073103308677,6.691665675905016,-1.6287594817578792,10.594302872816721,-6.765945147640175,8.853586530685424,16.461186066826397,7.67672365488008,2.9546545196411222,-7.929873216983884,5.912602912547976,-13.74996867775917,5.67493868412243,5.018181074497312,-7.048278470372045,-1.3191792882978917,21.129368167977,-20.359853998536156,-6.14784296030222,-9.933052517828488,-3.4981867353966893,-8.281884443192254,2.5823804850273944,19.602887333893193,2.048110624247541,10.695450796637424,10.10480778508408,18.94324604855027,-8.884133795412575,4.174073725938797,-15.599280057883844,2.867133539583948,-10.695255617300669
44,-4.8782649712637065,0.5720439599619971,-4.005881945043802,10.106349402003818,-5.763555465473069,18.441816748678683,21.434477713049912,4.508389190185902,2.837322104808896,-7.212707112348357,0.30115580974623213,-9.726661182392855,-0.8188959379990896,5.84137167885553,-0.5669588486035896,-4.211963416470422,20.066332639649858,-22.35818754349436,4.531825979088628,-10.764419260479155,-0.9193959610259279,1.7884903844845081,4.187030315716216,14.116198244799929,-1.3753299997912514,8.563176771929097,3.928857160169025,14.511485803958982,-2.205516476456712,23.05902259349823,-17.346417514289296,2.6077185223499932,-8.121492458241326
45,-7.914880950376391,-6.751687335968017,-5.068610762804747,2.7092405118876033,-5.867890046371354,19.9970796585083,11.152565657365614,-1.1442967680997627,-3.8834121338156766,-5.463646639225095,-5.223448860090833,-1.914740647841245,-7.631788941224416,3.2166384463739948,7.532117810013682,-6.832888285319011,17.361243763635326,-15.095310212600799,3.679010046082874,-7.8214070562805444,3.630267049403901,9.035581577391852,3.349924521005534,3.7209428208993702,-1.7724562128384909,0.7875902150259462,-5.0110567024973935,6.863827994526472,4.436242706891967,30.605909633636475,-10.984036779985196,-0.11034466905726327,-2.92901773750782
46,-6.264430873095989,-12.139176744884915,-4.036415717005729,-7.838271109594239,-9.270775434705946,10.996764013171196,-11.791287412730659,-8.404971869185914,-14.423171263101489,-3.9022054395010306,-9.53823827033819,4.744974687695503,-11.79865182240804,-0.017566265581652175,11.599747577378917,-6.918039898077647,7.645045662342116,-2.9284084249908724,-8.828647863033206,-3.783409521693275,3.8457103466733975,6.262072181063039,2.069760521992724,-8.046098342755945,-0.3696878992848926,-7.5050378580426065,-15.322605523952218,-1.1697637757589652,5.654208120958107,21.173968505859374,-2.9757787796055397,-2.8932123887870045,-1.3358176457030433
