Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-6.094624306261539,-5.475737177166674,3.1169870421290398,-22.957555724514854,-20.606978674729664,-12.39386926740408,3.4490649758315666,-3.9093345566544424,-6.917133400606555,-2.744225251466729,9.874948293663735,-10.864824276790022,-4.883097659216987,-5.297182294518449,10.782254499058391,-1.0097673349910312,8.813148792919725,1.9010735963072096,-12.103773189145466,-0.882183831539892,8.503219738919684,-0.21060720724718912,13.923987136242237,-11.676987245315459,-1.9049099729913803,-3.5267927227325218,-7.789831931507865,-3.823459181674691,1.9184867855979175,-2.4071260362863542,20.08076687266187,5.57275500934985,4.091531144721167
1,-6.798197479289956,-1.442029269784689,4.344694343954325,-30.32785915086667,-25.68493700503475,-24.490352089703084,10.307775898677546,0.3328000445698583,-12.600316243116247,-4.523958948462508,3.5505282379860104,-11.550864361226559,-2.6761497265762753,-4.085350200187328,13.167474239371543,-0.7730835113260481,8.779150380644687,-6.563221824311075,-19.342782010865765,1.1568390311939376,13.981617361307144,0.5311547964811325,18.344110187063826,-22.282623897238476,-2.0967232511689264,-6.003668833090815,-10.132084258767062,-4.739892942960872,5.610833871655348,-2.4287045611068607,22.554212620345556,7.663977037701342,1.8447345794466812
2,-6.0517054259777066,3.8465478036138747,3.067795670777559,-29.902114156219696,-23.269536446200476,-28.779776835441588,15.18842294739514,3.893513720395953,-16.304329264789907,-3.2955308863026804,-0.5996298124623853,-8.193987509608268,-0.8434286475181579,1.385924072113148,12.844651873721633,-0.38574547734525466,8.27133966878403,-14.981004138787588,-20.727274897486666,2.0037447345398722,16.462628975827645,1.9253416602455435,16.68149036216609,-26.653989681383457,-1.771681661076016,-10.036382985669514,-9.748152846567939,-3.058225382206052,8.758384811442072,-2.6649110853672027,20.500108196967986,6.7467697825696735,-0.6142396274067107
3,-3.697243718802929,6.726022771352695,0.9616779875010252,-22.84051463007927,-14.32827026049296,-21.83539691567421,14.798222189269415,4.713649860301683,-13.51351321228715,0.17476525348286295,4.741723999034527,-4.214649765193462,-0.32149066726366676,9.470327382863955,10.330757568048876,0.19242855310440063,6.9253689189289895,-17.921833444918907,-13.824357346046803,0.7830954719157446,15.101531207561493,2.951869541867858,8.850790163303943,-20.851054063657436,-1.3964651372697618,-14.036265425903853,-5.96131195907676,0.6782213394031968,8.640210174932712,-3.306576508283615,14.69965832698636,3.4963791544238725,-1.526848193125001
4,-0.6555986505001783,5.9290312945842745,0.13062523305416107,-13.873512256476614,-4.019913233651055,-7.943247152864933,10.217728018760681,3.507085844527843,-2.052888583781761,2.894135258052238,17.41072612931562,-2.5167790364474056,-0.5530158503188027,16.394542603991752,6.195424089598101,0.8821465965774324,4.5103547486454945,-12.921248228777023,-0.254053138023199,-1.9045274768556868,11.284892674456252,2.8275042048522403,-1.1733236769412427,-7.9855732205437455,-1.1065100060568915,-14.80892207594805,-0.05466276130010916,3.750699260726918,4.292642372410472,-3.7771263018250467,6.691360523061054,0.4081489857700136,-0.508218183758713
5,1.0954885076731444,3.397560054063797,1.0411469848826527,-7.593964234822327,1.8785621364911398,3.87779207713902,5.222417854681248,2.5399611495261967,14.285799189362415,2.2629673224548963,26.391915735117223,-1.7758198827505112,0.38226549757851497,18.736946469476056,1.1178385656933452,1.3782620403501722,0.9971722717895064,-2.3577747756526586,13.915706892346227,-4.2104813768750144,6.696867519712194,1.4243936985731125,-7.682068158020365,3.8443215474849795,-0.9418431669473648,-10.370662612970484,5.618056796317877,3.783208966948265,-1.8570137888920017,-2.8098387748003004,-1.5971944390273676,-0.18984025344252586,0.9192676422230545
6,-0.0036093518137931824,1.8954740855428907,2.432310617575422,-5.269206699397829,1.2093957134419018,6.776067839562893,2.0618046841970306,3.020754259686137,26.591870653074842,-1.5414206212343171,21.483655563620633,2.4297429859638213,4.103335561189387,15.627897034377552,-3.3039865528428276,1.2304555243915982,-3.5813737625342816,8.27438078324,21.082447446362917,-4.251225132983,1.862124151371895,-0.7552642027537028,-7.25073985723739,8.044964214650596,-1.3528179776337412,-2.4867896626508514,9.434055488469989,1.1920922939167466,-5.301484177752239,0.9687621235847473,-7.830980439011643,1.7548687524265714,0.5442209307636533
7,-3.279665622115135,2.077443922890557,3.079362592101097,-4.560677690638436,-3.1452210234271156,1.0801434010267257,-0.7167710934470339,4.007123033667719,26.94573551416397,-5.657444626785988,3.1220326867214467,12.254761695861816,10.088725969526504,9.025924843411113,-4.634263155072234,0.20604796670377254,-9.00641424572745,14.233167176445326,17.190164501583855,-1.4537627168354534,-3.276032009023301,-2.870342160841184,-1.2877751642719228,4.753669184700745,-3.159651041030884,3.968866592922876,11.620031899491021,-0.9963174684969491,-3.098787778761329,7.866674299538135,-9.852235477508568,3.7633480472593672,-2.4663596536431993
8,-5.766112833470106,2.168583939803971,3.182851094007492,-2.116854377090931,-5.899844483203358,-6.744324095174671,-5.997851511327232,3.9016753713665313,15.127495395582775,-6.982618160026018,-17.053990810416465,23.58829057812691,15.49788273440467,2.1243494839169257,-1.4520041036397913,-1.2594699290063647,-14.356993596221125,14.483923819803056,5.262852872526923,2.970405941208204,-7.715722644424185,-4.064875146817593,5.118069696299573,0.0977111618693282,-6.690650247865253,4.900295870248661,13.577667677471805,-0.006945114669411681,3.284279855286203,15.932475572824478,-7.154812769192021,2.9358374973138175,-6.453695467894986
9,-4.59586371332407,0.49127632901072504,3.7158656544983386,3.1810964312818317,-3.836492467092143,-10.026458963751793,-13.83318518356579,2.6414453241714213,-0.4460132731947788,-4.662045196045277,-25.594408799742542,28.331446605920792,17.15525962114334,-2.63622790436412,4.5287880225237025,-1.9974697176367044,-17.769959065803263,11.675678019722303,-6.088605880737305,6.789796820708683,-9.023827313108647,-3.7544621446480355,7.225694574257161,0.27615659411360577,-10.847950590153536,0.7733066768147224,15.96731804138006,3.8391236170779828,8.789751905584481,21.074331556260585,-1.9348061786192219,-1.2449434962537553,-8.233667916485242
10,0.13006499921903014,-2.115488730536567,4.629002749174833,8.926537720693482,1.7108017603556316,-7.361913281679153,-19.9986795623128,1.9045264214970345,-9.268170681110648,-0.4389918286056897,-17.93483681734218,21.643800193071364,14.14970469209883,-4.523045903721521,8.747887402079826,-0.7821541812684801,-17.280189223067705,9.572434733311335,-8.89138381287109,8.178153692256837,-5.1712038553458575,-1.8852539552109582,4.196351303065077,6.0258790530809545,-13.228476888603634,-3.4733712728633437,17.432035523791647,7.152879997741344,8.911861658096313,19.415638849139214,1.95207605129335,-5.985579684583677,-5.515720435551235
11,4.991978870332241,-2.8913616390691863,4.331056755781174,10.915123841000927,6.398011373149024,-2.9710393749177455,-19.409953771567928,2.960271375860239,-7.370996347693509,3.154659168664799,-0.9241559616355008,7.2862372428178785,8.71843567358123,-4.192661107972611,7.2384784956311075,2.5227082358466255,-12.502256283926409,10.210038820902506,-2.0741770416498184,6.738526866549537,3.0998661153494043,0.9313781545275733,-0.7687323930415702,12.47605122298729,-11.607570460107592,-2.761625284372374,15.44225758244825,6.527281487403914,3.6074332907432463,10.809665653109551,1.9440482150672413,-7.251160733401775,1.1558090994755428
12,6.218581748008728,-0.33296000469062065,1.4217744413763285,6.6606354514757795,6.896876678201887,-2.0628884345293046,-11.275044255140351,4.627256867497466,-0.15295649960983632,4.846357961726743,14.153921489105668,-4.6780371520668265,4.487759621275796,-2.866392701344435,0.4943843615609546,6.280945864650938,-5.648685452549956,12.880747925667535,7.654406528140223,3.4530551717394875,11.958393120543754,3.593892474259649,-3.5923000117565724,14.123776473650118,-5.759201680620511,3.3238673876797735,8.766615500283796,1.7860572182161862,-2.6298312443058665,0.4784290432929993,-0.8896735623115446,-3.26161608306898,8.542942331482967
13,3.3061442866921427,3.5277237685190306,-3.179052150057396,-2.002186254080799,3.736086861292521,-5.72972287988523,-0.7195913261029778,3.9485628660335097,3.3022711703250573,5.10493557467017,20.72402001258939,-6.333982352167368,3.5404411200020047,-1.7490823261959607,-6.185893822548001,7.755500270260705,-0.47244513866513277,15.324655718746639,11.433607292036678,-0.19646913398589408,16.8954723287136,5.023606975518522,-2.779653141473202,9.892953212304812,1.9490694436762068,9.81808294667754,-0.6861892716829167,-3.6840673851412395,-4.723063119300982,-3.713438080251217,-2.7077753423917583,3.6613060062130294,12.851976902800656
