30,-4.992321629822254,-3.6189083573718865,-2.0837107188999653,-7.440928880332245,-0.16717632942729527,-4.634878888726234,6.682513876659114,9.654131709489711,17.14003015673438,0.7109451924645623,1.280028268348339,-3.799542450904846,-4.655484992265701,-5.480046064354653,-9.124833747398021,2.6670894622802734,9.17563140253688,3.189408328561556,3.1269148089164913,-2.5607670797478583,-6.360091042011343,3.6427770416651453,2.7838321598444846,4.836574827025577,1.6696792009803985,6.310447037826444,11.15668930529162,-3.6543566238048464,-5.565817939799007,-0.6967250883579255,-2.494873781393214,6.654589328087038,10.66359937652236
31,-7.742759907245636,-9.14981288380093,3.392894998006523,-5.2236676348580255,1.8212034622828166,-7.121815028786659,-6.485763648661171,4.728445943011794,15.727922062541163,2.6770309736562328,-3.9208001452823016,-2.4721140801906585,-8.322546990712484,-5.147500218347061,-1.591440622196641,0.9023586843162775,0.2363521650780079,4.088185707728068,-3.2431141096492144,-3.344647096115209,0.7167285642725356,3.7657190602095354,0.05752141044494954,1.8253481824223587,2.84234178463618,7.428421341056048,9.882617151494635,-6.738949278759402,-3.9385038934102874,12.717197865247726,-4.620868017760719,7.899217239684528,9.80864866042421
32,-7.186230853945017,-9.368989839818742,7.51191138625145,-2.774214940559533,2.17981052464909,-8.08048652857542,-9.998925590297072,0.49620611792386965,10.496682528146478,4.034384378686894,-5.789413391157638,0.8966251969337463,-6.4099153849813675,-1.785044286833253,8.395631543425626,-0.7321151031802098,-7.0403421091695515,3.9001863783314112,-9.078026975310125,-2.615074688480014,8.408518689268448,3.075386690951529,-3.6648202158035117,1.520147015045329,1.7776376803716023,5.501325586507487,3.117307329593703,-6.195605711534966,-0.22701924584987687,19.91989665031433,-2.992519079003392,4.627200932966338,2.9931512020883106
33,-2.9106576890684663,-3.0092276099655364,9.326417170464993,-1.6730515133175585,2.4051128890779285,-5.586899568140507,-4.281889806433422,-0.6274591573449069,4.0849630056425585,3.770058590312337,-4.401038862245027,5.496259982138872,-0.6687815911240048,1.8004732603250548,14.896337140438169,-3.1197797547404966,-5.822898404889329,2.7834011032467796,-9.937761869541434,-0.3989090295065017,8.359561130087426,1.914083111499037,-4.347135684036828,4.345396755672082,0.29534333563513226,2.771486293437869,-4.271735487982284,-2.337581557330004,3.4757926943825512,12.926230570022017,0.7625771295733568,1.4571510772738192,-5.209289064009984
34,1.930878360569477,5.415258846018049,9.062062084674835,-2.8053672320416405,3.035130198465453,-0.17198629677295685,4.362520604962256,0.8481953462889028,-0.34857065941012183,2.5120969012726184,-2.729104155717894,8.36581188030541,3.6486604111062158,2.597141625576241,14.468353191087413,-4.813600718364533,0.9506538851663123,0.01874736767439615,-6.497237107434938,1.4847952822844188,0.4437451628135874,0.8598266226195154,-0.774970291459814,5.844362373759107,0.02251382337676154,1.0631384206719177,-7.322403494701829,2.0337887101395187,5.329772754413326,-4.865284219384193,2.325973176374668,1.451582928498586,-11.181029482611589
35,2.560526928305626,9.343102068743772,7.318870765715838,-5.342463412218624,2.749020708931817,5.263849833235144,9.334455261143242,2.4171096994433294,-2.1951510129972944,1.382633131603862,-3.6387644146764,6.780423686653376,2.065407392051485,0.06425603236569914,8.07931473444021,-3.7171113348669476,3.1211930984674496,-5.228743487525554,-2.8653479675913966,0.8727568884690603,-7.208161728813293,0.46288246005063965,3.4327958798471916,1.2982520664610513,0.44983456399705674,0.13338884100491225,-4.5358828583429025,4.152920714644498,4.484536865498962,-20.43729567527771,-0.3015352269498313,3.175333889615205,-13.744817675579162
36,-3.072325988858938,6.2852688700788555,4.559950226545334,-6.8455009083780975,0.2881802571730481,8.028237366676331,8.122735997525657,1.9133129812950311,-4.003000025139299,0.6065197559290154,-7.126696084820947,1.0690228700637818,-5.016567209031847,-3.4914386438768963,-0.5201856421176777,0.08993733823299407,-5.7329987606336905,-12.034370030675616,-2.0022190504295883,-2.377350927818389,-6.7379277012449625,1.0344569172177995,3.149523901495528,-8.418388884241988,-0.4476619025071462,-1.6894098471763521,1.5112434764241063,3.280375513919564,1.249092763516961,-21.891752749681473,-3.995344904501264,2.90170948786868,-12.935253658819766
37,-11.463236111402512,0.33732750095013114,1.5338663920760154,-4.929920746220483,-3.035098022884793,8.268127928674222,2.6165809238829265,-0.8757811216420905,-8.658817105515059,-0.43057005757162736,-10.564821731212527,-4.999180537555366,-12.115098501224484,-5.068603027698606,-7.907678537590559,3.7661373535792033,-20.23037643072217,-16.991757842756453,-3.1140244027902915,-5.466176240926697,1.406334032403662,2.5366200557688163,-2.615785225433238,-16.173610550601307,-3.639134622944726,-5.158782492543375,6.556280388388523,0.6224757592345393,-2.956383921751162,-8.303671975433826,-3.2989835332079633,-0.7356303008273244,-8.692105699153174
38,-15.464126260578633,-1.6592039267222087,-0.28752932548522947,0.6612783753209643,-3.4925797515445285,8.852560546249151,-3.567288631346168,-4.478075047933259,-15.702172323714855,-1.9067388617022092,-11.388573457681856,-6.951299082487822,-12.881792938046985,-3.5098251048908677,-12.682598773823228,4.22100250882407,-26.96902319442394,-16.09639917952674,-3.1720909850541936,-4.489245420410519,9.139066179540563,4.545851052871773,-8.735001758216544,-14.586858051579172,-7.352920259152436,-8.464894804843636,7.7631940841674805,-2.126727461121803,-5.925110371374503,10.331761792302132,3.7083694905769535,-4.865236139959759,-1.4242509234519232
39,-9.990555280447007,3.199167729086346,0.4862593747675419,7.472913540899754,1.6713641219668918,12.325513030402362,-7.703518570923224,-7.181956783976665,-20.61507683645847,-2.8384153567427814,-9.27617289992266,-3.1905258029699324,-5.331104027852416,-0.1580851632495259,-14.794961407434108,1.1063766631815168,-17.22071838968022,-8.056496540705362,-0.38447915537412775,2.2179744165568125,9.110081585163766,6.311219771703084,-8.29848098501246,-3.291702223987114,-8.322812614838282,-8.24684290830479,5.190516341217728,-3.9036737437858138,-5.6391265481346995,22.47226484119892,12.548749900445706,-5.316352143883705,6.581680008343288
40,3.2092605724930765,10.85051200389862,3.4592860357428434,12.002766035497189,10.73572278821634,17.80030137002468,-8.7509891479844,-8.117139769154926,-18.37416545734849,-2.0058282290173826,-5.821301222540612,3.708750146627426,6.3367100306683115,2.604178240132886,-14.074463231619013,-2.9029494664735265,3.779019214386164,3.9054429006008875,4.002483993075614,12.101518457844143,1.9963289144191336,6.969432474114001,0.545509380863068,9.706950824435165,-4.950664678547118,-2.7134421263323274,1.01530618653741,-4.308844203172728,-1.7244150546356671,24.43003306388855,15.832055720705085,-1.1266742173789277,11.422261847981385
41,16.09884032905102,13.959460265768898,5.852484686672687,12.290576080914535,17.707271442810693,20.97193447947502,-6.895209830345177,-7.242230944855269,-8.35542412691338,0.43449559270642524,-2.6028978921646297,9.054065097868442,14.860482191998099,3.232069961553396,-10.038625604191491,-4.804907878239949,20.407806548961375,13.662478592069377,6.961216176665107,19.679625597028505,-4.548741273423459,5.895911972082796,12.024406509196504,14.310632549771448,0.7732864101727803,5.933202726896419,-2.3268013083657553,-3.2736005103865335,3.725827884383318,21.23633909225464,10.026018770729623,4.279525445567237,10.194770186607327
42,20.131518314406275,8.806784086757236,4.415772258490324,9.159300086812841,16.73111729754342,17.524254269897938,-3.183443348582198,-4.805178482865179,4.069667587706516,2.621286990684132,-0.037007226500400274,9.570431123673917,15.327276878886753,1.6651555005201073,-3.237910715646522,-4.04087799721294,20.145216065783835,16.149605073212157,6.376047848268997,20.247862622851418,-3.746799416285246,3.0377497745766524,17.34958214962736,6.65845871262434,4.685610585597654,12.325568409853203,-3.5588181935207444,-1.212634108787359,7.110289578030749,19.347386834025382,-1.064432739484601,6.480444468557835,3.658363714104607
43,12.623326763883233,-1.3016505393717024,-1.4471048995852471,5.090586207807064,7.018505869309108,6.934512274339795,0.5183304424692945,-1.154616070348163,11.222803879615872,2.599748519270919,1.9873300769994424,5.489810991846025,8.429529035753674,-1.267108733928221,3.671130091558362,-2.484861739476522,4.392020129533702,10.56028813833282,2.709102380414342,13.11331116159757,3.909477601660059,-0.9510006613674618,12.393405835679237,-8.01538920802314,4.0306937161005205,11.798797823661982,-2.856311404427817,0.6371455535639164,5.821566628246773,19.390707099437712,-9.587894202005572,4.354583455456628,-3.9638327757517495
44,-1.427043802291155,-9.314599715338813,-8.49693726748228,1.9740076313416164,-6.193934037743343,-6.730720461905003,2.077292039626982,3.014395611230717,9.215680262355438,0.30411362093548444,3.0087453930876977,-0.17780863028019667,-0.7601630950967471,-4.50772206589233,6.961879066256589,-1.9220511921577983,-13.304965318635453,0.3976147153547832,-1.3991419853166092,1.9465908464931307,11.909935400524038,-4.847672134637833,1.2279896241553285,-20.253054432752656,-0.13390415641996595,4.222634845001753,-1.2902079787711764,0.7036537957745929,0.3900592007288119,16.2049277767539,-10.571618158642838,0.7852790844109323,-8.230001424040113
45,-13.288331574201584,-11.002719235420226,-12.123212770558894,-0.051819517794582576,-15.600117026435004,-17.633875109255314,0.4465396811322468,6.620623236478761,1.1132698859586272,-2.2557796331685642,2.1791939569074055,-4.114881497621536,-6.94695415629281,-6.8225133800229365,4.673508976781091,-1.999557285838657,-19.456984355699184,-9.237253474692503,-2.9362013090488523,-7.76074996262434,14.665170327146003,-7.24626283028296,-7.709265781209824,-24.05953353207286,-3.943741593095991,-5.561118209084799,-0.017952152462892754,-1.4810224702191908,-5.735437532750572,5.368193805217743,-5.888833374511905,-0.7490418867932426,-7.802117306561697
46,-16.701827177405356,-8.321433110369576,-10.459576305001974,-1.7345128158728282,-17.174126257499058,-22.020749847590924,-3.2863563488169416,8.721240074135537,-5.759452507939449,-2.956523439911909,-0.3766488183376401,-4.750857290625572,-8.03187559445699,-6.824732177132784,-1.225182085536247,-0.9606338951322767,-11.607942178672136,-14.630264265196663,-0.49527948956156886,-12.033174901746126,12.627514042752855,-7.127627482549066,-8.992073023097312,-20.405132398372743,-4.127640614244673,-11.314643816892492,0.33758690468100616,-4.278135167997937,-8.843146348871835,-11.094989573210478,-1.7609056764986457,0.15259916914833915,-4.736762534461117
