9,3.8966206312179565,6.7373740070396,11.093368035554885,2.2772397554169097,11.535608262485928,-9.833053418062628,5.213885279690347,6.126812742200008,-1.5986914856489314,9.001084279485566,-1.3113055762856505,9.990746419131757,-3.2939729497250583,5.3567987145033,0.9980052300663882,-0.7574500748266776,-10.023292531107748,1.8636749606756937,14.260669961225155,0.6141355562777746,-8.898499470124854,-18.121296519502287,-3.093109166051479,10.526363861270067,2.1287348753876154,-7.142040103673935,1.3647338075693263,0.05278905047926792,2.762592126683491,-0.27663205862045287,6.019718478365642,6.038652892741892,8.036223445619855
10,5.083799118548631,8.187602478265763,11.42138976752758,1.0231387466192245,6.471298315624396,-8.151563733816147,9.635322721266165,7.378285524803538,0.7534379099690637,6.6671556379905965,-1.8687531012435292,6.788729965686798,-1.0126717898580764,7.351992002753324,5.215285747550254,-0.22473710676034292,-12.134142215168753,2.4398012501852855,13.611797171969746,-2.3647445537859486,-4.752084586214512,-21.357339822820254,-7.736010119001916,8.142134305907458,5.87292685293489,-0.017100012233090954,-5.213221391966177,3.164742719295413,2.1363211404986497,5.6984768271446224,4.766620243286214,9.242124024364683,7.925653545629411
11,5.921935459971428,5.138175934553146,8.561974467337132,2.567152048150698,2.9500457507040765,-4.1704117665067315,11.731282923643182,6.661952537159587,3.6954662883004477,4.024865017034287,-5.275578803101252,6.080179363489151,2.4291608028941685,5.888941493838332,7.185308298399282,2.6440362261401282,-9.478883993140487,-0.15825265823375612,9.579500962135404,-4.645871245701398,-1.0420716049823355,-16.94997897389389,-9.960986498188465,3.7053327066142385,2.72443853881624,7.510341578444769,-10.339780430461085,9.68277973768323,3.910810146753381,10.985900870710612,6.334344619657935,10.768452601300346,6.890201710519337
12,5.696311877667904,-0.07349427011277941,3.1189445942640304,4.0666822923554315,1.9871842218769922,-1.2737065874040128,10.703412919509702,4.8443084858184635,5.6932367654733875,1.0050380028957544,-8.13169090692387,7.419826492667198,3.0362069663074283,3.1247663926116602,4.388267110253489,6.090037006802029,-3.9751861067705376,-4.866385357720511,4.1188679129578345,-4.592276563601835,3.56348192691803,-8.449873561660448,-7.199406347376235,-1.0011611261018893,-2.7304655181037054,9.263640073669512,-10.562818283258482,17.138832358426825,6.132583042038831,15.917336987704038,8.692143178567655,8.137434267490688,4.2696445250795
13,3.962800707295537,-3.5297692014111415,-2.4629221480339765,3.318464126023981,3.2222582274013094,-1.0112885415554047,7.553164871727548,3.8301709001494006,6.109850539717564,-2.3382412209067236,-7.378420763237532,8.583849914371967,-0.4033369223276774,1.0272546708583832,-1.7680544770041178,7.19012303352356,1.4717866355596587,-8.180224432831718,-0.1872478390848914,-2.0350921836992106,9.769607627645453,-0.6700591402394431,-1.1949015310470095,-4.5601482798413535,-3.7996251324812573,4.738308833088985,-5.059217913206234,21.132774092430292,6.736159101128578,19.46343687698245,7.728988973105826,2.1817127748702965,0.2672662266663143
14,0.9782486297190189,-3.193236729833815,-5.503405218571425,0.5889506373140547,5.47670771545834,-2.357496680319309,4.230153982959142,4.656586655350619,5.689499191073484,-5.177837821113509,-3.669582400211068,7.724955117702484,-5.1430319490946,0.09885453346163728,-6.616632009661475,4.771416194902526,5.176673085883606,-7.228889167308807,-2.0363146233004192,0.8638875597999209,15.773740821696343,3.7715301728319552,3.4108460006561687,-5.646184325218201,1.2624035265710618,-1.1315210387002417,3.0317677980245548,19.15872098020343,5.172786865292526,19.634124317765234,2.194046875325645,-3.4327866633733115,-3.021287145713965
15,-2.306642333418131,-0.4017187010910776,-4.944374229758978,-2.3891093598471747,7.718823284573025,-3.087918096780777,2.34913287511686,6.029186049649535,5.525727025991262,-6.314556875894236,-0.48969411503436955,4.715434400737285,-6.9001873837576975,-0.26526917551839074,-6.196694475273754,0.8222506059540643,6.943967148315075,-2.407817441083136,-2.116121483403583,1.0778483582571858,17.78375603985834,5.403349271842411,3.5664394164973117,-3.6053613128095137,7.402124492327372,-3.134771546652151,8.329077147467192,12.622576821682065,2.425122311929377,15.332648541033269,-4.060546123399967,-5.267894282109207,-3.0655524815831865
16,-4.743708125129342,1.8821162680784862,-2.1161364421248434,-4.626073299182786,9.542320136229197,-1.8124178823083639,2.295094033566917,5.1854935078773385,5.627371703469476,-5.261413151788157,-0.3242548447708751,0.6614836771041155,-3.672957479953766,-0.6258978841956272,-0.9485700698786004,-1.238140774435467,6.8855670794498085,2.8158115716207597,-2.073727069899093,-2.348833285626911,13.029582823844667,5.98675946004334,1.0020312131085294,0.6058236244248181,8.197063206301795,-0.48541628482729887,7.156744183495987,5.341210439151456,-0.13782223041464642,7.526774382591247,-5.490511415935144,-3.0516448854986162,0.31517718803314937
17,-5.62954148799181,2.087197559740808,0.18440283313393593,-6.524215969774458,10.829763603376017,1.087087158858776,3.0596880898243044,0.7510543257691139,4.760126272606295,-2.835264961386836,-2.238609704167344,-3.4246811274439097,2.4441338402115638,-0.854240050496057,4.447262539420017,0.10304267733461327,4.682349860278326,4.649316857258479,-2.8155568255934607,-6.7831029374862,2.8320954524456186,6.108565558280263,0.6179911633755298,4.743238889544112,2.981759962770674,3.2620685814425,0.6489966257020484,0.2989085607750471,-1.7556749233385411,-1.3193402916193009,-0.8608708047285313,0.172566721888466,3.9037905062238374
18,-5.039929447323084,1.253035803635915,-0.3018466591835022,-8.292650252580643,11.158666910065545,4.109475502371788,2.8553273866816267,-5.1156500370003455,1.9375995938168016,-0.6043338616226994,-3.3049849666828335,-7.154008481523488,6.952737563682927,-0.46023840994335885,5.151599120262057,2.8574432641267777,0.22746781519679135,1.8226489699223922,-3.8201927071393924,-7.963093255247388,-7.306591834238869,4.898167557659603,5.34542988462651,7.186150245550202,-1.968259999487135,4.240139445593191,-5.836795999560246,-2.180667516797088,-2.3916433867884845,-8.481003487855196,4.53114650053222,0.8357445899811056,3.480359198082061
19,-3.6553569987416266,1.4529898564020793,-3.6489528089761736,-8.348871331248018,9.750488079339267,5.928494544327259,0.375415794733094,-7.852053372839163,-1.986279848010041,0.25006370592949,-1.9305155367352242,-10.137190705537796,6.530624213483598,0.6793219350105109,0.4912291800733222,3.4493483821551005,-5.348279602305833,-3.6962949193659282,-4.100505389099897,-4.107413510836306,-11.354441945223098,1.9714108563604809,12.658488921662594,8.461825698977563,0.16520838373237187,1.725014019844144,-6.941069756482923,-3.5407503607661224,-2.3111882762211127,-11.451689474284649,3.47632031433466,-1.9883286530255444,-2.136634668424016
20,-2.2548703327775,3.3303732158409223,-7.7083333596587185,-4.227456569671631,6.109836463133494,6.093170247413218,-3.8909043549764446,-4.471457421086555,-4.602533190749412,-0.43810393262741176,0.7015744309092677,-11.436622804403305,1.3979970044559902,2.007723634672719,-5.471301028894824,0.351561513211992,-9.829731591912203,-8.315485363914853,-3.7298760344815807,1.7724808255831401,-7.471282915866121,-0.932114710410436,16.60173480815076,10.208833421148904,9.160669538047578,-2.133227066938267,-1.8355292530600416,-4.898644055044929,-1.8192603275543306,-8.011083388328553,-5.654311401088063,-5.949938870138592,-9.300377388795217
21,-1.256076740473509,5.373458114597533,-9.751790214329958,4.339474881274833,0.6998789959483677,4.816376036405563,-7.395130071334723,3.1281038397966427,-4.288602946802627,-2.1363785072814587,2.3530540828441464,-10.243783125281334,-5.271763023071819,2.6382891297513664,-7.651588556205118,-4.233184441261821,-11.400350931078888,-9.206305221432732,-4.183959672617358,4.10404723208575,0.3153830671564062,-0.9758004858380273,13.611474962786158,12.20613163273509,17.03580275111728,-5.1302683824716615,4.8734261781670325,-6.090553419188011,-1.3165754924823598,2.5504468756727876,-16.11956639406158,-7.847274398638143,-12.191812256262416
22,-0.5910682804882527,5.521778808699714,-8.526109105348587,13.45214385787646,-5.058444203270806,2.508787091821432,-7.088303672104347,8.992497135993354,-2.3984113571255707,-4.285728726276131,2.2271466698757436,-7.232308088243007,-9.933591492970784,1.9825088464936544,-4.504806987074918,-6.454283512632052,-9.963419149088304,-5.819269007870129,-6.909837259802708,-0.049061859115248636,5.335466151541852,2.722820211024511,6.249582258152201,10.966864952226965,15.464852497312759,-6.8373319406149,6.9297006663888,-6.459909444631532,-1.2788979193059409,17.04321177303791,-18.28754312381512,-6.7206320679850045,-7.9525300207592196
23,0.04998640865087509,3.2459508349291153,-5.060643685609103,17.02300952788856,-9.4667981815007,-0.2727701723575592,-2.05416255719142,7.935982425805441,-2.7008027087810427,-6.515142738819122,1.3034447888995326,-4.777856832370162,-10.81631563835674,0.14379265575214875,0.7118758001299792,-4.619288025160009,-6.897718692934791,0.029274046421051025,-11.44056947009508,-7.672678418457508,3.9373432572812157,7.296786515973508,0.8192588445988107,2.5696080516024336,4.183237004942364,-7.769462535894195,1.8796057077341302,-5.954246450822021,-1.9100286568083413,27.632439386844634,-8.803712415985945,-4.601056632068422,0.32869741320610046
24,0.8137192279100418,-0.04461396270328098,-1.5780514121055602,11.707642934802506,-11.277282232708401,-2.5852749928832055,5.0245004514368565,0.28427561632422516,-7.899984863608382,-8.32808280476304,0.509317392526671,-5.144473060057498,-8.142089294228288,-2.1393692853838897,2.991397716624792,-0.8267480823728773,-3.5659768068513205,5.143421037566094,-15.075824530318727,-11.875864593755631,-1.367915076144198,8.05629537928672,1.0922959924061248,-12.131172018807108,-8.136791098780103,-7.66990868573965,-6.502217711404312,-5.046686200035173,-2.8073017072023414,25.619660383462907,5.34948300006913,-4.209875010781818,5.789173423966748
25,1.4206857860088349,-2.454262900352478,0.493663074541837,0.35116152465343475,-9.97136886384752,-3.23115660964977,9.407395082276041,-7.910206814144933,-16.229058623313904,-8.927057471386222,-0.5988115391065908,-8.077306216955185,-3.031950642499659,-3.904931736070403,0.033982045428697455,1.2947812153233422,-0.24558380176854688,6.490244538301513,-14.789579748869116,-7.836105453116553,-4.29020823466968,2.8138777811102393,4.58769506786732,-25.42915157573979,-11.728479479915565,-5.5404922075049825,-11.110448931538782,-3.755374082299166,-3.167618099509216,8.456737199053169,12.366362958419614,-5.955076461037,3.533891646634965
26,1.270818892121315,-3.1988614161809283,1.5785593420267106,-9.721488273806042,-5.73648296991984,-1.5194107681512832,8.091290555349211,-9.752691223177798,-21.734763340894567,-7.663951050403506,-2.817323135775189,-10.410519631952047,3.247623806529575,-4.505404081802036,-5.873636332362197,0.4057514660888248,3.429667211895765,2.8314152381249835,-9.820854777513548,2.772593200694592,-0.7279892503581149,-5.586792106429736,5.393514283159946,-27.499279586280263,-4.777272682057487,-1.4885154546693313,-7.481692885243615,-1.32275748668715,-2.519180860097815,-15.964749355614185,6.084324692807546,-7.343583193090227,-5.018466289554324
27,-0.09064748287200927,-2.7939571102460223,3.090195070207119,-12.577644095652634,0.4376787543296814,1.9706284306943416,2.553477537341234,-3.3855621634527693,-18.83731847711254,-4.737782345608223,-5.346518300300421,-8.668240807577968,8.9829351928499,-4.00195194304336,-9.97929742555459,-1.204037633869383,7.246117783147235,-4.292405071712675,-2.548085315976032,13.023155994358516,7.108458043412959,-11.38560514187529,0.7331676546563494,-15.04446453001441,5.091246254576577,2.1825359470622483,2.175442549378373,2.6793643887652907,-1.2951908256949447,-33.1543578594923,-8.264937613068557,-5.563247637616263,-13.082502619851203
28,-2.445843756198883,-2.0599059846666123,5.501776441559196,-8.567190481556786,6.584628576980645,5.521358326438349,-2.4805814173163436,6.3180983387107075,-7.558269758557165,-1.2916515641954056,-5.810113967158074,-2.561625687777996,11.63162617848979,-3.143196572744569,-9.025628332481828,-0.2515722799011403,10.051421222298645,-11.118969106026704,3.2801896118840506,16.511464382920945,12.405822193368952,-10.960193219993796,-5.589078974216543,4.041060473860764,8.172811048560673,2.560850291751152,10.416165990365107,6.993207013884256,-0.5974701217761854,-32.583604872226715,-18.55424837659045,-0.7350409583499035,-14.022342909304868
29,-4.75913881920278,-1.3819780786832174,7.326611306518316,-3.681846741690404,10.105960012144513,7.418054869771003,-3.5686578547082295,11.780605884485466,5.465377405025931,1.3781339517512987,-2.831142168405444,4.059249230474234,8.761256692144606,-2.8358609828838084,-3.5790712895781494,3.646636495987574,10.830150069538938,-13.894229771835464,5.415301295213921,12.330203930536905,9.960185139103139,-5.970489386291731,-6.652627524543316,15.554412398396469,1.5740045812394885,-0.9640191058779872,10.426217397978139,8.93212110168019,-1.2799864818410176,-16.456564259529113,-16.495402317221572,3.551273677084181,-6.7175633282888505
30,-5.663398859184236,-0.9865082153015666,6.219577157497406,-3.8694627152548895,8.985271873076757,7.14456905759871,-2.1422666834621893,8.934199064276939,11.733737335648648,2.7925741478454236,1.7012858169023382,6.164225620031357,0.23578483826584287,-3.4117003013921336,2.9010024442835602,7.011823721726736,9.958868779415308,-11.413560078257607,4.483469762081324,4.905759303697518,1.2391237889198548,-1.4604848386675475,0.5773371673644857,10.458499211000234,-8.831939498045378,-5.760843450939933,1.540955811738968,6.528790912136089,-3.1923136231375904,1.6020567689090968,-4.759053470044419,3.2903476274675794,3.728954865818932
31,-4.3410443993285295,-1.4531941579447851,1.3544144842773675,-9.522210290034613,3.2131087253491084,5.515597622096538,-3.2687023278416656,0.24789002641688945,7.721201666565829,3.463427233141522,3.783055835338526,2.047781598567963,-10.295364093780517,-4.291234849150791,6.950928162003672,5.726764186554485,8.98650967173798,-5.76880079294954,2.729912917281306,-0.5632615785691,-6.5098283351101776,-0.8217366933822632,11.851689124360998,-6.879520096429965,-14.65324366291364,-8.323570378991061,-10.101017308789631,0.617246127405832,-5.285061195129302,7.676592861860991,5.9109639732576,-2.002603338824378,10.320651585679679
32,-1.1559307098388671,-3.3123314407136704,-5.171984302997589,-15.204050895240572,-4.879813003540039,3.641108812391758,-10.245661462952452,-7.829669577784316,-2.156381732502649,4.115898628567541,1.2586684616845707,-4.729500463604927,-16.675628727674486,-4.419802046445913,7.343854579208202,-0.663137960102823,8.894181209941243,-0.4185642287844703,1.5656254402426786,-2.333354640574682,-6.48511312014245,-2.710618314643701,19.341347753367526,-21.61086233796143,-12.724763507975473,-7.511086919279986,-16.270621341328287,-5.431885261868322,-6.4346381542159286,-1.0002994567155838,6.6256704850167765,-8.291921603182951,9.652050329106194
33,2.515422039851546,-5.904507441653146,-9.46077468842268,-14.755312177870008,-11.9966368834902,1.7949368633329867,-20.199597717785252,-10.455462328223295,-9.272947907101276,4.82696625191805,-3.5712036053801692,-7.957812000066042,-14.177102388275994,-3.159081980239513,5.201636354590571,-7.938710028595395,8.650485385295957,2.853166257341703,0.4636102803917818,-2.223140842857815,1.7058488155933136,-2.940593251160213,18.66317908814613,-20.6999499129086,-6.860247106022305,-5.07767254114151,-12.872305710648382,-8.412859304006709,-6.18799016606517,-14.524050337076186,-1.9316593961017887,-10.183532188336054,3.9899750438829265
34,5.184136793017387,-7.03729429398146,-8.739883594214916,-6.938760134908888,-15.998043455017937,-0.6549782827496529,-25.517309930266403,-8.039481503672379,-8.110775945145031,5.008814980124319,-5.89269522872082,-3.8496210753917692,-3.314634598626031,-0.8153621415759242,2.5420896507972897,-10.638398033049372,5.832206498744876,5.241207030557451,-1.738418735043947,-2.375823852561769,11.754083550990895,0.852657173361097,12.169091224036318,-4.066274089784157,-2.802539465493626,-2.973028837941414,-2.738848414531974,-7.973608746778133,-4.8153819252805015,-19.872093204408884,-10.729081378477376,-5.552739973490437,-1.3619696668216161
35,6.172174280881881,-4.474605247709486,-3.637248284742236,3.519181172053019,-16.95985264248318,-4.229839630424976,-20.482180372243974,-5.08067297381024,-0.7391238947247349,4.191086938561395,-3.1845215891682823,5.774703703820705,9.785220382610957,1.711902890094491,0.8199229753294657,-6.679671516683366,-0.9843853736339614,9.129961370002656,-4.668461051791213,-2.697631190220515,16.209364997579698,6.819518762685004,5.545148765192704,15.310468534870845,-2.3855932712554933,-0.7639964728854424,6.9932986636494485,-6.660580286452936,-2.8188218121848454,-12.41456357203424,-10.781729994750604,2.541066492597262,-2.6775970395122255
36,5.816221034526825,1.7832838220728768,2.1994551841169594,10.159627078307999,-16.273105561733246,-8.377107971906662,-7.04035209737173,-5.706878174529519,5.473228285219087,2.6507545534607977,2.226370818393175,14.83751675784588,17.31173494391971,3.776255773943524,0.43049588504918784,1.168199184205797,-10.288358719889509,14.947396244809386,-5.942615559627844,-1.6704002860046567,12.738349102913066,11.227103414989653,1.7891131715571627,22.443738495431294,-2.9246626899370716,3.4447634272104084,10.525461801609328,-7.20509677986766,-0.5318943669156331,1.1813509337604047,-0.7399583555610351,8.396220823129019,-0.35423159031640916
37,4.875307226181031,8.787449799643623,4.84316088706255,10.134241878986359,-14.822172966599464,-11.648601326346398,6.146260239183903,-10.06729806994283,4.725985393967739,1.1439586184745612,5.788181576617928,17.59187152972445,15.253417266739739,5.3896432997182355,1.0179945452268733,8.04329324695799,-18.091507953266763,19.97392233780452,-3.241816364055456,0.881045417771453,5.47791119585646,12.724257191022238,-0.9311819265180445,12.738505433245402,-1.6204320563210382,9.431182179340096,7.4498257983562555,-9.67424702436425,1.8034516514801398,10.491882221400738,12.73991635805223,8.35112088587549,2.392584928089664
38,3.8060255415737627,12.635819492075179,2.88737073764205,5.8675025958153935,-12.220397648546431,-12.877383750677108,11.009781371892952,-14.507921447587568,-2.0282468636368596,0.07219919484368591,5.729871892998385,12.59693176150322,6.1417918470170765,6.736817845078402,1.9572465059369109,10.946611825625101,-20.46680146031255,20.60576662846974,2.959073550479357,2.7153810134955814,0.6166222437899164,13.610923382497969,-5.653330231600619,-5.007370649314508,0.6270764087637265,13.163834476193717,2.2255193189133045,-11.291731715202332,3.7180371600680235,11.125180726498366,21.15226235422419,3.4549567484193378,2.975275077990123
39,2.625044569373131,11.570849384201898,-1.905652402341366,2.083881191081471,-7.937684090269936,-12.124742532521486,7.096591554036954,-14.909001286293185,-8.139175896034684,-0.8954927962879802,4.767103350439737,3.169748999364674,-3.187393594781558,7.420612593722898,2.688611235729484,10.111635012096828,-15.984281390212303,15.976679083846864,8.898553361033285,1.3651469617727257,0.6433223130855155,16.558457641374495,-11.82436323926804,-16.99048168284864,0.4327476660410563,10.04394728638405,-0.04739229069199673,-9.143281819125594,4.465258301758185,7.195924401283264,20.641606782267733,-1.9845340434047911,1.7204803008408773
40,1.3682100102771073,7.227202314138412,-6.332774778082967,1.5527680979834662,-3.0112984577814736,-10.407467795163393,1.6007556406463064,-10.03128120303154,-7.316286790163018,-2.2510759943966256,6.368007364661195,-5.42469200566411,-6.98297014368905,6.499545457751252,2.951080599539848,7.150464375813802,-6.220043119996093,9.17449165100143,10.209957361221313,-2.788585668341035,2.5955492346844773,20.466663782085693,-15.124563356029226,-16.0755142874834,-3.4426740818553503,0.4517910830503286,2.163587602765061,-3.1763022389522817,3.42807119521426,5.120526069402695,13.517406451992873,-4.262090962794092,1.1311348903746832
41,0.44171318635344503,2.786356596151988,-8.121430529654026,3.5621353768640094,-0.17603687312867905,-8.532140851020813,2.279621964547692,-2.1983561474223468,0.9519892251768778,-3.786832250481428,9.782354773996873,-9.414311115816236,-4.674039078089926,3.5476355926935064,2.895710989832878,2.7654993649986057,5.489380008952562,4.527710181261812,5.616257669620736,-6.230551129473107,1.5347776259196566,20.40015797387986,-12.33241110754774,-6.447667155323959,-7.670094887415568,-8.64437644634136,5.988560316044578,3.378946245236452,0.6654831658049327,6.24645850546658,4.831015709367376,-2.905707187122769,3.1199844763392495
42,0.27809188663959505,-0.06284882293807136,-7.014353555813432,5.910074499746163,-1.755910058816274,-6.327387757599354,9.987718698455065,4.764200909193172,11.297883403855701,-4.522591413453568,9.972248989482258,-8.180723929405213,-0.4077870872285631,-0.33477092343707415,2.87619239646335,-3.1904597772492305,15.506794494251873,3.505160655648935,-1.7237383958905241,-5.557474560680843,-4.461080007948615,12.23652195094508,-5.711341200753095,1.9188067927593138,-7.297676397942834,-9.083887331707533,7.041700931482537,6.589085407035295,-2.87215839362726,6.2396846324205395,-1.7958666129810055,-0.05141459902127584,6.886571339198521
43,0.6060709889978171,-2.2209439178307853,-4.1206843763589855,7.669035790591604,-7.11480250424809,-3.1161727488040922,17.937281446485983,8.244727618125982,17.276319170760555,-3.6320140640749488,3.385397732257843,-3.690139654278755,1.2530374202463361,-2.8950815727544383,2.923363530358603,-9.730202433798048,20.621100385521732,3.4377888632672176,-6.598274432642516,-1.0129127481154032,-12.57060729189122,-2.6276658957912806,-1.5882083561192168,2.85963935532221,-1.1044933795928955,0.44445561253747273,3.3549547257811523,5.05348371350488,-5.653935806734896,1.216765248775482,-5.537372792639384,2.1893502150972686,9.331550383496852
44,0.3166619803756475,-5.299932192431556,-0.6348370015621185,9.664299086978039,-12.303976211945216,1.1116831332445145,18.25383824255408,8.083743127279503,16.41373579308044,-1.388218175533206,-6.487917412159055,1.1703384352615103,-0.5260986924171448,-2.5249758612277895,2.4031577407447404,-13.831678446133932,18.59089822339457,0.5587392648061117,-5.870661147805148,3.5231067507660816,-18.054239752761863,-17.57158735252562,-4.099570678903701,-1.26622451078601,6.523765030503273,11.920342352501182,-2.934847876342923,0.9472648598426996,-6.245473219854076,-6.777580065123038,-7.052101434004016,3.4960962310433388,7.6046180710906075
45,-1.549943495541811,-9.009285144342316,2.7848035216331484,12.494531627330515,-12.711092674483856,5.167460029572249,9.403273230645715,5.853522967807082,11.25346776843071,0.9631061813859052,-10.656928528186887,4.111090340465307,-2.533867875734965,0.1169998819051787,0.434287253507348,-12.504223349607653,9.358339412267817,-5.646081781103497,-0.7902164902797965,4.302665577669229,-18.54000205625879,-25.990477553435735,-10.658215853128027,-3.2163349753472863,9.521232656637828,14.661905186120855,-7.369055278079454,-1.9149588616781457,-4.039852049292588,-11.28372557349503,-7.003750665703925,4.759283444533746,1.6155399467263902
46,-4.468145799264311,-10.909443808926476,5.737981770560145,14.726260821024576,-6.665605495373408,7.441580928303301,-2.522282830825666,3.3072432653848516,6.281801026574401,2.322072472163411,-3.0701835294102513,4.310940308496356,-1.0780467650956578,2.403194782345794,-3.058367512253828,-6.05330946031544,-3.6407243872797768,-11.381076099439746,4.398140215596487,1.4249287017044567,-15.636460951034058,-26.25285688610304,-14.270871446487751,1.5702125502795707,5.987458676762051,5.553247744260832,-6.764872419279675,-1.1996040936819343,0.27718502174063425,-8.267826043069363,-5.949457792247214,6.3184746785296335,-5.546049809349435
