Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-1.4784634873270988,13.135020514329275,11.686114895343781,6.0053317558227315,10.74890235794915,6.546588339144364,5.560744791496091,0.6503052053063415,6.635215517415037,4.9207268398861554,-5.50253239759179,13.37077231258154,11.595225725571314,5.6710576806650606,5.115821829368902,5.83982076048851,7.929677943850672,4.257743827466454,6.192562743674877,-2.531142214224452,6.33454503182401,12.770693986720982,6.778804812025516,3.3066106038849528,6.394118840164609,17.58396331272846,2.0425796702850696,0.30695472692334375,5.3752358294114835,6.376965803653002,9.30696194927867,13.379142348732179,10.6338576958293
1,1.2752643465995788,10.112177296645111,9.995032745972276,6.825081643958886,7.866967492633396,5.4292645245790485,9.516682595741457,0.39660934514777607,6.583148469585319,2.6132043288197626,-5.06910646886451,9.679594914615155,10.060345815287697,4.128713106346685,2.466599107135174,3.6932046241230436,4.768763746633086,2.845047753481638,7.573169666667317,-1.9799708085400718,5.544039012586817,9.616116079546156,5.281822587581391,3.787083707931565,5.231110300785965,13.564750776041386,1.9865338417679765,1.0894957115483839,3.763861835002899,10.86407521367073,5.980362815100972,13.149806651804182,5.3758529233081
2,2.2553282976150513,1.86157407934467,3.0730426482856275,5.758625335577461,2.597861409187317,2.3469124346971513,7.329503495518754,-2.0949525292529616,3.8997214841981265,-0.8496115413862605,-0.8413077738395957,4.672894393652678,5.580471604027682,-1.169298231601715,-1.4596142013405644,-0.5782184869050979,-1.476196369112924,0.9078790806233883,5.578940090918263,-0.031209318055993036,0.7806702906146963,3.456217496877625,4.0667482543181865,3.0486645495019307,-2.5203249401516383,7.224271623201148,-0.2854554355144501,2.159458652485249,1.296498611387683,13.216595405340195,-0.6172175636378731,8.681689834843079,-0.28701996200141455
3,0.5012218760326504,-5.196546404560407,-4.43117181584239,1.4172496296879318,-0.40313387148910096,-0.7225346177816391,-2.135496188954609,-7.882441592770953,-0.8138278189093567,-3.0232642334561017,5.551664184692294,1.5677437281236053,1.2026871456040276,-5.046803064644337,-3.162301279604435,-4.165827933947245,-6.951408403557401,1.4535451112758546,0.3776945277701977,2.545419787367185,-6.330579994206733,-0.8657876664683932,4.79592376313311,1.6852663697265997,-12.85117125676738,3.013177423283111,-6.06007795832878,0.546058405277341,-0.56790294843476,9.483019523322582,-5.129412662056161,1.452027603569958,0.08493228815495968
4,-1.5393523126840591,-5.839453501171536,-6.710877221822739,-5.957598448006643,0.9624219503667619,-2.178846354782581,-12.74618630292939,-15.101964994918468,-5.430174201033836,-2.9994443017382952,10.201394657756007,1.2744120091199875,-0.17104321726494365,-2.4825411071611003,-0.8125837213078211,-4.9699757460090845,-8.917632521584977,5.699114814400673,-4.996488115122152,4.598706461311806,-12.242021066077212,-0.8952157724471319,6.746357911127679,0.7117195063974799,-18.610999170939127,1.589707241501919,-13.865097583726396,-5.256041902442311,-1.8351385306294372,1.3954804308712483,-4.1288332750157615,-4.6429869714710446,6.826027220203763
5,-0.7413133978843689,-0.9049673597017924,-2.061007035896182,-13.585796386288065,4.26619550453292,-2.137663808465004,-16.819708396748798,-19.359108123668406,-7.648135775743529,-1.7861616957153,10.000125729760459,2.4511389665305616,1.889762478404575,5.7294990988664845,3.9359824768332548,-3.104287072022756,-7.69806559045994,11.029035475992021,-7.043129266694534,5.2033552931887765,-13.823377677734863,1.4405963161871547,7.563759588180704,0.5177512626822401,-15.872488823201921,0.1892362742923027,-19.358208491358646,-12.473360318084096,-3.420251338220224,-4.165731346607208,0.6681139818051967,-5.981515948971112,13.448986261373474
6,2.7230399755062535,3.6636975347995757,5.024966902425513,-17.08711112373405,5.094286122586992,-1.9886210342869162,-12.420527211049707,-17.152375862912038,-6.600826776997987,-0.6741363309150519,5.355335858672164,3.29795423746109,4.807068348427614,12.557462259087451,7.207241158152735,-0.4562422043747372,-5.51687342205713,12.550908334908032,-4.902768970921982,4.077365954717,-10.465073792224235,2.133992318596159,5.629774711471288,0.3958836208756377,-7.667238814466529,-3.1326629932709906,-18.04136397672254,-15.405199777248294,-5.3180999421491855,-2.036787050962448,4.05777866302467,-2.512828757365545,13.15125320638929
7,4.76815733629046,2.7359661632113985,7.427386522293091,-13.219618051830265,1.6067229721281264,-2.652952881157398,-4.86534600904802,-9.37552862943605,-3.39978056487649,0.39847938231257507,-0.0636314264563627,3.085199198126793,4.986424439483219,10.857041821923367,6.258757279362789,1.0614006148444282,-3.8217134666304258,7.382042445597195,-1.1342517622681552,1.6962542120544684,-4.270413523024701,-0.6742832774207705,1.5951774994981416,-0.738697508395445,-1.2595252792040508,-6.2788698097127815,-9.002326661764188,-10.450906495715296,-5.780167745380867,5.011880165338516,2.3076986314319985,1.6892311519218817,6.0448042920657565
8,1.453183753043413,-3.021256825162305,1.8322753995656966,-2.6616314173572593,-3.5013180007537206,-3.388730156421661,-1.1013962030410767,-1.169000482836435,-0.16605493123101633,2.5107640813992815,-2.4637166081472883,2.2767900221049784,0.9698041164212756,0.5280309298703837,1.9440240657260253,0.8995292445023855,-2.0986423890951067,-2.2492772106613432,0.7125752590769945,-0.8994987532496452,1.635383720093585,-4.810956375229926,-2.40481829641268,-2.9991772596429036,-1.4691137062178719,-4.786178048266921,3.5063702211130496,-0.10710146953893263,-2.847509588410215,8.16290510930121,-3.3834048684050395,1.8781219133072429,-0.620867187778155
9,-6.192660964862443,-8.09433912701077,-7.895696058403701,9.505142473512226,-5.706194924645954,-2.497142312073265,-2.9408580777121753,2.3489199135192607,1.6027267464371615,5.805021963840307,-1.0803335451109464,1.7282359987497329,-4.916132795810699,-10.557491109121678,-2.0132064618343533,-0.1274051070213318,0.7210303898467574,-10.40688838561376,-0.5917188622230707,-2.6072425828093575,5.072365418284576,-6.401897958346775,-4.862726219791047,-4.915857134068885,-6.531239369180468,3.0291713099320265,12.415758667990218,8.445099642110426,3.070879083581087,1.8297481939196587,-8.182979784360747,-2.7284862192140684,0.049532462621019
10,-11.947086589038372,-7.982291330893834,-13.849644099920988,16.542714673611854,-3.3783069199985927,0.6442690968513489,-6.060240214190832,0.6505444541920063,1.9326719017915948,8.29844470356786,1.600240571554317,1.9618441797792912,-8.169073226385647,-13.420169313979704,-2.358586638472801,-0.82625585993131,4.180128061494162,-12.543365583533333,-3.0351804273073064,-2.934379487874962,5.5006847070886735,-4.0100536195649985,-6.031926506179127,-4.455187540228774,-10.421373058689966,12.872829367948134,12.660983152167741,9.459819164387016,8.4306799798477,-9.070016279816628,-8.221124054455176,-7.792542477448781,6.928583752186525
11,-9.796257683634758,-3.923373220364253,-11.123088285326958,14.409928811921013,0.26199518309699166,4.254990673065185,-5.408946805429168,-1.8981130763801723,1.8491954526235892,7.212185343337613,2.6409055716249834,2.8186542704701423,-6.000767111778259,-6.397621887714364,0.7342604003673376,-0.49254800743526883,6.192279335371284,-9.669218474910373,-3.7352627657873687,-2.397921865185102,3.3966112250977374,-0.35508193554622786,-6.992288265535806,-1.053983616392787,-9.032268146673838,17.00199129692344,4.8047992919766624,3.837304714114167,8.980850128138938,-12.564211332798005,-3.924098002292761,-7.901129164629513,11.243445478734516
