9,0.4508855644613504,3.9154644111792245,0.7849680349230767,4.926182121038437,3.9153798586792417,8.54898814857006,11.375424454851847,15.160460901814838,-8.793997648150421,3.204481154263323,-4.095174928044164,-5.025108280777931,11.831843158354362,-5.31046815805657,-1.7195488893708517,11.790237996313307,-0.6364915926702494,-8.390670722173084,3.393999918948772,7.25692590929213,1.5056724725885595,-4.698428403763544,-2.435613866182084,-13.25804066294577,10.765866599480312,-10.031330746273662,11.76502219189045,8.928846723118493,0.8245510735162874,5.110839243233204,-1.937568263309758,3.0322160677234127,2.943179632226626
10,-2.946137009188533,9.924557134840224,17.91954288780689,12.046014143360985,12.221465362774001,8.60668912678957,13.168556544838882,16.761077892641687,-3.209312520747961,2.773204955250718,5.758551756071663,0.8822741270065307,17.997334439224666,-3.961898180981015,-4.337052818561016,9.627478929691845,11.507606238819832,-3.2425488936049596,-0.3776759394379549,13.855664514359974,8.89572069968315,1.8855310146297728,5.571512893159339,-13.883270311464624,12.42957307137549,-1.3649499541105226,15.443512351013894,11.793455782324768,-0.8910709419628469,-2.9656810075044633,-2.6936856697245344,4.460536973136994,1.4254566402662368
11,-4.840501972660422,9.570344820287492,24.939214503765108,14.955699853806031,20.597406265470717,8.115511444211005,13.718917358212355,15.134502263956291,8.233145221721294,0.1932464848424113,12.955805583748706,5.999586746841669,18.054493974314795,0.7614208710878048,-6.736926727863246,6.9022301887472475,18.58063466327135,4.1413690987087435,-0.25572250159673915,16.905564895698003,11.272869941005682,0.807425632363274,6.1660202475304295,-6.425375960222104,10.077818541518516,8.173193185828453,16.511168446651723,9.79824618128843,-1.9566631128148335,-3.8785204373300077,-1.3749115975891673,6.4345590191531095,1.657768258736247
12,-3.5799263577908276,1.7908389117982653,18.871477623283862,13.182274719079336,25.035643868313894,6.729645885527134,13.213228772326213,8.927639021429904,17.73437546089638,-2.255999409182127,12.732340516046037,7.9938317842781546,12.765954637527466,5.34731771225153,-6.376972434132598,4.360275653335783,17.194147764943366,7.870233376111303,0.6164316243903581,13.634390181373982,7.682206399897312,-6.102433230195727,-3.6014418627353426,3.803292018611257,3.1110555748144786,14.029153209093005,14.402155410411746,2.6284685162610786,-0.7077034395642396,3.412890922650695,-0.12538581214300015,7.1798288532429275,0.2641614860012418
13,-0.03500107284635305,-8.178971676031749,7.451316016167402,8.590478089120653,23.57466106944614,3.71856452524662,11.274883305154196,-0.2616964162782181,18.174101693685664,-2.008375136138395,7.006766078084014,7.464548732340336,5.66407720512814,6.049442781265392,-3.0331017208653828,1.7339060518476699,10.564150831034016,5.622387521323704,-0.9896700846594434,5.466915073139327,1.8522297514879957,-12.122439086437225,-16.553416170655414,9.361847277094679,-4.9894544981627,13.075824288434761,9.438253325085308,-6.738636740418368,2.85383486784086,13.601958275586366,-0.41873981313007635,5.9394852254125805,-5.584494450262615
14,3.09111719802022,-13.183871703677708,1.7300887703895569,3.8784166611731052,17.688068817721472,-0.9158858954906464,8.014171263066734,-8.138697029199712,9.559221415325652,1.032359198082325,1.6055218923923582,6.462527823448181,0.1339140945010715,2.5270669259304226,0.9441519189019536,-1.3191031345062785,5.188108958477198,-0.5014649310282299,-4.333272457122803,-2.8484092908246175,-1.6748057702120314,-12.23216847862516,-22.205226893120624,7.838415122613674,-8.980078793896569,6.756068616412406,3.2556575348730696,-13.79783853541973,7.017587416055726,19.129628198919818,-1.6982447650374435,3.447689473628998,-14.524081267061687
15,3.4434193655848504,-10.2692096610864,6.362001891806722,1.471961461007595,11.012513340844048,-5.870157246943563,4.747027503281105,-9.991587089937786,-0.2670427306966726,3.9918060177980466,0.6235644346059754,5.852031863853336,-2.6598481436570487,-1.5369724298632421,3.082469459189925,-4.059960885511504,4.991697556750719,-6.675214448855037,-4.989505516928296,-6.637868803881464,-1.40023169682381,-7.1649256032514606,-16.531903773863267,4.197655291092105,-6.301055259505907,1.3191399226874807,-1.3898629296657652,-15.33521424337875,9.748073425961703,16.29008405804634,-2.2136266117052332,1.0925327787796657,-21.548034769261168
16,0.8433473870158196,-2.784377614657084,16.409811863303183,3.0036531256304846,6.545148554278745,-9.270144879817963,3.204068669458715,-3.7435303756663965,-2.2833353953306066,3.5813561560975953,3.4941471208666646,4.573668617662042,-3.4017090982860987,-1.757712038450463,3.3242612595475,-4.847274341682593,8.401506240977797,-10.354326827185494,0.6055641534716584,-4.604662500676655,0.8072651592974968,-1.439427497841063,-5.181688870521302,5.854157947912449,0.42924265596601696,3.6970281822736872,-2.1011687162830386,-11.229463725589042,10.11267754290162,7.834525722265243,-1.0279993909161265,-0.31757733556959367,-22.26064375397705
17,-2.6791389919817448,3.2768887692027624,22.86997645050287,8.592507311453423,4.692057434717814,-10.022237260639667,3.8213420888272727,8.194139096626015,5.223702325377354,-0.5973467516691185,6.9422248061313185,1.5354366816580296,-2.8237625228034124,2.6831795014441013,3.8658452671627668,-2.782434662183126,10.773943572543388,-10.992411059283075,10.809094093566717,0.4731252555336271,2.522673382086957,1.787099274851027,2.565856766827563,15.041935094972937,5.437851969401041,15.534361797709797,1.076710204745448,-4.158852209878522,8.51337694104125,-0.22340745031833648,1.0794463204901392,-1.0121885894073381,-16.50740910569827
18,-4.558689838834107,4.810057619710763,20.926917895674706,15.888291483124098,3.608782390422291,-8.451936358213425,4.972307227006772,19.75661638864251,14.441777451093806,-5.282834037098774,8.869105904254802,-2.2809527821838858,-0.796830149491628,7.978084929460703,6.417276570270228,0.8123211381956935,9.34807226269744,-8.85751174319358,19.153057384283045,4.062901410318556,3.24110920093161,3.3458344680922374,2.627483239833345,25.84168408411305,4.723618207375209,30.544550364100655,4.909178456594778,2.216294618540032,5.849593108747063,-4.339663709700107,2.7740413619250788,-1.649041035109096,-7.838956461066291
19,-3.6526808818802237,3.5728391386154623,13.144244849681854,20.27409126195643,1.1784226265218523,-5.716602340340614,4.2264419372488815,24.622906809629395,14.820321157921192,-6.2930456108825155,9.734690768774165,-4.257338294386864,2.690050552619828,9.053875224534856,9.863823259639185,2.8701086984740365,5.64245746371358,-4.185965684198198,19.531078072481378,3.270939098582381,3.9365862205307534,5.760208641267603,-1.0364054035633168,28.97075708028747,-0.577259029282464,38.42223340896673,4.945820830589117,5.195886171141336,2.776137542433855,-6.077721041440964,3.9022225661248697,-2.4309347760346203,0.275897068636758
20,-0.9611309409141541,3.1301081789864433,5.5465400993824,17.420148101117874,-3.2445794492959976,-2.782704578153789,0.6113488935842747,20.17200786776321,2.948246628739113,-2.324744837228642,10.403305015591688,-2.932413610443473,6.099226893319024,4.276472913491172,11.0021560291738,0.9854132032435802,3.1456295937992804,2.1822554603928612,11.5506847015647,-1.3493762191917216,4.725642060345792,9.186480207812219,-1.771531031486836,20.119046365342488,-5.493784046173095,32.87271651816229,-0.8199663314708444,4.107074815866559,-0.18162346831182155,-9.26058631427586,5.569378576627591,-2.928097407850954,7.261148168927147
21,1.3402487011626363,4.504006046719021,1.5065084567293525,6.979439314454794,-8.579753828048705,-0.06022458970546722,-4.325096050413643,9.229876563472803,-13.813598542539186,3.7704200058482416,9.665993809700012,-0.015684004127979278,6.669293806950251,-2.9563739840374437,7.773904889822006,-4.306179013517168,3.121019255976344,7.924394881441479,1.0412524845017943,-6.7716077126207805,3.8557263891747655,10.505093276500702,2.345084048332052,4.193479703693855,-5.933754759364658,16.981624553369922,-9.721735453882882,0.3340973285741584,-2.1575890663193493,-14.835503649711608,8.281741937486137,-2.7175912020934954,14.378627265847864
22,1.6791229663416742,5.279621764686373,-0.4019501879811287,-5.966442545255025,-12.985386531220541,2.1808567345142365,-7.759093834859569,-1.8999253954998283,-23.64488330622052,7.463070934595064,4.950353655704232,0.9846566542983055,2.8089764727486504,-7.2346323950346125,1.6525653495864814,-9.578678955303298,3.1770983949996703,10.012081222165198,-4.865896104899949,-10.114355989864894,-0.43564034015574354,6.7056162300564,6.727842001204795,-8.444621243127962,-2.3702193041642508,0.7829530126480169,-16.060018514477928,-3.45255110430163,-2.171021713352785,-18.928267708420755,10.391821115482145,-2.0064084589377873,21.348910934868314
23,0.2423501044511795,2.8800870451662277,-3.389345732331276,-14.061810765001509,-14.954134962293837,3.490779209882021,-7.964581835560683,-7.9221717930117315,-20.713240994963535,6.438609449777665,-4.21432598628277,-1.5559096120297908,-3.7153019153409534,-5.868874125355898,-3.440118759870529,-11.077595949172974,0.10680699374440104,7.107772233940306,-3.647802948691817,-10.56515042945033,-7.258814054600736,-1.2562147315059389,5.529969674158604,-10.357861199030062,0.8660682333374603,-7.267716059851092,-15.703613503034724,-4.661105732585108,-0.19717331521394776,-16.26020351648331,9.133345696984268,-1.4412116681536038,24.84783239024026
24,-1.3576192315667868,-1.885072401828236,-8.413734662532807,-13.631189876132542,-13.883383736345504,3.6780482046306133,-5.5605500304117434,-8.225634480631628,-9.915332532899324,2.2907609262502078,-14.066595146822374,-5.303001542203129,-8.432671360547344,-0.9180841775134553,-4.758857699327691,-7.6657846940888295,-6.200985672515492,1.2460722767171406,0.9856677415759064,-9.174343505076,-13.012548761481934,-8.590046338559617,-2.0099743566614516,-2.6034705493508317,-0.17653937488794327,-7.3213921286338985,-9.72646512818891,-2.366708216972129,2.099311155516927,-5.62825068179518,3.705421024138426,-1.3001573603186343,21.05354288788069
25,-1.5523792961612344,-5.119625153806474,-13.45097225010395,-8.25384780102306,-10.257134430347167,3.4757357109105214,-2.6114616819271226,-6.824925414351529,-1.6236570269562478,-1.3670146730403567,-18.942827783005182,-6.059031030535698,-7.7067476020918955,3.1412656906732295,-3.2712322071541187,-1.6441479749304966,-12.177629986474681,-3.372360817733265,2.961124895617019,-7.158742214242618,-14.61905559643786,-10.898244755608696,-10.742427444996986,7.084297271218242,-5.417567846179009,-7.069132280904193,-3.615428720102754,1.7624958212985549,2.2238967898415356,7.963417388498783,-2.8455136527375475,-1.0802138182852004,9.885081162055334
26,-0.15363111346960068,-3.8060656530989543,-16.024905915465204,-6.106725437773599,-5.675918147299025,4.266521921858657,-0.7396216851363822,-8.57662247155988,-1.8282394436902778,-2.296899665926778,-16.368131035982177,-2.1889620535075665,-2.128092951244778,3.5750536313930223,-2.4906769071510713,3.16272715859943,-14.11266117594963,-3.8619666269847324,-0.6039654224417931,-4.637420923936935,-12.81481765559379,-8.093984422229585,-14.737922904339243,11.289833673253291,-10.988703360160192,-13.45605388456999,-2.492595469622418,4.2140253674845365,-0.9970254491015178,16.6843168258667,-5.536299885773078,-0.12791738079653847,-3.5719797634297894
27,1.5888152353465557,0.8419642077551948,-15.42753944694996,-12.768892052272955,-2.4684469474686517,6.606986718252301,-0.20367377560313155,-14.815656717433486,-7.255110959500768,-1.2159118860266929,-9.752221789470939,3.243068990111351,3.5901510344611274,1.3848882666897289,-4.731534737487172,4.3012590997748905,-12.058327327634013,-1.2304820138074102,-7.216556526893793,-1.0473851958910625,-11.620353717753227,-3.908626376163392,-12.646756941967823,8.559865222471517,-12.825565367274814,-25.079902781996616,-6.590251960033594,2.0788946844810665,-5.917996272081282,15.725998237729073,-1.9392834167882074,1.285772692412138,-12.346747638214202
28,2.245322186499834,4.354062126080195,-12.225746822357177,-25.81809652513928,-2.5251520226399102,8.905939200520516,-0.5713854650171791,-22.117220590627472,-9.731015452465346,-0.3157146482966667,-5.501771694005922,5.172151082381606,4.489864261282815,-0.38656546903211014,-8.549128722312838,2.1477456467019187,-9.793421071629192,0.6052603324254354,-11.78585799350295,3.399374863931111,-13.927596599497694,-1.663108498212837,-7.8534547838758915,3.0583129917703022,-10.024465372165045,-32.80708554179169,-11.141720660897189,-4.398454090537027,-8.98743948703859,6.5216782294213775,5.035088262906888,1.7736888362301722,-12.773704994292487
29,1.6275549083948135,3.4098904649416606,-6.556101617217064,-36.405567745367684,-5.80778488251898,8.01494990810752,-1.777513374642628,-25.213848138964455,-4.827947961383088,-0.6248731225035912,-7.032156578330106,1.5924131117761136,-0.3335624390178257,0.10198649469503136,-9.963142454624176,-0.9943473259607951,-10.691995226713114,-1.3290495311930066,-11.33727614027123,7.01736706495285,-17.601604630338386,-0.974642666234147,-3.96864149418283,-0.5389880972301088,-5.007971833149592,-28.361958256987638,-10.784865530424339,-11.416761891093365,-7.676041564563426,-4.992662885785103,9.190407120599978,0.07363713863823149,-6.876308173650787
30,1.010075753927231,-0.8930338131056892,1.7331384625285864,-36.66092747760316,-9.858978458576733,1.8543286263942718,-4.10427738108286,-21.47610960311668,3.995711309965267,-1.0915220419681348,-11.60958244634229,-4.199460428208113,-6.9508651415506995,1.992850847022478,-6.2976761661296665,-3.002548496921857,-13.825725971699454,-5.9574293139435,-7.2400499000105745,7.734961941128685,-16.63325056497087,1.086218332250913,-1.0952758671557332,-1.55719248405317,-0.8786241789658864,-12.80440331059833,-4.361939977767856,-14.18557979062546,-2.9110279050542087,-12.942937951162458,6.416651586206948,-3.357038630379571,0.0024592549584451177
31,1.8560917899012566,-4.287182765536838,10.82424600571394,-26.22020125057962,-11.257857863108317,-8.053280068933963,-7.1586298702693565,-13.056187735047452,9.416365759317266,-0.20022586299929507,-13.315743266496547,-6.684140100330114,-10.091328403022555,3.0671636982019557,1.0823565458142481,-3.3357719394895766,-14.590897330017977,-8.87541807358641,-3.3302672727163447,5.052190269033114,-7.006224320289936,5.875988071163495,3.0821948267043906,-3.1211724383075063,1.1263232794072893,3.3894630143808766,4.26847154872362,-10.67431138143983,1.3533896382262067,-14.937276330776513,-1.6310869523483078,-6.18029932015472,3.74588144606068
32,4.2065616101026535,-3.7185613221592373,15.874021739885212,-11.946145466632313,-8.267074677844843,-16.740982893109322,-9.35657369508976,-4.976585786703021,7.688052443570869,1.8641573328438192,-9.206383863160777,-3.5638414055109022,-7.694130028618707,2.070055478014225,7.711217056234302,-2.827760929531521,-9.47689864801806,-6.392541005497887,-2.240403740905052,0.8577525033837273,8.214085377277211,10.896057582682086,9.11963792557412,-8.036865456802088,1.8048648556073508,9.070699880982554,9.883721410535102,-3.3590825657511867,1.3121228886813652,-12.305365958809853,-9.160213082301908,-6.014477249648836,3.9243084561257136
33,6.349626117944718,-0.261813552553455,11.98889003675431,-1.428947572906812,-2.476372832722134,-19.09757503569126,-8.974042863380618,-1.0633965028926384,1.77250921171765,3.0440152238967806,-2.3785011588140974,1.9577685222029686,-2.3751611272493998,-0.4337126127509184,9.649138661318046,-2.5235454903708563,-0.14111966275891594,0.8269366825975123,-3.4988977326903234,-1.929840580693313,20.004828608693913,12.097173944115639,13.83821722294422,-15.223208719637336,2.2715197334686916,1.9862392645242601,10.302579052226488,2.7580109668332478,-3.443663025956328,-8.183178641274571,-11.655853914051521,-2.724165665813618,2.5066436642692205
34,6.2666694008279595,2.350546085834503,-0.634780079126358,3.276048951678806,2.2373227053218416,-13.811592643591576,-5.914866890849137,-1.3301514775254006,-2.506750617782737,1.5369425540746644,1.213113976079364,4.441365219652653,1.3389133440123664,-3.1255312728327374,6.419020844060321,-2.7988503225975565,7.527055267677751,7.95779355562159,-4.734559073697689,-1.774842612800144,20.451256029307842,8.351253496749061,13.243085615812465,-20.26656071732684,2.6334963507122464,-9.663059700367063,7.457368515951689,4.299376530356185,-9.452870052035262,-5.559653745591641,-9.818000700415634,1.1619788642144866,1.0262534252057474
35,3.59278633389622,1.8122482789887322,-14.886745084822177,5.819028221898609,2.7960056721595015,-4.56805117726326,-2.2069987756450002,-2.7842523441758265,-2.5937907792801083,-2.0472153245016584,-1.1072589380796565,1.7024283960461617,1.1731777413023843,-5.26566051068001,0.8455464992412302,-3.3414571742216745,8.60638356538013,9.952725651718321,-4.233820130658704,0.28270193260340465,9.563300132117373,3.0996589665966376,7.270087059507978,-19.444494645770003,2.4332089371151393,-14.946314238531645,4.6446113702516225,2.1773969614228537,-12.101837310849167,-6.204734683036804,-8.238233288613761,2.6049342155456543,-0.5222331370626178
36,0.15297145419754088,-0.48045012487305533,-21.42730148434639,10.144976530844966,-0.5715932216909196,2.685285310447216,-0.35762588738849976,-2.4266107969505843,-1.0434527106063312,-4.920998557362446,-6.004834646402403,-3.111525131575763,-1.2950713064935473,-6.74629633016018,-3.5572980708161066,-3.6205646130773754,3.4833006448177404,5.72995473302546,-2.225388450678005,1.8129392791362036,-4.495538910652729,1.1219231003806704,0.8872879299711673,-13.246100965796447,1.9220899158053928,-9.845108888870062,3.2115072926809622,0.3564096689224243,-9.189365086032122,-10.084804308414459,-10.292238162785042,0.876415571404828,-2.309916616905303
37,-1.6307501991279423,-1.2594670699702368,-16.45486930757761,15.586271748774582,-4.6347508685456384,4.190370519459248,-1.0185552719162732,0.4553971207419107,-1.651487460489883,-4.694458072268685,-7.604740589164024,-4.9504268079996105,-2.840506892734104,-7.21983684495438,-5.013356228207433,-3.2280702816115485,-2.9153097656577134,-1.033615224418186,-0.056735104253125744,1.382751748631043,-12.097101399239074,3.6822583199633905,-0.19714906795861872,-6.041126800019566,2.2540337930950853,0.005181772764339004,2.0503366561823113,1.8822496228439862,-2.4125256363938496,-15.077153262123465,-14.442383887927706,-1.754855651408434,-3.1276466956450824
38,-1.0665686607826501,0.8434957716200087,-5.143833926320076,17.66385337544812,-5.967963508764902,0.8678916350007058,-2.3731886497357997,4.402380510818126,-4.670803777700247,-1.7388884688532629,-3.4966827741889066,-2.156343771331012,-2.082294140590562,-5.889244599051254,-3.8658036506453226,-1.9540443645583259,-6.01929330479267,-5.038998280252729,1.3613659351371055,-0.23217349738946982,-9.69490250501227,7.209103246352503,4.900941620481775,-2.269639286882721,4.10283432536655,5.444732352744701,-0.08538318096205245,5.930668690869974,4.188188712771346,-17.699039015173913,-15.611898073335974,-2.3081875526242785,-1.0910789512452626
39,0.03890545688336715,3.7234484112925,3.114868627488613,13.53373654683431,-3.672194840510686,-3.0557645484805107,-2.0270653090825896,7.50253452863111,-6.512665587802266,1.0980999905908437,2.9777245348276096,1.9322324797511101,-0.6677382091681162,-2.5914965282345928,-1.3469320811158003,0.12791921827528213,-5.548447301914526,-3.5739595272711346,2.1104712652605633,-1.168958266576131,-1.5985134903420792,7.002605217198531,11.157928299396596,-2.715054014833962,6.30449796848827,2.474705928979918,-2.4922895292903102,8.665844538530639,7.241269638625587,-15.273905032873154,-10.179772973060608,-0.1533436251985323,3.834008114678519
40,-0.8924993416294456,4.0454800791210594,3.442827297374606,5.998665001657274,0.36762296623653834,-3.838628805428743,0.4391450823807135,8.726150378584862,-4.011830529501272,1.2104048430919647,6.428485823925151,2.696959887444973,-1.096729448106554,1.126906328921228,1.5557602082993727,2.4726763235198126,-4.6319197849478835,1.7342295937594914,2.574301025202108,-0.6686434419382186,4.989154312204807,2.129052973707162,12.336804102392907,-4.214422377144418,6.401373920838038,-4.632031964008198,-3.207203524057255,7.0520474966182265,6.069353400207147,-8.264650347828866,0.32849237559045236,2.3126848358660936,8.447019835313162
41,-4.500496716238558,0.7836984919177161,-0.38254178166389463,1.4977671984169219,3.6159014736612636,-1.1200963246636093,2.90373983833848,7.919582208921743,1.7919479560020357,-1.3033565116483112,5.086957083191982,-0.7227954190224409,-3.632064867019653,2.6684392628281617,4.210255263156669,4.1158719231685,-5.463831832242566,6.7668803085883455,2.655095967789029,0.047214740000310396,6.447848526087213,-3.6163379303401424,6.879636619953399,-2.938062583527914,2.964009764459398,-8.032314379547918,-1.6696057901826016,1.9257740194714346,2.5408175980172505,-0.4692608118057251,10.275843579958124,2.2288148846063347,8.261860357863563
42,-8.44160390496254,-3.734714647796419,-0.566467073559761,3.884876954058806,5.123179372151693,2.2679504321189596,2.795399834470051,5.225386253969614,6.712723200404366,-3.8685143971165945,2.4460498815359073,-4.4625871233642105,-5.641650385326809,0.663223247195399,6.013166000676709,4.275072269803948,-6.4570030270274295,8.432345918246678,1.8697940097298733,-0.800145074015572,4.762019994094016,-5.632364686997053,-0.7500772755196754,1.8341056995275544,-2.5677443438106113,-3.66821418806564,-0.13863346327182857,-2.6379230940757794,-0.5657813098372483,3.7755679661408066,14.43307671750464,-0.47904610054360497,1.5388246717907132
43,-9.2160190269351,-6.24107914964358,6.030888035520912,10.367970931861135,5.762888111008538,2.955778551859839,-0.2432350152876319,1.0653573752835739,8.117917273626771,-4.075574398993752,3.2403804812320445,-4.102013976126909,-4.170184935132663,-3.348903914003871,6.564868952472542,3.169951874679989,-4.081208960954533,6.828245500013942,0.04777969870456429,-3.335970694110507,4.096109395410786,-3.1324546163280806,-4.375087078581465,6.882921762582733,-6.628205307987002,5.6622145009595295,-1.8903451690147088,-3.055657818566921,-1.2153133760865142,3.279618448019028,11.719158117364092,-2.6678039266003504,-8.381755052577882
44,-5.317997997254134,-5.649834387894306,14.2247113853693,13.918850703371895,6.60397103495068,-0.3346174046397209,-3.8288344086670296,-3.372115136579026,7.916877932326738,-2.041794474041739,8.13800563992456,0.4430864375084639,0.8355030457178751,-5.862054122092072,6.242695913065312,2.2080977823999195,2.6379628347796062,4.5400659413564775,-2.330366930296255,-5.497807593572707,6.2295423340290155,0.3552615128102757,-1.6329361200332642,7.943330413684612,-6.4819944848616915,13.573972609847091,-7.782579881366516,0.49305996506713157,1.0926681201814152,1.1368173537775874,5.220692590605922,-1.1471228069729276,-15.05486886203289
45,1.2226340059190988,-3.595935198995802,15.804241161374375,9.918318291505178,7.440942385461596,-6.1615242613479495,-4.9678140215393976,-6.244256622569505,10.3315386482796,-0.12671053045710853,12.805855767671453,4.559384346008301,6.002933920754327,-4.420088624884916,6.161870846221613,3.0406209961407713,10.024668143239133,4.071349631817568,-4.497345977051314,-4.949505944337163,9.51200055980936,0.9396642191069466,4.5048571298731135,3.7863471842393643,-2.705528301662869,15.684610269790472,-14.748610696127248,4.307427809682003,5.354939183447419,1.9996000349521637,-0.6887599782245916,3.5976648728052774,-13.907963040329161
46,6.4087501220405105,-2.107065416334404,8.393860364705324,0.5439123095841043,7.120894689030117,-11.698353199660778,-2.6702668347009797,-6.283761321112167,16.72369549163552,-0.33655538039585187,12.325154038362724,3.6421517176553606,7.455092393027412,0.1482836773922277,7.0707313879284746,6.0760454035467575,12.702093756476113,5.7212587009583205,-5.849886835314507,-1.5731264336389446,11.614287222319462,-1.6174415044841313,9.075667815322571,-2.159547077446449,1.2232250856028664,12.204593808498494,-17.962907821979634,4.5976985110793,9.577164686443966,7.908110731840134,-3.1322604312402444,7.122476545265979,-6.002294896968773
