9,7.578939035534859,0.2104372025363975,-4.9396237805485725,2.068359838384721,1.0216997719473309,8.273806664114819,-2.2864389274178483,-6.79754780059637,-9.384130429389865,2.33257296958635,-6.783935309496036,11.707339073717595,4.621386938624912,0.1721340625785118,-6.297791183168112,-1.8438385089238485,0.779200829565525,-3.5753665138922988,0.9827351871618005,3.459308547633035,-6.578823061065471,0.571620184041205,3.152330279033235,-5.997123593237342,6.180878234903018,5.129251651292623,-2.1372731341872107,10.896256767040075,4.211314410698123,20.913916036486626,-13.674588738418207,-0.7092261313357286,-5.883582292568116
10,6.71128314435482,0.1669926510916816,-4.532336933910846,-0.11986591832505332,4.594925398959054,4.361604100465774,0.035771172221114,-0.22616000438845435,-10.221570288026056,3.6883873513271643,1.2715033888816833,5.924161688983441,-3.847853473160002,-0.42233498567758604,-6.087814823442767,1.8506933636135525,1.5096627224323362,-8.149747526361828,1.9452891973562019,3.7449641681852794,-7.862853165002579,-3.812473193875381,7.199202339699927,1.7663808261475913,6.488969944914182,5.06770580175311,-11.184960744408674,1.819963119750799,4.972147059149858,12.000852905213833,-3.911367175782599,6.438570790820652,0.4543537234976178
11,6.101883723400533,0.13956698179244995,-3.9562229197472334,-1.464339691731665,5.049162166648441,0.213954234495759,-3.9188318514242404,2.6785399872203204,-9.392635199912759,4.0886530824178875,4.948858191800672,-0.24171918015927077,-10.699062309000228,0.9630508270374564,-1.7859698755796565,5.198791581019759,-1.1640813676423805,-8.962147230193729,1.8204207690649254,0.9074286364373707,-3.0376359604774636,-6.986739386216781,5.727085795808346,6.734332671979579,1.854312895403968,1.5482430901638298,-17.537956792254782,-6.412951999798763,3.5608723596101854,-0.6332510590553284,0.8948306804750024,7.001798659563065,8.131262199066224
12,6.684200767055154,1.07066171599759,-3.184033839404583,-2.630254508823984,2.890706410010656,-1.9715376794338226,-11.000971111582547,2.9031513922436294,-6.008809508279312,3.624906534372374,3.4603330602132996,-2.470521315932274,-11.36038121117486,3.495136496632598,3.1541708709542142,5.655118954181671,-4.00273483471815,-7.015710224707921,2.0629402149555296,-3.2029567485054335,3.1661354160689292,-8.513553396576928,0.7787395056257856,7.565078648125253,-6.391739857859082,-3.977593471664329,-17.662346967431002,-9.623514480369035,3.0139155736783656,-9.280686447024346,-1.1453787233771346,2.4058206843005285,15.414147473516918
13,6.455055219680071,2.369948942131466,-1.4543797954916955,-4.795774300065306,-0.14726701577504475,-1.8644170723855495,-16.073575297506846,2.8187982585541036,0.028232408124347064,2.2653845004564106,0.3907241349130176,-0.502739280462265,-6.055355353487863,5.088755369186401,5.637313919011937,2.4939528008302054,-3.1280888291292412,-4.826561865042008,2.7846785199850106,-5.275816312148457,6.413275229169967,-8.209936354841505,-3.6010593968503017,5.267075037447418,-14.21192343764835,-8.4426319547604,-12.602042745019114,-7.888677705859029,4.084583469280383,-9.414028179063461,-5.367312024279339,-2.492446989648872,19.988930091261864
14,2.9968428313732147,2.5359995686914774,1.6097431853413582,-8.499110473526848,-2.7582284933990904,-0.9905103594064713,-15.959682681938498,3.3713427357548893,6.712487962356834,0.1257204081603261,-0.4950281908345777,2.5766690246760846,0.9161943491962221,4.350539397361667,4.967556273521379,-2.3075744847456616,2.432643554238386,-4.440690582706814,2.928906249445538,-3.2749779330832616,5.842535812169947,-6.1161339935802275,-4.760178557101717,1.2285619552542524,-17.36954363716973,-9.407743406850239,-6.708502572636272,-4.693566685499147,4.894719832917539,-3.473074720799923,-5.3144994596155675,-3.494904935359955,19.320049535660516
15,-3.1844642624258994,0.9721689498258962,5.114643466472626,-12.815347918205791,-4.553892092572318,-1.0854475542902946,-10.935265876897951,3.7005677140036295,10.66967896112176,-2.0722020630573117,1.3907907910125201,3.7736691089347003,4.925350058078766,1.960187412971674,2.6169642057529714,-5.459759125092791,9.924202774846277,-5.943190282299405,1.898055691586071,1.5202860097799982,3.6782816344119134,-2.8137040247785903,-2.8538522568154843,-3.979114177750378,-14.27707251045439,-6.87683826615644,-3.691206782363182,-3.51913839717244,3.3786884831582626,1.2443113014101983,1.4438705967693795,0.08876954681343502,12.451328606832595
16,-8.367781353741885,-1.157705024878184,7.282533238828182,-15.688039892249638,-5.420459043648508,-2.4509066328406335,-3.598785127081522,2.8744805344315463,9.783893055694048,-3.201035031052523,3.7964292924071468,2.7296489007771014,4.297684344649315,0.07422190072924592,0.579664479854495,-5.018704867362976,15.225119851356329,-7.693017323811849,0.5996036716671878,5.366715884634426,2.4552467122991035,0.44860800533067613,0.30755661142633317,-9.964190283926522,-7.060335631337431,-3.2454873281855914,-3.7049595464107603,-5.054675249859344,-0.3094238751545185,-0.665246045589447,11.328037075880097,5.5751847587525845,1.8450545863736243
17,-8.954652308486402,-2.09574763973554,6.859381472319365,-15.279258345564207,-5.011508682039049,-3.8677566442638636,3.0535073919994073,1.3339392972546955,5.288513787957125,-2.6714823842048645,4.4298550029133645,1.181356167793274,0.675494195189741,0.2425526751335277,-0.026957039223160853,-1.9755868042508762,16.023739714955173,-7.920748091879345,0.5844761292601741,5.33241902078901,2.8670976548752884,2.282247957551763,3.1094324779003224,-15.24783477841354,0.047646936111980016,-1.4035644981750222,-3.9011555203171664,-7.145442047784495,-3.891522837848198,-7.4637319386005405,17.796712821985526,9.234888990720114,-7.157349265757061
18,-5.018617790937424,-1.3907612557212512,4.238368836045265,-11.304991771777471,-3.1568044304847716,-4.0005515441298485,6.864910206780201,0.4392779441766961,0.9972035295741503,-1.1621163646842159,2.939182941303697,0.5416515688644722,-3.0488184524907007,1.8692389782084975,0.7362699688867081,0.7349136936167876,13.053429628527441,-6.134264798613176,2.219063880138619,1.9881325520220257,3.9886267083756466,2.088550945832616,4.796534307459567,-17.347613378268917,3.744331485695309,-2.4937060336733974,-1.555391831670043,-7.026874742622292,-5.228887518731559,-11.865235084295273,16.496802318386916,8.822813962482744,-9.848612751279559
19,-0.2695753417909145,-0.3492473862237401,1.2216328516602517,-5.316470010309583,-0.5467321286598842,-2.765829797834158,6.998188754407371,0.8761806016744569,0.045541429329057075,-0.15870005726207828,0.46830459112344786,0.5087135434150696,-4.922223743134075,2.817242844160213,2.099968216446943,0.9440133690834045,8.79958153325458,-3.1687059083155225,4.066388470488925,-1.1699490854073138,4.879694093256555,0.5626782174443915,4.98086908966937,-14.661491105469262,3.666004032558865,-5.120805203914642,3.2529712416404903,-3.7544202527334525,-4.247370436787605,-8.33009856827557,8.401617109775543,4.839192863139841,-6.0289184507869535
20,1.645784144103527,-0.48040588829252456,-0.4006200712174177,0.2392079479371508,1.4448999464511871,-1.3125790673773736,4.116965789302457,1.856779977332714,2.163670749165291,-0.5238514085148656,-1.8988991480234056,0.019411785900592803,-4.631252049240801,1.650468202199527,3.137326328213825,-0.8631828016704983,5.42803263040476,-0.20451366901397705,4.351357327990754,-1.1270194789838224,5.39520491009697,-0.8216748579981781,3.3769118944381145,-8.392523045946913,1.8060794873370065,-6.632034582714009,7.662838438915652,0.974343228565399,-2.6265080932573213,1.0085099048912525,-1.0545207770859324,0.1551184467971325,-0.4632894666421981
21,0.6973468661308289,-1.6979465709792243,-0.21375645976513624,3.412175244755215,1.8795389465987682,-0.7995440407656134,0.15941612822253529,1.9450007701335952,4.220859457262207,-1.4964096279338348,-3.7215755123991605,-0.9794747661333532,-2.9468975662357275,-0.7254491580087085,3.1313237849363063,-2.2774543567664094,3.8882462008054866,1.9867952920141674,2.931054844672597,1.7262450078934697,5.446591131389141,-1.0290159471333027,0.4367445948276114,-2.2694816865572114,0.13437488079071044,-5.37907579757793,8.4408500028211,3.966978134803994,-1.8540747516402385,7.934624963253737,-5.7429578602313995,-1.6550984018378787,1.1742740245092482
22,0.1574088752269745,-2.3741528318987952,0.6615841470658779,3.633628691236178,1.1086177584197787,-1.3652971286326647,-2.686947805125539,0.4611070781599644,3.5867646589528683,-1.3007935665461212,-4.557431738563748,-1.3007863558828832,-1.0067046443621317,-1.8018643072871274,1.8782825487297634,-1.564837574462096,4.359174163015776,2.9115466667073115,1.42561897358229,4.082797935676007,4.079443220762497,-0.3300292326048726,-2.0957921515119837,0.22752647210912005,-1.1598810485253732,-2.0602938938279483,4.5865014794954035,2.7208843605462896,-1.8759789037995223,6.051990562677384,-2.7531712781183604,1.4341952446848154,-2.408245930359477
23,2.7188772493973374,-1.2410128917959002,0.6803091370500625,1.6959305480122566,0.3060520735051897,-2.320256479457021,-3.39178654914949,-2.0541645506786748,0.9084257480016974,1.0256130780244983,-3.620926791152289,-0.17632229337468744,0.0988227691501379,-0.02369654941004376,-0.07735428699227266,0.47919846442010666,6.6835787141219125,2.011025084626107,1.1679129727011504,3.148078726161094,0.003356811214000621,0.025871277210258302,-2.0398097924412566,-1.1531914381719217,-3.112989013724857,0.9674312541651171,-1.8497119504351949,-2.7764069043792956,-1.6960054650539305,-2.7393132768571378,5.90706769722264,8.195489376783371,-6.608359877552305
24,7.102116352785378,1.0346893151497676,-0.73294164724648,-0.8876629744966825,0.14055702156490749,-3.148443767428398,-2.579603382726995,-4.561693851337877,-0.6335541909603879,4.344057393975036,-0.7041957863541537,1.262829368421808,-0.24632306777768664,3.3412792233880175,-1.56523370513216,1.3192282231317627,9.912495130716367,-0.8641916343144008,1.2907818762022396,-0.48101038540092605,-6.647920844402719,-0.8650658215795245,1.2223076788668936,-3.110982037172085,-5.891955382294125,1.7749538113211476,-7.083143862874009,-9.769427957922913,-1.0196537651666782,-9.797324272990227,14.649540831403035,14.304116694463623,-5.11056934155169
25,8.77501197606325,2.483670387665431,-2.6558146767318247,-2.649404212832451,0.1474151505364312,-4.03731981664896,-1.4086435593482924,-6.328460900199621,1.085720307605211,6.082586654656848,2.7662530596866164,0.7103811547160148,-1.6508264044920604,5.041105869897576,-1.4372601758602053,-0.6385994993978077,11.795164579568906,-4.336653930800302,-0.539478296457335,-3.4588894242686883,-13.305572916852666,-2.4130219941337905,5.58426446198149,-1.7270841511284434,-7.639654172129101,0.5192736345668172,-7.936956963566846,-14.260392671407656,-0.909418003224745,-7.9653079804033045,17.875926259087354,14.83707857504487,3.732178262301854
26,4.237584631145,2.0414377672804727,-3.405116304755211,-2.7678790679201484,-0.38772533767753176,-5.303776768594981,0.06999565188477679,-6.880761041197666,4.474822385366573,4.426546107890994,4.394013864876226,-2.8862286522984504,-2.7239584028720856,2.813671921184936,0.591249733470207,-4.169006699985928,9.669372873424097,-5.294098550631177,-5.089936361409897,-3.2122694557710063,-16.205468606441578,-2.717020482534454,7.5348960009027035,3.854637332805773,-5.834057696991497,-0.7564481458691663,-3.7289469346057538,-13.471293768217397,-2.6038587882024484,1.668968951702118,13.740908987638427,7.797682848448555,14.363005115872337
27,-5.299350067228079,0.7996399203936259,-1.9505274176597596,-1.3839986796180408,-1.072294122311804,-6.468651510775089,3.035049899322231,-5.517146789750387,5.494712482358134,0.031375752891912016,3.1624950115070787,-7.82025788128376,-2.1392333189646404,-2.2848762829982956,3.5524255702661915,-6.101254300938712,2.6608500843001313,-0.802954416189875,-9.520359022672785,-0.672530133099783,-13.086826583172412,-0.1338450028782799,5.196204450219236,10.462469483475859,-0.0150666700469123,0.01855456049359122,3.284305748204852,-7.579798386540523,-5.794585171269207,11.181761580705643,5.639291716966687,-3.97149856057432,18.235541226963203
28,-14.436339581012726,0.7448134819666544,1.077996693737805,0.5243230180607902,-0.38787201709217495,-6.237562726438045,7.918961495887943,-1.5248877974443658,1.7926838637091393,-4.405614740800026,1.02408132754093,-10.88070764541626,-0.030013801985316807,-6.546097309783447,5.655537987864295,-4.168098562293583,-6.938763714806978,8.831510379200889,-9.186220931452374,0.7006864136173612,-4.961024247585459,4.994136644793408,0.28419188679532803,13.7565371466846,6.985331100887723,3.0504049312236696,9.124626834378686,0.5888401436251264,-8.387604978026413,13.77850170135498,-0.054520249366760254,-14.349722464879354,11.39912620754469
29,-17.821756845712663,2.304765857093864,3.5948293209075928,1.8149649583631091,2.591642724143134,-3.6523595809936524,12.375670156827788,4.660751143167185,-4.55626006944235,-6.383594237787779,1.4790271177541379,-10.237031039595603,1.8679784337679546,-6.827480720226155,5.2837730202563975,0.9055645831757122,-15.111743798002948,18.710091633101303,-2.256396233688953,-1.310822191692534,4.573699418534624,10.010525000946862,-3.1607478657301438,12.389442967205513,10.930795697371165,6.368222059205521,10.396956071690765,7.694465207499127,-8.260764351705225,10.05756229609251,1.0197699745980704,-18.11570869055059,-1.4906663000583649
30,-14.178008450195193,3.559287116262648,3.449912616610527,2.101133359803094,6.506299964323019,0.7278497433289886,11.998491104056196,10.626637627912123,-8.778665771318037,-5.58738388155782,6.0013696287953575,-6.950097644329071,1.9542833430899513,-3.385951416437016,1.9268580656931844,6.034524451361762,-19.612750969653906,21.780882073300226,7.331882946713026,-5.029842596678507,11.630952175627364,11.555010510342461,-2.451479117921058,9.476806643532544,9.688936396108733,7.327964031419088,6.40243019059647,12.067903071641922,-5.33868126026014,6.241831511259079,7.029145892073468,-14.495738053073486,-10.859582809465271
31,-6.670393604040146,2.274749340613683,0.10862728841602802,2.1625955146219997,8.19300805065367,4.97165944725275,4.087315134885834,12.93567701065263,-8.097607024880343,-3.8072143460428993,11.91737637131713,-3.503261476755142,0.8751504818598429,0.34620178716127264,-3.4654276218525197,8.395436198419581,-22.137092814889066,13.926520553373155,12.147202669188033,-6.249759307219868,13.816222294848016,8.036538498564845,0.9617456620995034,9.693927260433755,5.052527100510067,4.677171393882396,-0.38967249421186223,14.132831762003343,-1.7757408037418272,6.561989206075668,10.3445181570402,-7.164920517139965,-10.739692749012084
32,0.21818737983703612,-1.289711535639233,-4.628491621464491,3.2622752581826515,5.381523993942473,7.295838505914435,-8.7751307167658,9.633867230526237,-4.597248936808387,-2.953325083002795,14.381171507197758,-0.985897621512413,1.581134521961212,0.8765485872362935,-8.853888475271159,7.460751051372952,-26.472797037557115,-2.2718402487891063,7.426775330374407,-2.448630724634443,10.405566824243424,1.0284741336391086,2.36205677910054,14.457206188178644,1.06368990805414,-0.4294791456831749,-6.068410793016123,14.936217866664709,0.1650267243385315,8.168294191360474,3.126356401094576,-0.8155294358730316,-4.480734263147626
33,4.123271985352039,-4.0025759100914,-7.6001137927174565,5.737366523179743,-0.8780637529161242,7.536490659043193,-19.267690776688298,2.192906694356785,-3.0845723103645235,-3.130187782264033,10.959562478023907,1.9143454492092133,6.656018148528205,-2.217508397649887,-12.046303522274938,4.686030266682307,-33.90973119957503,-18.525397587390174,-4.385357948236687,4.33350194327622,1.802824558729821,-5.652144605914752,-2.168042745044891,19.758809800555067,0.43815339075194465,-5.133430605017861,-8.089735608461291,14.495924317559531,0.5516462013488863,4.270156498253345,-15.790218806848294,2.565400186512205,-2.071980294727144
34,5.662415426969528,-2.7077791820797654,-6.488474911451339,8.159528815911877,-6.648187738656998,7.099995333235711,-20.45800283769282,-5.159689526355197,-5.912236514479615,-2.622233032833698,4.290554534557254,6.91550678908825,15.200769948297078,-6.004646580579669,-11.83229007000147,1.6006452984280057,-40.52283733667329,-26.222477697190783,-15.232459406520045,8.960976831969761,-10.361943292808025,-8.609282034493628,-11.913973576210914,19.104129879939848,2.5278894458380012,-6.66225559628287,-6.947650874423426,11.743510291662586,1.9921271481165073,-7.621696156263352,-38.489527120822814,4.4303485949834185,-10.927496309081713
35,6.6701337020844225,2.417160119944149,-1.702482983469963,8.144597272078196,-8.299882741769155,7.414697762206197,-11.44386342494953,-8.507356586151344,-10.123562365077262,0.2330147783423579,-0.16822707653045654,13.333441205322742,22.543882149457932,-6.927377739617991,-8.743825804355533,-1.4503004173437755,-39.79243428346722,-22.114352694579534,-18.068648270916107,7.7612587461868925,-22.634657585874518,-7.242065047224362,-21.33560843464542,9.357743353378481,4.605800128479799,-3.962560683488846,-5.242209458420443,6.013978415277115,7.054308205116086,-21.206543259322643,-52.77306430514266,7.069757077842951,-28.18018016219139
36,8.041854488104581,7.5238532543182375,3.63500847555697,4.423295326944855,-5.551646090547243,8.41233237683773,1.5503891561089493,-7.162817462932232,-10.195084059827549,5.113030218800833,0.625634049260339,17.738329530041664,23.620840899149577,-3.9485851706460466,-4.837490178124849,-4.697732602225409,-28.85706540976846,-9.965937354734965,-12.546579966711443,1.8417655843354406,-30.2524880576641,-3.9469875803305987,-23.903279698909596,-5.639842327048139,4.829505504088269,1.731079216613326,-4.958557378414065,-1.7188648595366367,15.10956746830446,-26.01146884560585,-50.9086617696576,10.505244707895649,-41.70360905783517
37,9.178059582039714,8.36690322260062,5.854793946444988,-1.6351531421144803,-1.4657179431782827,8.539884239435196,9.821996156762285,-3.8758459326832795,-3.925670004168222,9.579817799634712,4.26612896143004,16.818958012014626,17.199568598800234,0.7048882964651945,-2.3754693242006524,-7.557756532563103,-12.489594356958257,2.7181968958604905,-4.573830308739183,-3.986896017477626,-29.664599993444504,-1.9989971692363422,-16.99413285737342,-17.190080671048747,3.6632249702389044,7.545439021531926,-5.531430028205694,-9.356261154939961,21.7095629874526,-17.152249237149952,-35.32839205497649,12.057128459215164,-39.624057879050575
38,9.037588149309158,4.0798227748937075,3.551002361625433,-6.662726242509153,0.5122938262091743,6.28084459900856,8.645836181756927,-2.2039554645848827,4.5312828740408255,10.910510012576747,5.279044424378594,10.683692259341479,7.0133551518122355,3.647420574066251,-2.188681054253911,-8.475261679622863,-0.2957581956545974,9.858494920389992,-0.34945438074511154,-5.576595226923625,-21.472515621083847,-2.8706082219169256,-4.015035618433451,-18.152694059581293,2.461031665404638,10.42735105198483,-4.630191918029341,-15.357247735178747,21.589195316884577,-0.6770357668399811,-16.439913278672755,9.002702907969555,-20.449344219196412
39,7.36585930287838,-2.2064760731326207,-1.2085816621780396,-7.803250609172715,-0.48876307561165755,1.7120078179985285,0.1405968346246859,-3.4843818628510763,7.990121265483457,8.267002093410769,0.7169693853966025,3.141409098729491,-1.322341022060977,3.152644026418065,-3.0563338717748953,-6.505639277895292,1.0817216690196547,9.87983029442174,-0.7011231689952141,-2.8974040434474038,-10.799351614523442,-5.2046433474336355,7.856778382303867,-8.375257805353257,1.19658133023315,8.76083318663891,-0.9371285140514374,-19.560000896453857,13.103064712227845,11.09884603023529,-4.299751739676406,1.6405510902404785,5.001212103026254
40,4.9487711230292915,-6.354728037781186,-4.387543036043644,-4.916316536565621,-2.5788995338810814,-3.3357376217842103,-9.337762726516258,-6.071263434322074,3.0763209046319475,3.3423243017737256,-6.5812558186955235,-1.5012323997914792,-4.6969586080975,0.18060319784075715,-2.829867755777614,-2.884022495481703,-6.225743485051532,5.184324485915048,-1.0615911234256834,0.5507669550854535,-3.8661247009926654,-6.231504076293537,12.554284652813951,5.374671885880028,-1.7032430489857993,3.397876442864884,3.9290373529805693,-22.104673540869424,0.2912682236694708,10.179280404560268,-1.1706724922831466,-6.322781888975038,21.83580203141485
41,2.9484798893332482,-6.691459909743733,-3.1150214940309526,-0.41063755253950757,-3.48160949283176,-6.560193388909101,-14.27679438053108,-7.24515682597493,-6.061782425226167,-0.9731160530517268,-10.392494742260423,-2.022903160005808,-4.140326850612959,-2.9329079611356867,-0.4949071268702662,-0.4823841631412506,-13.134172455515973,-0.393253105027335,3.2047215325887812,1.4734132545334953,-3.207138365887581,-4.322799780893893,9.016158346800093,14.738755345344543,-6.962603579627143,-2.569282352924347,6.505893774503885,-21.8572949652755,-9.54265886399804,-0.4526082217693329,-1.1381627670148524,-10.538572991887728,22.68116417101451
42,2.0631878286600114,-4.613067414694362,2.0572272703051566,3.140639179282718,-2.713043236732483,-6.700565411895513,-13.026095966013466,-5.737419463867365,-11.080760057582411,-2.6865922517554703,-6.888676289902177,-0.7790851205587387,-2.579080280661583,-4.504950199709382,2.7089417458966722,-1.2230391131507026,-11.660836996034135,-3.6858118772506714,11.58578406932742,-0.16794705319972264,-5.782583922147751,-0.4291099898871921,1.4221489074382376,15.6914285290532,-12.275009950002035,-5.459757095159486,4.755977106648822,-16.71191317120264,-11.122586584672696,-10.131974213942886,3.333125288893537,-9.423223910439345,12.819016686507634
43,2.037846542149782,-2.2255636745029026,7.608819759637117,5.23984049508969,-1.3642001999749078,-4.104512007534504,-7.0424192038978015,-2.499886547410211,-6.9153784430304235,-1.8653432990229406,1.8018703322077907,-0.8470093805342913,-1.505418315033118,-4.334110172595396,4.334885963866877,-3.9493257363637286,-1.756359456583511,-2.9478524809791926,18.469933306061943,-1.656027254604158,-5.967350267349405,2.8100419204149927,-4.118809048799759,10.239036208245812,-13.342531385686662,-3.3007302187209904,0.32529321304240894,-6.1736126590606775,-5.133344891958121,-10.305023002624512,14.077736912704095,-5.196847606036398,4.623722840455317
44,1.6624389950186014,-0.0021995963321791755,9.794278025627136,7.294259749352932,-0.17404292755656772,-0.23956626728177072,1.5535655108893789,0.6885210954865744,3.6359476779782494,-0.14813714387804963,9.55417858722598,-2.9489539921283723,-0.15547416739993625,-2.989160024149473,3.1296533068945243,-5.175647968716092,9.490800793780837,1.930609485932759,18.325590275054754,-0.7422992047809419,-0.8599560949555103,3.410603997608026,-3.825946386824263,3.164735157315324,-7.797401480542289,2.7475311257118404,-2.5985172571137896,6.369387194167736,2.518931930384985,-1.5278589732944965,25.673027817795916,-1.834380282709996,6.369264545894804
45,-0.6372535383095965,2.939885112312105,7.3748956199735405,10.23492948876487,1.509197833802965,3.118471568822861,11.164381984530426,3.0553472998530364,12.53441906460496,0.712822960559712,11.575309440147045,-5.266816031932831,2.256393771701389,-0.818082871305388,0.4860731782608254,-2.338042664527893,15.310357423715812,9.03979356799807,10.948244778915893,1.8602964196886336,7.014202957457685,1.716046990383239,1.6022285159598006,-2.519278718204033,1.7934840149349636,9.036582551896572,-0.935547602731128,14.771539965341258,5.594153943585186,8.37324042916298,30.672380145003157,-1.9302455029553838,15.32027537765957
46,-5.580562642216682,6.602634129921595,2.1772362738847733,12.522449351019329,4.502217959033119,4.440650830417871,20.089913028042492,5.187421461697235,13.725256863981485,0.0025652044041212215,7.893342847740928,-5.982024286687374,4.2038718521595,2.082005173660988,-0.6382372687722362,3.5551587959130604,15.88800056174744,14.552858175266357,1.8509680379268736,3.2152629310730845,12.188303784804141,-0.044134835402170815,8.231314314172623,-7.112273251138082,9.301804772847229,11.881155285724374,4.531518523083177,14.607846264229265,2.48299092781253,12.343793243169785,26.49572416195055,-5.098522533973058,21.071582822572616
