Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,2.1266831829212607,-1.8264741791619195,7.36449579000473,-4.3918755317313805,2.535936737060547,-7.131467169523239,-32.539033463815365,4.194105350693991,-3.9405311883188956,-0.30818792345911955,7.786289852372436,-2.3181404650211332,-4.200274909867181,-3.205245135828506,-3.426949612276499,-5.058547149764167,2.5028110292068746,-8.783416210185914,15.528438671383746,-1.0600111654826574,1.5237679139096687,1.3671176646436964,-2.5036505613317517,3.012715649314043,1.477801352739334,-5.314359512439994,0.03853741911954658,1.0345846144265907,-3.4588341520326895,4.253388273343444,-4.874815336087855,-0.642025493706266,-1.7503024415955657
1,-1.0236729942262173,-4.610798002779484,5.147829444240779,0.6500568812092146,9.202984827260176,-3.8787223592400553,-36.3172379470453,4.685237511645916,-6.658238247383473,-1.3013804360877637,1.066541586504426,-2.5003423709888013,-5.26343958924214,-2.5177067005357077,2.6446168592502906,-4.5434590760204525,2.752529199040213,-9.039971294147628,17.840296214229838,-3.085134802740954,-1.078271006016021,-0.4396169036626816,2.062814141841645,3.870765976789521,0.7360266062948438,-5.5480387214311335,-1.6166160872509314,1.6782219357961832,-2.4767191686281342,12.325619620084762,-13.811868131160736,-0.32271191312207115,0.5678098599116007
2,-3.305806455761194,-5.633095802532302,-0.08070001751184464,3.303279491244919,13.37536194258266,1.3375441655516624,-25.41884941298787,3.3951869828756465,-8.107522228429485,-3.0045174620179242,-8.48893418977427,-1.7091582536697387,-4.6957015285889305,-1.5183393648544024,5.287149063723032,-1.7780674027072059,0.7745317511780317,-4.700866311965954,11.587670868219332,-4.282749698231263,-6.3702030321385,-2.024685843005067,6.155541450419324,2.8175126575842135,0.8047191222508748,-3.2116946571095046,-4.126817358094592,0.46844515412352805,-1.9160027983711987,14.984693080186844,-16.579223279545946,-0.25329357095890576,5.1240148061797735
3,-3.7286424063157027,-4.075133688416746,-6.020888195931912,0.729596232322769,12.06871585117446,4.500637884438038,-9.839313658272347,1.5112298477527708,-7.01819500153841,-4.344075485544149,-15.044947918071303,-0.454660727083683,-3.19347854786449,-1.2423801179542098,1.04266078181045,1.7153214868572024,-2.569520100604656,2.351310234694254,0.49105203844780143,-3.898511527549653,-13.301381495404751,-2.0627103788512096,6.259006840117435,0.26204203468997306,1.7829319182369443,0.23362584793290428,-6.2988440007036335,-1.6218354618826578,-3.5977547821111795,5.113791218400001,-10.285059579988806,-1.4696880657639768,10.429224976294098
4,-3.0830658823251724,-1.09365723364883,-10.155775525420903,-5.12799397110939,5.817464470863342,3.6338135331869124,-2.215216915781905,0.4035966812178146,-3.098053784564484,-3.9921172923126886,-14.932759178239246,0.4784986898303032,-1.7281991091039446,-1.698630562355352,-7.541025236595509,3.6324004857076537,-5.153803358850784,8.337896553043503,-8.309967640527459,-2.1234366311913444,-17.926424767108674,-0.17840713643956752,1.7163634255845497,-2.3803879444192098,2.8088865207301246,2.3485802079355995,-6.408841421437818,-2.683840801549512,-6.902354957853875,-14.821109404508025,0.922402147839709,-3.8695341597000756,13.54945270646186
5,-2.529852942377329,1.1505563471052382,-10.650390405207872,-9.12526993950208,-1.680200915866428,0.34247849211096765,-5.206587890299355,0.5182314608679262,2.5645007726758027,-1.7297118701214014,-9.576758343813031,0.5490164145827293,-0.8938016381528643,-1.8640014747547549,-13.95939615646074,2.6913968284924823,-5.137436087741408,9.999257804382415,-9.723056239487473,0.0018865831551097688,-16.024482818360024,2.6219980488753034,-4.802931115031242,-3.441802109614378,3.1176907911896707,1.7292836142140766,-3.683813007765038,-1.4334133932756823,-8.790064182223343,-31.14304129704833,8.630310343533028,-5.712946130169763,11.866315373352595
6,-2.0514994747936726,1.2866578843858507,-7.004854774475097,-7.595190710491604,-6.405265372329288,-2.04720678627491,-9.34996004220916,1.1636922406249268,7.911014634509419,1.046386654120545,-3.761285500470982,-0.2015869438648224,-0.7391893996132745,-0.8114968080853306,-13.602003731699877,-0.09685092469056447,-2.507633615371793,6.650290106378851,-4.271356881357903,1.3663098616969018,-7.051677830675815,4.6193869525478,-9.571089981718266,-2.0153960687358206,2.902117803030544,-0.6631060866422431,0.5469000488519669,1.5652360994108887,-6.460725654916065,-28.41000177413225,6.993019578115242,-4.763784205747975,5.209633898167383
7,-0.640638321172446,-0.2714377747641669,-0.6426692754030228,-1.65496112468342,-6.930079273548391,-1.7537811279296875,-3.847644582027342,1.306086186752763,11.045816557351934,2.3911376144996908,-1.0803968920264133,-1.1825081922113896,-0.9882251386013295,1.246026869776637,-7.744468106779942,-2.071804147296482,0.7097530475882596,0.42543655775842215,3.079226772105971,1.6080505340581848,4.4624913980035075,4.67560765289125,-10.63712815353845,1.4338556499015995,2.961219545867708,-2.2609355976415233,3.43921935073165,4.166663143523904,-0.26693241116477223,-3.253250551223755,-2.204968155520718,-0.3430905275874668,-3.4677775019691106
8,2.01145837046206,-1.8816618574990167,5.205093888938427,4.040805002881421,-4.968585064344936,0.06019876152276993,11.053254243804187,0.5512874459111413,11.312052590555924,1.5793966061847156,-1.103923997213674,-1.659063800610602,-1.2745314043429163,3.088905066944832,-1.8320439236108648,-1.210187773903211,1.9657233100990916,-5.275846083426759,7.317183712194132,1.2678270673468,11.978124396598085,3.0582918068394065,-8.72625410968953,5.294342454613709,3.5254898760053845,-1.2614052302615588,2.862632139477619,4.389947439348975,6.07654288474743,29.984639662504197,-10.894867867958254,5.531209609574741,-9.770559322266351
9,4.425314916670322,-2.0624392847220103,7.150975909084082,5.799743834469053,-3.2846592949496376,0.9689187821000814,23.564821073194828,-0.6261384715867597,9.44133609741233,-0.15937103279108225,-0.8264106915787209,-1.3212273869663478,-1.2171192150976924,3.6038426815770395,0.09192193871320681,1.944766382376353,0.3853898692962735,-7.828921379078002,6.883588138014772,1.1595479875270809,12.045279046322436,1.0468312686397916,-5.709639272157182,7.73579811468357,3.6663426905870438,1.5739143015167048,-0.603982341843982,2.2390233361443808,8.494377235086953,48.558722073212266,-11.57016600632086,9.18310343225797,-10.827307394572667
