Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-4.323757610283792,3.938135404719247,-7.010420959442854,0.9494929628239738,3.5952322920163473,7.293060042709112,4.150008144175134,5.978788940712463,-2.4616098211601725,1.2123268246650696,7.23009592017462,-2.33837677501142,-9.90786068836848,-2.48547317676766,-0.4168698891650799,-3.4350712610615624,-5.257969089372214,-14.883474417917785,-7.607629886373531,2.8935820304212116,6.493273750898686,-3.1470234021544456,1.9506795812160411,-0.6430767222148616,-5.465746672948201,1.2595148190509442,-3.4450987646746083,1.300060634003129,2.8198269133160756,-6.0350827276706696,0.37322408978532,-0.14400681191020542,-1.8139253351837397
1,-5.338806262891739,4.540431654660238,-5.042428578808904,3.5761643747488656,5.312636543975936,11.213121515512466,8.240537261544931,8.626858719559603,2.4953241064104925,2.0831555904344072,11.972447506910147,-1.1593519628047944,-12.0698264065716,-2.8006578829399373,2.916546927115252,-3.3247212068902123,-2.3979213204841283,-15.831924889325386,-6.374501463978789,3.0806373666439737,8.73489680696041,-3.5363889847482954,7.254621728937677,1.256320975175718,-4.666173432932959,9.421923848085624,-0.8589144861975382,1.980636100436366,6.321343294004115,-4.20534800440073,4.8925095752971925,1.4857650769667492,-2.3068594322318123
2,-2.5876460669562222,1.549896259440316,-0.6495801910758019,5.521473382496172,7.2647936542828875,13.013165863975882,13.236927654685044,7.553211757480058,8.219754938469377,2.968511007552923,13.262937209460624,0.7751642107963562,-9.583893501613703,-0.620580613526494,8.327129104802776,-0.05649447970920139,3.9585435993882805,-7.512938874108451,-1.7881605521190997,3.1112795245079767,8.724665168752061,-2.662605067094167,17.324654177148293,5.54161812474088,-1.1552939997779,15.429397156072218,6.758483797744956,4.105311101952265,8.749984354507632,-0.49951437413692473,8.530408866521789,3.3206395589643054,-0.3074579583037467
3,1.4962841339409352,-3.0146682538506058,2.8642384961247442,5.009753918482198,7.986274398035473,10.008328481018543,15.454843108246965,0.8909753837601043,10.094065772239553,3.657349242720493,10.30354205129105,2.07033686414361,-5.142553463247087,2.3800893495249196,13.071777842072553,3.4287083056237964,10.886329673750456,7.495517214139302,2.9246377608803815,3.3344980311535655,6.9835030081424305,0.11589115751641137,30.119371145329577,10.683465457544095,3.245224282476637,14.476567695307176,13.544375731848007,7.751902807417304,8.860938656620863,3.6542830020189285,8.58524190143841,3.6807205031315484,3.636415914055847
4,3.05989298671484,-5.9896057261361015,3.04776069521904,2.323210241066085,6.470240040620168,1.7253106445074082,13.389596574917071,-8.666820471456578,6.241594256356705,4.117573256593544,5.018877527741498,2.2163125898689033,-2.3442298288146657,3.8164360675700877,14.130918616255702,3.6750708162784576,15.032150558607523,21.424560915856134,4.84312397102977,3.697249109091769,4.9447286436532405,4.813035888331277,40.35847508907318,14.157703068198227,5.941523530748156,6.579755247332329,13.451569558706048,10.818119204321572,7.07542446764504,7.0081590067595245,5.0845733303122405,1.832736872964435,7.2642310446216944
5,0.5582225285470486,-5.85007948478063,0.23127554953098298,-0.3915381795830197,2.7581908769077725,-9.2996671942994,8.859286777129988,-14.83985976424328,-1.0386886374894964,4.134126108746196,-0.4773713877034742,1.9041797418147326,-2.422776514954037,2.577728810698487,10.570254027150398,-0.0037713997893863253,14.912408036894577,26.544971632105963,2.99867630975191,3.9428490556421734,4.397179377839921,10.08662027705993,42.742128407701536,13.92987402982828,5.577101596196493,-3.4625138377034386,5.968367074811181,9.491383808989857,4.990690392691914,8.672495847940445,0.7834936190260257,-1.3137411317891545,8.101226859859057
6,-3.5839315176010134,-3.7653249023482203,-2.9911294056102635,-1.0849936749372218,-2.271552442179786,-18.810126465559005,4.373940249768699,-12.689490140177483,-7.340304524399514,3.2125341490257617,-6.045710574055827,2.1732851890847087,-3.3487577080726623,-0.489006532486095,4.3489306035429935,-4.736263232760959,11.493264435335647,20.858877847237245,-1.7067741283843683,3.9209920267264047,6.294176537939843,13.473598339727946,35.56045701529117,9.654439803667184,3.0378715200556647,-10.001863533674284,-3.2062634946995003,1.243742894814458,3.996094862135445,8.009739761613309,-1.2683534476815201,-3.905468011792335,5.165505588054657
7,-5.170976588129998,-2.0725222933623524,-4.079740105569362,0.22635465239485106,-7.565226252873739,-23.324519745935685,-0.13548940856282304,-3.2888101616571115,-9.630097616550534,1.0629018680300824,-12.68535854927329,3.3616792619228364,-2.1804442948765224,-3.631395244321158,-1.1779978386191434,-6.65560663011339,6.88416063785553,9.480385446654898,-7.561591454716616,3.6037259974649976,9.617087266546614,12.83662383896964,21.763355186645022,2.788328108264179,0.5909587727652655,-10.80212699327358,-7.314821612062799,-11.875807008944278,4.155131601342341,4.754197257757187,-0.29782022208702275,-4.599673820452558,-0.3734423503989265
8,-2.2291361525654794,-1.8768479237953821,-2.511523937433958,1.3040877547529008,-12.360201124019094,-22.03799630738795,-7.162058728497203,6.522754213144613,-8.059287625689839,-1.7862672001816506,-19.6370991607045,4.86493709674105,1.6590128757887417,-5.718043953873391,-3.776844976946365,-4.4188062965869905,2.672763923226401,0.4124084682691665,-12.839790973552438,2.8468552210501263,11.538366027968996,7.991759047089588,6.7017903746442595,-4.305831292780434,-0.020183047652244566,-7.982272421204766,-4.6112965068151786,-23.15698727618816,4.2028263989018235,-0.5901584506034852,1.786495979239301,-3.4551716347535453,-5.948759846744084
9,3.1468560167588295,-2.191561759180493,0.2024670360609889,-0.41125763952732086,-16.13219988875919,-16.873699119687082,-17.793437437313358,9.611108477725539,-4.946498973425045,-4.031510013653788,-23.140772879123688,5.73493172377348,5.480748825603062,-6.731339480987815,-3.727884750033534,-0.3393770257631938,-0.5614577219929806,-1.7096205360832668,-16.010051536005598,1.317628522713979,9.337181508541107,1.0452203161659694,-5.448970412954371,-9.497451445678385,1.1819783356454638,-5.2338542550109155,0.41123195789581124,-25.54206170453582,2.6043784594753894,-6.5594760057982056,2.289017666767283,-1.5524793201022677,-9.115207874703975
10,6.9047368303872645,-1.3040925489531623,2.1274954110383986,-5.4131996879975,-18.26330809659428,-10.873897978663445,-28.42468650457336,4.457011949184329,-2.455033074977786,-4.4966012031533,-19.1683637264163,5.341327234357595,5.802609017822477,-7.0230193450007325,-3.0463605384493984,1.9025152299553156,-2.533375381383785,1.4363567363470793,-15.9787271133689,-1.1581100384216934,2.77982292027074,-5.01093018941936,-13.65156521568907,-11.555763254078423,2.799263713757197,-4.286227766684322,1.6214511082615963,-17.283229963724004,-1.1442830526247256,-11.198085114359856,-0.009465602521852749,0.11125178966257307,-8.822681441991811
11,6.913690774142742,1.2080787393781873,2.4839261174201965,-11.331217938827145,-17.966434526443482,-6.25482756048441,-32.26307088863559,-3.9520690080731415,-1.2981106157219686,-3.147849052624647,-7.988147974014282,3.5166564881801605,1.8177632831037045,-6.460271540076234,-3.451935592432355,0.722383494509591,-2.6413324101026667,4.493277058005333,-12.747487364813338,-4.126976848003411,-5.216030567250353,-8.304392482908,-19.123809437802496,-10.258420909323343,3.471617184744941,-3.9557261064995166,-2.9124829547349798,-3.900560514871464,-5.93643117587014,-13.045050303637982,-4.1489829484645915,1.2935578781697485,-5.780783702220235
12,4.677306984737515,3.8960282862186433,1.8945230200886727,-14.5654230101241,-14.777588441636826,-3.4723058128729463,-25.07125956837724,-9.003582045089367,-1.281087762048078,-1.2197861158570578,4.331872172133867,0.4017226591706276,-3.592077938053343,-4.537907287651716,-4.987416717202165,-2.033564485443963,-0.4845954235209975,3.814228279250009,-7.87154572231825,-6.499669812264896,-10.568023606817773,-8.976919740083671,-23.00520929060084,-6.321026087534137,2.862707673178779,-2.3345066492640694,-9.370211610960405,5.824574610521627,-9.654025708756796,-11.960600653290749,-8.032474433140058,2.196461940805117,-1.854898628734407
