9,-0.21076709404587746,4.029695826768875,-1.1899249374866485,7.424747967057758,-3.7294317215681074,4.59916852787137,21.86532763737004,13.31264733349861,-2.251142134500104,-0.3923618776160617,11.969698810300162,3.585023198090494,2.4579099403487312,0.1158101946808571,5.442602599776069,-0.46550864974657696,4.468181826347529,9.204460033348628,8.632961487960676,4.25617617439656,6.453406454400813,21.685794098746207,2.0971767169998046,3.256266423114916,13.054340972668594,17.10520489825759,7.780008097027624,0.5008434944374617,-0.8848464285455099,-41.356341858766974,8.667837849477442,2.474504147966703,4.792262742916743
10,3.0428753346204758,1.5667136742009058,-6.996829233504831,9.41272512750907,-0.6284871578216553,7.423750427365303,9.397788716525566,5.977947718182276,-7.037390132976133,1.2367233577249355,17.34468810502873,3.5425623749382793,5.863262048032548,-4.756065221026886,4.966931416198265,-2.147033794886536,5.398072305806847,17.224231335112737,7.984052515307138,5.156503942750749,4.005983790818681,18.8205276638092,2.155259624638773,0.48302091839836864,15.584734723303054,18.907827052959178,4.006770524867745,-3.071172755124957,-0.9218778668380365,-28.248857860639692,6.315117463832948,-0.03462140758832296,11.743755608797073
11,6.068590009957552,-2.9558428366978964,-7.936523282714188,7.836811618672477,2.7939521027935874,8.017865021899343,-2.815090232869474,-0.7695278352083161,-5.679515893376151,2.3670516325983892,18.5815436184233,3.4864251099526884,8.015618635879623,-7.590721277303474,1.879252045653587,-3.852759239408705,4.9535243694865425,15.927765534037636,7.291624822545537,4.0420475616341545,-1.8394769037023504,11.784660731043134,0.33234930165270543,-1.9226061600010569,11.326846920119392,9.291892930518749,-1.5720262745785158,-3.2456627467343973,-0.7809860837168809,-2.884871578216553,3.677939567987512,-1.270334043312889,11.577988495429357
12,5.774786198139191,-6.857985397179921,-4.54875339558348,2.967750552627775,4.460695571369595,6.3630755059188235,-8.950804368024919,-3.742751039737879,1.7892470053115557,2.131795114642659,14.277178286119948,3.1802907515317203,7.061981824951039,-7.195317461740139,-0.18801072647058686,-4.5819908870591055,4.755934238433838,7.411947223402205,6.858804602955663,1.7717349819306816,-6.690527768845254,4.59517734959012,-0.6330741467152504,-2.1245292774060878,2.918328732252121,-4.771487634888915,-6.216619314149368,3.2969889432884925,-1.6631068819906654,26.142799109965562,2.0064077980634645,-0.5969778994719187,6.072752541729382
13,1.6975067786872386,-7.244716424412197,0.3795428790152073,-2.6251113365093866,3.8615217831399704,4.564887904375792,-7.325030172743449,-3.904126528737157,10.031446357106054,0.578233961449113,6.718092835919801,2.4590703174471855,2.6849225534333123,-4.540924672383902,1.2862860834182694,-4.652231893274519,4.589683090358279,-1.4295110674131484,5.963128753179728,-0.36383104466256644,-7.150841050920017,-0.18729707314854577,0.9028274907552182,1.147799616906701,-4.431665903992123,-11.36182401069375,-7.02447187207466,12.816106896067774,-3.7146256640553474,44.40661236792803,-0.4954018629178768,0.8918244706259834,-0.024236307257697695
14,-3.4818083294667304,-3.894331498940786,4.208133363723755,-6.203849119444688,1.9092268466949462,4.420513521879911,-0.5222811408159209,-4.353700520687325,12.850747906884482,-1.406583816506142,-0.3500476459604363,1.2327297359704972,-3.426755440897412,-1.5173406708379125,5.308069611184819,-4.90516185230679,2.3615008187155393,-5.503546426693599,4.1047922970597135,-1.5299249356723434,-3.838683695235151,-2.89872728820358,4.022709410875402,6.337868013033053,-7.025167425473531,-4.170765671619149,-3.1379998645117118,17.431201311044916,-5.530346690154657,40.59588934481144,-5.488569583743811,1.049634380473031,-3.514073720467942
15,-6.176482849568129,0.3183102011680603,5.733678782731294,-6.916737063063516,-0.4438035587469737,5.206775523722172,6.865743791184774,-6.429241490918536,8.167328092941018,-2.7555126492367235,-4.649931803692219,-0.3739400252699852,-8.396749475267198,0.6147528496939082,8.329851524882711,-5.414769732952118,-2.7383152634598487,-5.139094145525069,1.6784813570421795,-1.5945476733502888,-0.14488611069131405,-5.200377178020149,6.244898059266679,9.231653467911046,-4.903627312845654,10.785652357478474,3.012373667816783,12.950909538324488,-5.107573616795424,17.050852400064468,-10.315940313222931,-1.4136168658733368,-4.196979653267634
16,-4.874093101918698,2.0305200891362296,4.983160614967346,-5.849547907710075,-3.037441466914283,4.232860310003161,10.98237507517745,-7.90191147909608,-0.5594815896000973,-2.888321115527042,-6.21933099835418,-1.8860602758824825,-9.785964469777213,1.6152605760929197,7.756057112715965,-5.17268862856759,-7.348238365248192,-3.504285781156449,-0.591950397158778,-0.8982546755245754,1.9897851980430015,-7.461691493789355,5.9039764315524,6.422003033684521,-0.5539325184292263,19.40218440044758,7.065026976341425,3.616890071436416,-1.626645812174169,-8.863321870565414,-8.39074550387336,-5.420117656803793,-2.6455562504984083
17,-1.2102200396358966,0.4421334789858924,2.58111208230257,-4.227155405614111,-5.8283665067619745,-0.17236558459699153,10.25262045569536,-5.247849910758262,-7.281840856685195,-1.9593253672816033,-5.959222105006839,-2.62019796743989,-7.0043095310529075,1.518397348218186,4.606165908103765,-3.097494078344769,-5.358222412508588,-1.5447392123086112,-2.6079082835552305,-0.05129948542231605,4.530232972287117,-7.9583689499469035,3.6384147545124623,-0.9977753322298933,4.016107538011339,11.881751806236977,6.022379446861356,-1.562523409897505,3.4269672254236734,-17.100594198680483,4.650305243527017,-8.016372039914131,1.8904616236686707
18,1.6980296663939953,-2.2287397543589273,-0.4518388003110886,-1.862799831562572,-7.749089365535312,-6.316095277294517,5.366267093798009,2.1238417750181156,-7.910949188609456,-0.6514825514236162,-4.035195264705392,-2.1150648508220913,-1.6426008840401967,0.012516839213149493,2.7202292306478633,0.7039109018113878,6.636150817538416,3.357598279558477,-4.980462445942468,0.15881910494395665,10.98554760027439,-4.687922448274636,1.7447876369065427,-7.608745553144595,8.634866007169087,-7.7329903556857,0.7322395513224047,2.321638046309005,6.90380923559026,-2.3497602194547653,24.584893590066493,-6.783812785158968,10.162250122144108
19,1.9911279484629631,-3.1839188204871283,-2.7420525014400483,2.2936813053157596,-6.928385086192025,-10.151525062322616,-1.6437000297918551,10.02058285316669,-2.808853655360466,0.26921876953091733,-0.04580262719198715,-0.5196380510926246,3.452202314800686,-3.1209625431964563,5.250964406617852,4.736945784091949,24.957921175069586,13.40494859502429,-8.058839415394983,-0.8953960963657924,21.52287333823265,2.1514216971894107,2.221772918041716,-8.245626019268501,13.672757997777726,-24.11848358775294,-4.788017555031666,10.858984132145727,6.097571329190964,19.486305524408817,39.33501307557269,-2.158012193524175,19.69383129991946
20,0.3692137163132429,-1.7179440629151133,-3.1059626623988152,7.96920713616742,-2.591180992126465,-9.01660205796361,-8.501188615836748,12.300562161497425,4.2508607964183005,0.39482929956081303,5.425292287628318,1.4031404994428158,5.778297705617216,-7.031789789366168,11.775476267171461,7.199632873137792,40.5044641494751,25.88730262858527,-11.006333503612252,-3.0290668337118056,31.086091536156676,9.600684469122262,5.35581847074184,-2.81738817691803,18.081769345949095,-23.644644496052763,-6.734946751317312,14.265765009924422,0.7668513059616089,24.029552951455116,37.99149723750789,2.5777386443482504,24.408329097997573
21,-1.0344793362542988,0.5602034198741118,-1.4510292068123818,12.247312168280283,3.266354101234012,-4.488259122520685,-13.653566610522386,6.179474590822708,9.193967051284258,-0.09410093412842861,9.963340493135673,2.662191091105342,4.509917018148634,-9.677020594131115,18.64132546200309,7.317549055152469,45.739605776099275,33.909885420685725,-12.076567189638006,-4.924032103447687,33.31448939252407,13.892785069488344,9.877459145606831,3.5021198391914368,19.4156393594212,-6.192893245885538,-4.614673126575559,6.875611965046373,-6.490756997793186,1.0040061682462693,20.764681035425603,3.899284607834286,19.250645890122367
22,-0.8835323333740235,1.8299485504627229,0.9040135741233826,11.127147783007887,6.642779699961344,-1.2859289698302745,-16.904612991867996,-4.859125415946162,10.185398521118385,-0.561932199223097,10.58484779324296,2.5182661950588225,0.8175854312049018,-9.150194887505021,21.974679853680524,5.747926986590028,40.722635990658475,32.354797539256865,-9.999788603117299,-4.883373263868547,26.824388179373233,13.084733257691065,14.117974676984423,5.1583208616186935,16.090106697214974,14.964607649071272,-1.304757220280725,-7.120243342809899,-11.818642992798875,-33.83697091471404,0.2149455310186235,1.057510023833149,5.898522700582232
23,0.23836308382451535,1.8951656656132805,2.0430567115545273,3.1426028973526425,4.656205261415906,-2.9400811448693274,-19.296411799221502,-13.465880418586176,8.053117657816687,-0.3996576306431793,6.247323604517205,0.7888076419010759,-2.938065501054128,-5.410142247066942,20.381447909876357,3.829957628250122,32.31839057733846,22.971170089074544,-5.201321442893078,-2.4084015027398156,17.271637386464057,8.090317448290685,16.88189774624845,1.460158868533809,9.411764499876234,24.964290946028953,-0.1982144311416981,-17.335135788418526,-12.482058397153528,-50.24555126428604,-8.639926174791848,-3.2692580906053386,-6.910859424088683
24,0.7425363816320896,1.7451904508802625,0.7674642592668534,-8.244047684801949,-1.7157631039619445,-8.278692752495408,-21.97095951801393,-14.187130491400874,4.965480401072392,0.4461429645848829,-0.7180794643801313,-2.0723183929920195,-4.598817201455434,-0.6570302296516507,15.05198149625645,2.4948014852073457,27.223152482232383,12.894514139209475,0.3082201181109561,0.8304535560309887,12.346668752584051,1.5611786125671296,17.44228055122051,-2.9897879245804577,2.9047286007139417,19.76605872498002,-2.216988984928575,-16.614494596109832,-8.408626254011946,-30.080350770801306,-1.2340374865183017,-5.40313646197319,-10.276591506032716
25,-0.1339271269738674,1.6722776383161544,-2.7529607847332955,-16.21339796566301,-8.097269870837529,-12.23951901346445,-24.596850220750017,-7.48658574875011,2.755989456592604,1.3451103469313577,-5.808825082557146,-5.080983719229698,-3.3538373433881334,2.2570717884011047,7.789875541662061,1.7847932895024619,25.59185328317243,7.695835044696217,4.271271646022797,1.9419245677334922,14.10506927301275,-4.020014915083136,15.187163087915867,-3.0048028070752215,-0.7148405644628737,7.94787809737893,-5.374307289373043,-7.068691218315169,-1.9992599429153814,14.702154192328454,12.327987336530917,-4.006835056675805,-3.4323589850571894
26,-1.500062845647335,0.5238151311874389,-7.368554418347776,-15.452703765696949,-10.265088754230076,-10.434545469284057,-24.760807834020476,1.41920767854466,1.9937475503877151,1.4496064698973368,-5.524911432072174,-7.063541634101421,-0.033081266615125865,2.0828134730501575,-0.5952388928380123,1.2004489798512723,21.523089866305508,6.0403998132262915,5.565349056277165,-0.7097803726792336,16.360185590196163,-7.429472789877937,9.736403333221345,2.161433326035011,-1.940067818429735,1.1116376394449279,-6.926176914642023,2.7577824135159337,3.440771310794644,50.175427806377414,16.049588976836787,-1.2202224971519575,4.865338336144175
27,-1.765647591650486,-2.7468762616316478,-11.64395352602005,-6.420374506049686,-7.575290226936341,-3.2130925990641117,-19.34270978192004,7.480049743208775,2.053442354119101,0.41734465194302933,-0.1661584855512131,-7.2585685782833025,3.4875514984130858,0.057864076956066976,-9.926704474659854,0.3396842320760091,9.810708146455676,1.6280468989695822,4.562761789144472,-5.654457462685449,10.383147098282551,-8.643630160462289,1.6049466139458595,8.406844638469742,-3.7244883053832583,2.8582123545713203,-5.7395559147346855,6.1569334767585575,5.551827018217343,48.86111158132553,2.216751045570141,-0.4929530918598175,4.072741559573582
28,-0.33562842682003974,-7.01946196158727,-14.09876612573862,4.757016397598717,-3.0273181643750933,4.637475041486323,-7.213948267262157,9.68737964020219,1.8670634946157767,-1.2539777880491212,5.930212292560311,-5.905242496915162,5.307300718625386,-1.368434967429832,-19.17376985868742,-0.7903436654143863,-7.917535865029623,-9.44850560597011,2.449152416961138,-9.099445822693053,-6.091721362255989,-8.392380204229127,-7.354274501191809,11.002841084468656,-8.220414748125606,6.875230180662732,-2.6789717930693957,3.5763166366621504,4.047858039053475,13.426362055540086,-21.81842324791885,-3.151405538121859,-8.166128841184435
29,1.6824345305562018,-9.195137838522593,-13.262591113476082,10.915875455209365,0.012979993555280898,8.250144926458598,8.92822334461096,10.475420387678367,0.8608052245406217,-2.623068138610485,7.13288950920105,-4.2740807346999645,4.369339953611294,-0.7380557760141443,-25.97524255929991,-1.9171665843990113,-23.89046665627596,-23.562341824173927,0.31429275246553645,-8.056591420833554,-25.342763075169096,-7.873843347742444,-14.47515061006267,8.82224865366773,-14.254066675570275,5.017085678355638,0.8628807435202044,0.3056075545244439,0.6964938273517097,-25.865807494521142,-40.343747825884236,-6.981103481207457,-23.46058361870902
30,2.4421642549335956,-7.025294333034092,-8.379190079495311,9.256705984007567,1.098303845193651,6.910418314114213,23.462178398923175,11.835959328468455,-0.47272426583046134,-3.0912197689677394,0.5801757540727077,-3.848563973233104,0.8435314893722534,1.3201040985972383,-28.0927624813346,-2.783525616261694,-31.00829912618149,-32.11725550109432,-1.2818950206734414,-3.124326158847128,-35.583995631400576,-8.329951744704019,-17.652092496131328,4.4186342314976015,-18.11263429456287,-3.6315513516581337,4.3134631057118265,-0.06491134887517885,-1.7234423051520091,-37.81441339552403,-43.15085228478036,-8.20314616089066,-30.292839869147254
31,1.0350321710109711,-1.77727945778105,-0.6703582361340523,3.0950689100556903,2.7033937758869593,4.1871836423873905,31.146969527733035,12.527148171219714,-0.841825801272725,-2.8448377729848375,-11.197182217309642,-5.130584256537259,-3.994472536113527,2.97198015520739,-25.410806398059048,-3.254320967197418,-28.97342737330947,-29.412824898958206,-2.2548242926944133,1.7814494847719158,-31.250622794983236,-10.11640250540915,-16.611848587685444,0.5652641661283446,-16.924182465341357,-12.006213021832844,7.704091426245002,0.9160169723422028,-0.9970574466193595,-16.91794455051422,-33.76178824610827,-4.982103692160712,-24.586129358836583
32,-1.7040842201560735,2.376833611064487,6.33521992713213,-1.269329863289992,7.058221390512254,4.055712528526783,30.347237536093083,9.381024283032085,0.7364799588225609,-2.55011178137258,-21.238865702651267,-7.097674530395307,-8.260486243830787,2.9986790444615274,-20.2916189681652,-3.2521873094969327,-23.800809524780096,-17.978958791210538,-2.833629330923391,2.7740572043472813,-18.079819629166987,-11.87341192080861,-13.119651161609813,-2.463670162166037,-11.355841747257445,-12.84857716671256,10.550866560187451,-0.44594436468080034,3.1681182718858487,13.803379988670349,-24.790357371655904,0.8400520611968305,-12.980082750320435
33,-3.9419140964746475,2.110668898291058,8.726125331968069,0.31155184283852577,13.193143120490843,6.9814990777522326,23.698169086037613,1.2979194835521455,3.767871450546176,-2.634640929310821,-22.61010005584983,-7.947527234256268,-10.199179082446628,1.7640148290368014,-15.693292847206425,-2.719925038019816,-21.562985670427942,-6.18287133602869,-3.4410755863023357,-0.5097888239792415,-8.050152393731665,-11.056703168721427,-9.925930319670984,-5.927895973368389,-5.090252842505773,-6.478953102993411,11.643173262130382,-4.479224885618964,8.81755276932949,25.325166821479797,-25.38810210402419,5.353433728218079,-5.772756057126181
34,-4.367527328431606,-1.7739366532199912,5.466628490388393,6.947416964504454,17.33901044130325,9.796765306591988,15.951408357155032,-8.369538867196372,6.195583332416623,-2.881293253150097,-13.558795567168746,-6.593397239223123,-8.956640181110965,0.5789006539555483,-12.7741172258244,-1.7059968021180896,-22.88386893549631,-0.7330106262649808,-4.407888387524804,-4.512301100861459,-8.695755907512726,-6.125103676602954,-9.127335919344679,-9.593213361937826,-1.7194713883929782,-0.4541754251302675,10.377095779436532,-6.680318502492683,12.856713687501303,8.902423691749572,-32.875027336725374,5.926492893033558,-6.743627784507615
35,-3.1070704251527785,-4.971360754966736,-0.018063948303461076,13.99641532699267,16.33521373271942,9.274652972444892,11.027999185934299,-13.77207923628563,5.830662153487982,-2.7021286667779436,0.5748106221300225,-3.5380753964185714,-5.024455871184667,0.3534598302009494,-10.283997779668764,-0.45829160279697845,-23.536417983299078,-1.5542148635500954,-5.447940271780935,-4.895661936629386,-16.581819204573936,1.2867066180776983,-10.953270685165487,-10.714534398259186,-2.060365110801326,-1.7688233311786208,8.134570761128913,-2.2563601981761843,13.051160635744653,-17.83860065713525,-36.153615368575586,3.1742991871303983,-10.021975322848274
36,-1.3481954282149673,-3.7625495275275576,-2.1484831526875494,16.83075358801418,10.595120117399428,5.592032004590147,10.48371226540426,-11.23043884926064,2.3026275634765625,-1.750660856102788,10.766224406486334,-0.23030801694840192,0.008234023054440816,0.9727622089517671,-6.276951640671076,0.6410830535201563,-19.981978474618042,-3.5859766006469727,-5.342004974221075,-0.3498985968264086,-20.836334873387155,6.6473360659465905,-13.680935481761365,-6.661365710017158,-4.186710969275898,-9.931860316631406,7.690195721249248,8.08223704716494,9.543020592957008,-29.155988034792244,-27.004713628350235,-0.03416550076670117,-6.865990794308129
37,-0.19669898003339767,1.468101089861658,1.9892438888549804,13.769728496877683,3.667192472351922,2.0981662248261275,13.75386186464258,-2.2909459887548933,-2.2600558344707933,-0.22764099926449533,10.94936477375585,2.507592537626624,4.374671498272154,1.8495384296185748,-0.3964747065721556,1.317754081553883,-13.691176714592201,-2.7932241644178117,-2.4548687616059945,6.422055032281649,-13.35419271157143,5.86753548579734,-14.714755885144497,1.6396370710032742,-5.654098180598683,-17.968834012053733,10.595550791122193,17.445058364334496,4.63906816156899,-15.408442537486554,-8.074530104311501,-1.2188786268234253,4.823693084574881
38,0.14298363141715525,6.787859051426252,9.6561557918787,6.300491485330793,-1.0575130078527661,1.678590478003025,18.880182777963032,7.536695913866509,-4.739417181458584,1.3709057250688241,2.6435614158940868,5.3556947514414786,7.130875450703833,2.7853505306465682,5.505655858449118,1.6591980825695727,-9.663209439363591,0.19026769626708256,3.917669323987739,11.32379506954125,3.6431426970248526,-0.7861866397517068,-12.204940944275958,9.538381365741172,-5.452313202619552,-19.881576248033102,14.969812875570254,18.389963585276938,0.9181817014042924,9.298893189430236,9.903955225537462,0.05451775093873342,17.997303299251058
39,0.24159446125850081,8.649601137638092,14.538492825627326,-2.6751816173394523,-3.102045086026192,3.5414989963173866,22.73268720543966,12.930981080199397,-3.656636066214983,2.7038406237613324,-6.5923072986824565,9.631155568361283,8.452218290666739,4.05966597721847,8.942113239404767,2.16177507241567,-10.828642988620802,2.1003355092945553,12.33554523490196,12.46720334266623,19.29457361679128,-7.932755253765555,-6.228530054396772,12.385163690985703,-3.9782413707839117,-16.4906637169594,16.300844803457906,9.5588147862013,-0.8083285674816225,21.62105584740639,18.381835033253925,2.733892008662224,23.34185028643835
40,0.6737221762537956,7.081419075197644,12.42871577180922,-10.599288137422668,-4.475323718123966,3.848222604393959,21.366717315301663,11.940912374923396,-0.598315417766571,3.73044367654379,-9.849419724109561,15.402354207634925,8.983361864089966,5.711475336274435,8.958700219559114,3.450190500418345,-14.355849765067877,1.653916148912339,19.366795728372974,11.344227694329762,23.173672685597804,-8.859909627231813,1.2488824325673125,9.426288209310393,-1.673620601495107,-13.676912490538387,11.160782233227131,-3.0682842357214106,-1.8798581303619757,10.47850697040558,18.405333174801456,5.853647245301141,18.378301165111008
41,1.3995035856962204,4.967693518267738,5.268832437694073,-15.917994540598658,-6.824477509657542,-0.3245498389005661,11.75447202746461,5.857418356939804,1.0063020559244378,4.484446425077527,-6.768787550371747,20.509010046720505,8.895126541455587,7.026485863120057,6.858716778283895,5.746847184499105,-13.887587825204571,1.124308345573289,21.417956834615662,10.685903971393904,13.615129886155433,-1.0791484298450607,7.648656122227933,3.8939883825255603,1.7216891331805124,-15.28516235393147,0.6779362056837526,-11.400192854016327,-4.112972871559422,-14.488722828775645,18.123430426527815,9.11532281504737,9.578289801166171
42,1.8276479214429855,4.5203073552913136,-0.47696676254272463,-18.018111432178152,-9.362627551290725,-7.662875086814165,-5.468368235157757,-3.0265901393668595,-1.1727059868186018,4.864179162785065,-3.0437431557233943,21.738277362287043,7.660553728871875,7.061348553313765,4.960409739336302,8.393862862057157,-5.6388609714286275,3.160688938839095,17.109974309455517,11.396930955705189,-1.570323348679441,11.170302095867338,11.3935791063816,-0.545954336911985,6.370809467633565,-18.496392760165904,-9.643283507851667,-11.871131560137105,-7.599143156918084,-33.49725546836853,23.430902459272524,12.022357404232025,5.649010514751787
43,1.4251475237309932,4.969568569792641,0.22557600885629653,-17.192158818244934,-9.726520570119222,-13.367012155801058,-24.716579742547943,-12.846354326536488,-6.300417179285094,4.750970553173575,-3.875261430476987,17.374850307404994,4.880435280336274,5.789035215194142,4.711277935394021,9.852820496426688,7.615799125543861,6.810341989710217,8.391793467277704,11.716795681133156,-11.85190602280992,19.960689678078605,12.63363396360519,-2.9619996315095483,11.089020070350832,-16.617373874540938,-14.045492317787437,-7.45400147659834,-10.127556787031454,-34.21735696792602,31.510346590018855,13.099546948240864,9.051600274762936
44,0.2975101381540298,3.956299416224162,6.346595385298133,-14.618384583128822,-6.673961503307025,-13.389043012261391,-37.88903079236426,-21.570617907269057,-11.06789197339568,4.2821503888035926,-7.918138465215994,8.907663695700467,1.3233160575230916,4.5380543929546375,5.883241147149441,8.436630834639072,18.532730620960855,7.750091538542793,-0.6006670334311419,9.345601501918974,-11.964263144959794,19.887184951986587,12.547703457639573,-4.68161291865314,13.427616291575962,-6.271026763805123,-11.198305925657582,-3.8313616098359575,-8.973389078931111,-19.749594242870806,33.85448370982961,10.750460316634012,14.232369813890685
45,-0.7570895835757255,0.8551796946260665,11.903664061427117,-11.803289954861006,-1.6203710397084554,-8.096265187859535,-39.62307917780993,-26.0725757743037,-12.517774096755094,3.8437046204195466,-8.262002160382826,0.284750708937645,-1.0924620191256205,4.937241766168627,7.337779709073001,3.510416680905554,21.259957962257918,2.9790993132850243,-6.202467464430388,4.210155552341824,-4.725910820859544,12.14797891977997,11.937654859525091,-6.343867635581551,11.468126823173629,8.60620300159898,-5.333417642948239,-3.9722712208885094,-3.5489099534546455,-1.8013049215078354,25.636011426041765,5.236306907402144,13.882624523980278
46,-0.7734641961753368,-1.9496303015285068,11.61482206285,-9.522004716926151,2.59810851936539,-1.8464616250246764,-31.25781850117009,-23.186260026554727,-10.454066783882851,3.6753452143003775,-0.0766647437284159,-4.7673360388726,-0.7296676046318478,7.139397612837858,8.357256396218787,-3.6545284451709854,15.99558269111223,-5.053115418979099,-7.432996407151222,-1.0608817636966705,2.638360009231466,3.031902054901279,10.502023640940799,-6.531490462582286,5.741051990952757,20.09303828727367,-2.770933056293532,-6.21902555643126,3.538876143170566,11.534788244962693,11.807712065373979,-0.5272906952434115,6.47311259167535
