9,2.034392401576042,-2.237918472952313,-1.7690725836902856,-2.3750305556588702,3.733989824851354,9.57750752940774,13.634265962170392,6.960040310094523,4.824384740272234,3.065746043483878,-1.3588638416556424,2.4652461230754854,4.10577744928499,3.751835676126702,2.3732057258833286,3.9793071263366278,21.343060610599295,11.267866691663151,8.7574132466039,-0.02289148180612496,24.32388688084927,4.202911751056534,6.569968105313626,2.057754538771583,2.63127142323388,7.679736532444178,3.999534848124482,8.405156012191329,3.1003581968749443,3.624425323307514,1.8424162955545798,0.727066095918417,11.958138601233562
10,-1.2007329970598222,-2.579333692126804,-3.3660072937607763,1.189848628309038,1.828400179081493,6.9444904088973995,20.648780917612516,-2.2278637192970097,-3.412360018682341,2.352129656215047,-1.2303827065368032,6.87227905318141,7.339145644836956,1.5640543702729912,8.326681331146595,6.638586566183302,16.03715543414271,13.164042776539212,7.688002377055412,-0.5927407202266511,21.092510926279616,3.7795723250934055,7.209478973074162,0.3805029232327531,2.964096721013387,10.793307093340298,7.454046658305234,9.40899771469277,2.7726828924766402,-2.9493593990802767,3.0360325985565417,1.1166538248459499,16.065158797871497
11,-4.782604493200779,-1.3052026139779223,-2.984969900920987,5.883393942481941,1.0966968963543573,5.681240527331829,21.00607018935971,-5.834436839749647,-6.74705784542616,1.1015623955186022,5.669443471487178,7.804795135837049,8.300743218925264,2.7324048336162123,11.482601426715075,5.3453223705084785,7.335444641667743,12.476905896195344,6.8887411480726195,1.7212651907688095,10.727659812633027,3.298133780558904,3.5631195313118873,1.1041955210086776,3.350522434545888,6.320152223110199,7.119685757298802,9.603298133195834,1.33850896235828,-3.1105442881584167,2.1320829122531704,2.627879001200199,10.907170457499367
12,-6.156783548742533,-0.3846772106157409,0.7935184438712894,9.630516726109716,5.140443490611182,6.29503969848156,15.420469602433647,-1.4965694570957229,-4.251854498155935,0.9458835547746614,14.19497469691343,6.6326094880700115,7.113904456297557,5.600892245076423,10.85245086841805,1.550358717309104,0.24270112847172937,10.217743261584214,9.74260775987492,5.7279766131015055,-1.0616583697339321,2.7895534286896386,-2.6195629099582103,5.55875881706796,1.5118010461330413,-2.041761134946069,5.838959818662599,10.00406873919243,0.7519483242819949,3.1441202111542226,-1.263454027292205,4.580267982027079,1.7314953115724383
13,-4.052992889285088,-1.081846598121855,5.752978683635592,11.155601171673172,13.047442200448778,7.689984684437514,8.013203987261145,6.192120909690857,1.4042396157286887,1.987104818744715,17.06726668185966,5.891123152337968,6.250632461243206,6.581579863223745,8.945586509482805,-1.997366390294499,-1.0721031150152518,8.627201516003836,15.47309195163638,9.34336084978921,-8.658841229499654,2.6751693295581,-7.014104815556648,11.500035035900954,-3.1367457694477503,-7.794356182564137,5.718285092780756,11.308416065088538,2.2879891424644283,9.239486637711526,-4.355502768260677,5.796016482843293,-3.82770141462485
14,0.5729767378419638,-2.4912033198608294,7.193573731184006,10.76896075407664,18.638679229550892,7.959283018112183,2.117635849045544,9.418791447267976,6.601653911173344,2.4520758043888002,11.898943973142048,6.222191676497459,7.761875175436338,3.7633760904156883,8.988084045260452,-3.617241500483619,2.7963338064592937,9.822944084803263,18.139295540251876,10.766580925810905,-10.331595099986867,3.444253294240861,-6.426618019317059,15.244177739885522,-8.207659358448453,-6.926727355912674,6.201654966487441,12.079712960262631,4.946534536233762,8.793151235580444,-3.5169728660001986,5.481658766667048,-3.0247070279327177
15,5.207130774855614,-2.246696192688412,2.4750092558562757,9.159772084818947,14.825073271658685,5.729016830027104,-2.756297001024572,3.4354179865399073,8.958601161491039,0.4578912275475125,2.8740754494833394,5.906953158974647,10.469522332648436,-1.4571091040622357,11.538618929164354,-3.6419396627280447,6.257169493409091,14.091595787288886,11.326795006907263,9.138496416310469,-8.42944458190431,4.714298866334415,-1.6787176980300154,14.814377636444277,-10.293540647046434,-1.1088091793448427,5.405545258677976,9.046461299408314,6.233292791538123,1.559763565659523,2.35910991924565,3.730919247286187,0.266817087218875
16,7.535497491061688,1.040658856679996,-5.394284313172102,6.026670599770215,0.1717688825395372,1.2365189868956805,-9.353382411526471,-9.558286461719247,7.861818319143251,-3.659232915833939,-4.066443756569264,3.24315180266276,10.355687136120267,-5.923562594970991,13.968049791316654,-3.347172435124715,3.2482880492543065,19.300803953693027,-5.314388736389404,4.745443529316357,-6.335773944854736,4.9307247911180765,3.1323701003764537,11.211609012470014,-8.188188432322608,3.957334439421809,2.7728128003519634,0.17481537544450096,4.551380355910557,-7.117311206459999,10.704586098833781,1.2149651642474864,0.5442376142101628
17,7.008662235736847,5.9890751984384325,-9.382335109263659,0.552055933409267,-18.330163651042515,-3.7161961160600185,-18.067543417198312,-21.905004919961442,4.039491639927376,-6.904759595560473,-6.839395499506662,-1.1818457260727881,4.304175098074807,-7.523711717405985,13.246822988571124,-3.2340552667776743,-7.074391388096089,22.287132379554567,-24.082146038842755,-0.9875823699292683,-5.34224303621561,2.605574306987581,4.349075942280445,6.8712193965911865,-3.93868036924137,3.5291987962500992,-0.10251393151837726,-12.179822282735692,0.7403340092519435,-11.947152346372604,17.30297843566755,-1.4261064132054646,-3.2156530107770647
18,5.097323147114366,9.299045054780112,-4.686809878796339,-6.66078758570883,-29.819243069489797,-7.190755738317966,-24.55827232686485,-26.12298631113629,-0.8807820036660793,-5.980716813615588,-7.739665685698044,-4.984601467847824,-6.2422341505686445,-6.50222389226736,9.074719706593557,-2.490105124314626,-18.816426648650058,21.358115257251832,-34.40948835084605,-5.858054042572067,-4.25140388119728,-1.7698690242887962,1.9177395358998726,3.1246750487423522,-0.6205628368589613,-2.2254102313241293,-1.2648403998031172,-21.715405666550925,-2.7681494224362257,-12.106884151697159,19.483805103999813,-3.7405474127994642,-6.67077786510899
19,4.054734603874385,8.686829038129913,6.036823199689389,-12.66221486363146,-28.277810163299243,-8.962603721395135,-22.886895407263825,-20.300414279449818,-4.8996770506681395,-0.5596760927244674,-9.198049202907917,-6.580290777236224,-15.485998439126545,-4.464282636032548,4.135718741215939,-0.09096176111035877,-23.9067922088989,17.77571315992446,-31.090785497842834,-7.877483530857024,-1.5531978099904162,-5.252748045183363,-0.9481261017474722,-0.6514465430887734,0.6846597423156102,-8.621638286945432,-0.5259483439284701,-22.789547895276268,-4.195721141448835,-10.288417863845826,17.62607802959477,-5.18416841396053,-5.039659573918297
20,5.068641982972622,5.086001698176066,13.978411868959665,-13.8993259370327,-17.585497166050803,-11.005836102366448,-11.547119916939154,-9.14528924971819,-6.692807738864144,5.695302918206814,-10.42126911566701,-6.7335755109786986,-17.620151172743903,-2.602689872647441,1.3469833787097487,3.7175430834293364,-18.95005986302398,14.68967366005693,-18.260113509588464,-6.573615248004596,2.4469849657505116,-4.536706410703205,-1.110952524428672,-5.408589021098323,1.3975312536996272,-10.567467120497726,0.5892892007737659,-15.342106219640998,-3.7199016275202355,-8.542234152555466,14.004009857410338,-5.145100033945507,1.611634638337862
21,7.184760463237763,1.8233851881490812,11.60690591931343,-9.287081062741992,-7.750146704249912,-15.613466874510049,3.8349474639427372,-0.027151473732881768,-6.646604461378829,7.783412044824556,-8.967953255703282,-7.176633447408676,-11.588594015439352,-1.0453101838397425,1.0804748153963755,7.178469190663762,-8.123826906691457,14.196542942807788,-5.563899985579557,-3.568833022777523,5.745684608500055,0.8875083554358709,1.4976011169083574,-10.259686049164795,3.018034789462884,-6.656773428237716,0.8726472216983174,-5.279142049855964,-2.691329548635134,-6.27682925760746,10.499390959739685,-3.642487770981259,8.270886057544322
22,7.920681710541248,1.4406246860822043,-0.351599221304059,-1.473270575205485,-5.405460511313544,-22.40860810354352,14.439338833820528,2.727054386291393,-6.566173534060633,3.6709917707498683,-4.957390347192454,-7.963695937395096,-1.9820287462737824,0.42158097305963205,1.213844864954089,8.357632480727302,0.6292782820934473,15.063295267877125,-0.11196593004603718,-1.6078708556791146,6.573946354237009,7.537774534452529,4.0682248761679265,-12.42440302052149,4.744914682706197,0.08828859828239263,0.8218493388835774,0.5331543647619181,-1.960584721914152,-2.493716797232628,7.365244680788459,-1.9312373289527993,9.95184670104867
23,5.266301319003105,3.2762973522146543,-13.114238130673765,5.21204396420055,-7.624355769157409,-27.20112826228142,15.410575910312373,0.701714297410014,-7.7393877693386965,-3.629102785919988,-2.167524113211521,-6.923376069962979,4.7102678974469505,1.5629273462434148,-0.24990460761757785,6.795101915465461,2.568427889846092,13.324715360289527,-1.480473521143891,-2.4881149374303364,4.814762191569551,10.299637933572134,3.8748032384096307,-9.760965748531062,4.107796124617258,4.97218907156656,1.5900164724782455,0.17891008077665818,-1.3393680798571284,1.2386707216501236,3.773665477589863,-1.865847991572486,6.349251302225249
24,-0.403693850338459,4.24414825025532,-17.39633388668299,8.191355380747053,-5.349914642340607,-24.63187094926834,9.33173359894171,-0.7643165810163631,-9.114805271459181,-8.3287389243758,-3.985316221797189,-2.2578522592782972,5.093398428956667,1.9309081816396048,-2.966283161279767,3.901895797252655,-0.2432633874028228,5.550207623413631,-3.8096460540627324,-5.545441811993008,1.402648352562113,6.572556870324271,0.9455723435954845,-3.4383437866117896,0.07462137639522552,5.182134453640428,2.8141742085301598,-2.155310611218907,-0.661436482718805,1.6597829759120941,-0.8634402533856834,-4.090594725890292,1.419340146173324
25,-6.137014682590961,2.0239926824967065,-11.418249952793122,8.05470662108726,6.66168523894416,-13.071052946150303,2.763118467679838,2.2732090887635255,-7.905337278233018,-6.656438793293958,-8.743703470673672,4.502001024782658,0.8161638432078892,1.7139264948146289,-4.8308507703071415,1.74780845840772,-1.8744528324798095,-7.827242133163271,-2.2147056557411373,-8.121753280361494,-3.2861088349464094,-1.5015195579755873,-2.092441350855726,2.2564025070609115,-4.987420176135169,1.338639073593672,2.302187525948813,-0.9220029074092244,-0.8326619296539121,-1.753520591557026,-6.129152062462597,-6.7885366181532545,-1.2509758259568895
26,-8.371750921010971,-2.5795070707798002,-1.8894999099895358,6.779536711776422,23.361188973320854,2.5958423244766893,-0.28925248762456385,8.804420920305473,-2.6511759522349334,0.09581500950247743,-10.455680894297222,8.885803313180805,-3.746501808696323,1.9088441701822503,-4.587697221442711,1.3938351074854534,1.230913799862529,-21.95465434545518,2.977438352828802,-7.760596522263119,-9.760030624714304,-8.814007850984732,-2.5913776210013855,3.3347890482443137,-7.13193593621254,-3.5813572025576303,-1.458296607573365,4.893272480299307,-3.166187911498837,-4.2315743327140805,-10.738016709321883,-6.751810524198744,-1.9826889889580863
27,-5.7341236000880595,-6.469753331608242,2.789894367754459,5.105490948590967,33.389958114094206,13.631454119086266,-1.08907931606944,14.074307763299277,4.26344451169635,6.996147654084272,-5.060895553855008,7.507630783519562,-5.4290879951583015,3.336450916390086,-3.4288363500476575,2.262538923157586,7.005030207855757,-30.431804568285035,7.849268418411876,-4.2596435500669205,-17.67366027705213,-11.418702421443802,-0.2138495681450722,-0.24791618091304127,-4.856936817699008,-6.470595151879067,-6.596133323602898,10.681599210861117,-7.418955970010379,0.6365804731845855,-13.0809020879792,-2.367395384444131,-3.625308026692697
28,-0.4267057593096979,-7.3174707856443195,0.38803192377090456,2.2483240564664206,30.11243022216691,14.19512742869556,-2.587769031524658,14.439826155817785,7.843079324118619,9.927720634916493,4.484369965486748,1.7925180554389955,-4.185644504759047,5.521439419929371,-3.670713014294242,2.965416705608368,10.503685527069624,-29.558626169959705,9.89634596365829,0.2337722952167193,-23.967413400081877,-9.219229823776654,3.0785937740447675,-4.31385041736975,-0.9573329521550072,-5.714037913006059,-8.49733620188957,11.021486720373463,-10.863075775344198,13.596985277906061,-11.833520094069039,4.225294579234388,-7.097827047464394
29,3.136138015985489,-5.620968001418643,-3.802500341460109,-1.7820956233061023,18.723899825414023,6.551232624053955,-4.190832454983781,11.2959801215072,5.068119677000268,8.84206621851339,10.49409512586372,-2.798494589328766,-1.822437874476115,6.818401597613512,-5.901227680056594,2.643073066075643,9.415044343748757,-20.88292854172843,10.735721865365672,3.12693889439106,-23.646977621824185,-5.035531022009396,4.951568490964301,-4.123723556355732,0.18791851964261796,-1.6205597582251527,-4.0358159971791645,5.420313272365304,-10.04319671741346,26.510814218223096,-6.763495267255277,8.335378709145719,-9.274316661769436
30,1.6188107704743744,-3.728175468577279,-3.058094561100006,-4.4029841679665775,11.746469377146827,-0.31921898722648623,-1.500519367252908,10.11948815334675,-1.5422957167895728,6.88847043902375,8.511729381805242,-1.8401156913023442,0.42779895746045643,5.867078903802605,-7.865931544193002,1.5371159315109253,6.358712155112,-10.307502513840085,13.647508700141348,3.5081652590916272,-13.586398536854603,-1.531928158165621,4.395627527309463,1.2695398417914785,-2.6345739151868557,3.916134536266327,4.572148829698563,-0.9984422062718591,-4.022757296155139,28.001180477440357,0.37312267357256357,6.725421710146798,-6.131716004439762
31,-4.541368029266596,-3.0984934839937424,3.6726610861718654,-2.171833207209905,16.621804169813792,1.7922294184565544,7.962162356187657,15.093706484104311,-5.5810154807688885,6.6116571800653325,2.4087936379188717,3.560615065693855,2.777843024995592,2.9282951989146166,-6.657769268335298,0.4202095852957832,5.565075901358626,-4.462497095266978,18.76940411190654,2.5920700359912145,3.677933966067243,0.6311873296896616,1.7633976378339402,8.03213997766739,-5.763462681571642,8.119562302217927,10.620169315227242,-2.662886764767558,4.07496128358492,13.801744502782821,5.767589880198967,0.8038333638881644,1.9187497255348025
32,-11.255565689317882,-2.919647789787915,10.837469991017134,5.048913025193745,27.417228729195067,12.953265824913979,19.339459704189764,24.107989743698475,-2.8619389714196672,7.227593835010085,0.4530827430791633,7.581655442714691,5.62836801343494,-0.3473191562780114,-2.1710471386133237,-0.342828447288937,7.6205624059535735,-6.7566227813561754,21.405955255031586,2.236248981385004,20.06308870619916,1.8410216100469587,-2.2568730293436254,10.851749396905667,-4.189325839281082,8.418525756791581,8.396891091452089,0.7174382487008738,9.175904171495903,-8.076382283866405,5.291213005781174,-4.29986568291982,8.566761096318563
33,-13.747453680634498,-1.5626401980717977,12.188751396536826,12.02245455649164,29.30741766244173,24.47208256954327,22.339144875363605,29.077940791152244,3.7663291193718136,5.713305503823037,5.910355317384698,5.3911356523633005,8.041500790686243,-2.5413044670293496,1.9034734787636025,-1.0898402717378404,8.153161558994027,-15.513263654141198,15.817761573680611,3.073216133174442,26.845006488105085,1.5412475637027196,-7.168303257607399,7.402445176752602,3.0318598164452446,3.822625104771104,-1.6200918763182883,3.8293583393096924,8.436720158995652,-23.109723395109178,-2.4872994212115684,-4.26417057050599,6.5158828390496115
34,-10.082079312577843,0.919790780544281,7.210316923260689,11.447249029245642,12.341637028588188,25.946968030929565,10.153208909965143,22.049124501472296,6.223996614300927,0.4344758744849715,12.385733698689661,-1.7649144113063813,7.972117318047418,-3.7952959024628927,1.0677370304285094,-2.3058616161346435,2.2248165428984996,-25.18879493077596,1.182220466608225,4.015361819948469,20.84592616558075,-1.8836020401545934,-12.166996249493133,-0.13465366058233308,11.14189000527064,-4.155261517350757,-12.896704798520998,1.2908495581427286,3.667421486319565,-22.21072907447815,-14.318824893090783,0.48627209497822654,-5.379955639087019
35,-2.5131580352783205,2.3036693854464425,1.4235249534249306,0.5465212754077382,-18.19755690097809,14.080721771717071,-12.93117624957387,2.274482096697009,-1.2265152182689933,-6.584758118141529,9.811531643534815,-7.299183332920075,4.199573117742935,-5.440145298492077,-5.5282780486483905,-3.9392230219311184,-9.969059958014377,-29.84715887407462,-16.11767437984777,3.4343785869755914,6.793744891247851,-8.810539848747707,-15.683356042079469,-7.578933829214515,13.846851491928101,-11.94972779688447,-18.287919494994853,-6.57745651727499,-0.36418746157390314,-8.804623587429523,-23.605353441180252,5.305030888981289,-19.80278138603483
36,4.324566432833672,0.5341324710183674,0.4572139084339142,-15.244199025962088,-44.73066053390503,-4.315160429477691,-33.48834170001309,-21.81450800840245,-15.568175362986187,-11.197486076244088,-4.392094065976697,-5.444443042576313,-2.0608580708503723,-8.33263293809669,-13.504615018534105,-5.384921366638608,-22.197723710259726,-26.769191412698653,-26.554329791041308,0.7242840145315442,-6.298792527077046,-16.337230256625585,-16.130775910742738,-12.452596985712283,9.31138845814599,-15.810232242872548,-15.631111520277553,-13.708242948665175,-0.21484041213989258,5.407723404467106,-24.780602228350755,5.888203374213642,-26.360660172644117
37,6.841332159936428,-3.5919617732365925,4.236591838300228,-25.76196277803845,-51.28774829308192,-17.634446357935666,-39.81670141801602,-37.77803220582563,-26.349994450287763,-10.942985937692399,-20.80979010116222,2.9678006201982496,-7.649883250974947,-11.703091253548168,-16.477303471676137,-6.132655950056182,-27.461792216051457,-17.937509409018926,-24.692144061243813,-3.2284501053038097,-11.833080717857849,-19.449103787363995,-13.441435070113933,-15.183415376558536,1.932666637831264,-13.895811594849409,-8.380296246950017,-14.146863444599994,3.358539407209652,11.360682237148286,-17.492636450907078,2.4020645883348255,-20.200983663400013
38,4.840445343172178,-6.560176580482059,7.352933719754219,-24.38411509907908,-36.11265861193339,-18.440237428992987,-31.904160326244536,-37.617956915567085,-24.28153961203819,-7.234160646449688,-25.88478584067766,10.722783786058425,-9.743210362063515,-13.770904298351947,-11.535679063131642,-6.313986869653066,-24.38373518544574,-8.37301582310881,-13.420460774454959,-6.900959772723062,-9.881763828561661,-15.073994983519826,-9.609697902456244,-17.038753295817028,-1.9661540369192758,-7.116258465966513,-1.3423220473666524,-7.969115318253983,6.495397460896794,9.319492685794831,-6.963743596542172,-0.9255481672783693,-6.053603099925177
39,1.1453308776021003,-5.364547256628672,5.060755150020123,-13.699642065912485,-12.247131565875478,-8.586027121543884,-20.831276661739118,-23.01168707099765,-9.533100549564805,-3.7296082419018415,-15.007971059444339,10.397341585159301,-7.872207339935833,-13.463720011156658,-2.1005529927652935,-6.493232206172413,-18.252179461856223,-2.409199928953534,-1.5797682459964308,-9.270200404382887,-5.700491791075849,-5.276943335220928,-7.1568816532479955,-17.537806663934777,-0.18889035516315036,1.7234440538599047,3.6205552123313725,-1.2974809047787688,6.010372783352689,5.448352378606796,0.047396066712170115,-0.2912734411139455,5.983744078049702
40,-0.8930350312031805,-0.6654772523376676,-1.5537662774324417,-3.1346711127294435,3.547389911611875,3.2216253206133842,-17.822691138197737,-3.5984166325178255,7.959013240281926,-2.657494292702786,2.393020141956418,0.8758106246590615,-3.9794123649597166,-11.361086238262265,4.570089794868647,-6.904748119248284,-15.479604574830033,-0.6351962046963828,2.938828982672719,-10.142218384403913,-4.250631337470197,3.871463498898915,-6.68539470656121,-14.477511509162623,3.6118744638231064,9.578231855880382,7.626433249129805,-0.346599492915841,2.1447580398582833,3.184034377336502,0.3794003448835233,3.7106359721057944,8.987110379196348
41,0.1247939417604357,3.505957853794098,-6.699725776910782,-0.4759867162340217,3.315567041767968,8.569481071829795,-23.278071461654292,9.869753331639046,16.65082214599432,-2.922317775182946,11.450571093448373,-11.61107784062624,-0.701609417796135,-8.823047155557676,3.2646190846382184,-7.000730559229851,-16.922593973403753,0.044481794039408364,-1.1182171272677044,-9.648678493286882,-5.831709161083749,7.164687519272168,-6.047093634711618,-6.6477023435802,4.083701981107394,14.384125960427662,11.349107048365958,-5.35214747661768,-2.1119893767484803,-0.4870494484901428,-3.618640280351406,6.659524253673023,4.3310509983982355
42,3.0082177497446536,3.47276015414132,-6.0303936243057255,-5.053762134578493,-8.234113898211055,4.964201373606921,-26.373338074218935,12.137585978868396,12.729895697083585,-1.8493912006879962,5.959046492742938,-18.60048815011978,0.4523651109801398,-6.286978029407734,-4.8735977272654685,-5.892694346110026,-16.833516260219174,3.1967091986111233,-8.25139697970346,-7.776389477153619,-6.602437998386139,4.481661511319024,-2.3550395363188805,3.825383490178643,-0.30577117138438753,15.412997667179551,12.812361500984014,-10.290362141853155,-4.0388960918275325,-9.73185772895813,-6.779143512248993,4.76784704791175,-0.8306888093551
43,5.3450529128313065,-0.5212070720063315,-1.2281001538038254,-8.854269358019033,-19.901787727408937,-3.9866482347249983,-15.7282239751118,5.438773063726203,2.4536431591178096,1.4718414808428564,-6.060221436411836,-15.93561356663704,-0.3692379766040378,-2.7201818276283354,-13.221859668663075,-3.3113088819715712,-8.691374884095303,9.238414799173674,-11.183409954919371,-4.562419073744898,-3.1154152890469167,0.4226463997647876,4.828499233152004,12.352285081293525,-6.079178379227717,13.170973524451256,9.422889916009682,-8.570747805196186,-3.3827793140236926,-22.001153698563577,-5.671683017800494,-1.3777078416508932,-0.7159240671566555
44,5.512486904859543,-4.454285358720355,1.851319632306695,-4.376876251565085,-23.190537618266212,-12.641934361308813,9.026029470490247,-3.4885802920474562,-4.067003596660703,4.953248397728731,-10.90975402676782,-6.256818440556526,-2.081639266014099,2.97245932179828,-14.92490886810214,-0.09046480628765291,7.733148233835087,14.764245165245873,-6.493540544149488,-0.6084483194918859,3.68005899482585,-0.18851984859932036,12.31110692024231,15.44053772746063,-8.797558996743627,9.199801430452702,1.9773650405018828,0.8204490389934805,-1.8477289414987332,-27.50954555273056,-0.8922725830499719,-7.52631547053655,4.259224257653668
45,3.7182423679623753,-4.269844721671608,-0.5135147981345654,8.202235295540756,-16.841028099589877,-17.420293360948563,35.7825778054028,-8.350711621517359,-1.547086283218029,5.7606313176626385,-3.191857931225799,3.9476629167795183,-3.584718541966544,9.992453942465227,-8.126478135239246,2.4010533458656735,25.072214133171148,15.688959618409475,3.4531041425327924,2.9400502095619836,8.876729701427703,3.4514157601765225,15.60561278779456,13.484759929703504,-7.690587740474277,5.5522269523420995,-4.444194639838019,12.414572327636009,-0.936517682562514,-18.2019896350801,4.5014622298682605,-9.955370490749678,9.066381894406819
46,1.4698911525309086,0.42984471205208036,-5.863076850026846,21.103040787908768,-5.010642188456323,-17.9373774304986,49.900938289921456,-6.779270845097165,6.966740247815154,3.5944002471690952,8.914065646570782,9.469471472501755,-4.120955015718937,15.408182487931363,2.9484641920493613,3.389695880148146,34.23786694504494,11.456639028730846,13.136793401005656,5.2001759842747735,8.131805206866975,8.050000219118028,12.861343687360591,10.000053178973314,-5.84502022365729,3.6912439091261042,-4.672679411463959,19.0810421292865,-0.6498343911839695,2.577513134479523,8.225099147093005,-8.656888369056913,9.69351155417306
