Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-6.738815935561433,7.85773161434465,0.14253672659397126,3.982208782186111,8.540611537297567,2.4385360665619373,4.729656270364436,-9.429170164951058,-1.4543555503667787,-0.5279996720857398,-1.3633214681474275,0.35430695563554765,-1.664916683236758,3.8789371376813846,-3.311312195520068,-2.2078560093210804,-3.220924496650696,6.874443435952777,-0.003082720346229021,9.038467835812341,0.8673978783982865,6.3237277162926535,-3.135426086314181,1.1654147807417847,2.484904189242257,-1.9274700658265935,4.8450274231821995,-9.679525611012481,-7.656705434729413,6.899716109409928,4.696294897940101,-0.8319969906782111,5.7018780300305005
1,-4.960279937088489,6.815250987476773,3.605548045784235,3.35399867925379,11.802828676170773,5.307680977880954,5.4576814203727535,-8.371407496288072,-4.113659242557925,5.691634210043175,3.339988803447679,1.9987793564796448,-2.4557668841547438,0.25151957051698554,-1.9875661647597025,-0.5901524926639266,-3.7934776276003483,2.5987597292377833,5.6826048340908315,10.31195384583303,-0.3821635325538351,4.668104784829276,-6.332993029596958,0.49683738454449466,3.947568355003993,-0.3334116055521854,4.798879911733228,-9.800514135249825,-4.571389476700527,10.305170387029648,-1.7319793192351736,-1.5328779998752806,-1.9517957705206104
2,-1.2293308824300766,4.894023561146525,5.771836671233177,1.4564641184277005,13.82796446217431,5.861393247544766,3.765796521814858,-4.378582734008168,-3.298000089391026,12.987364807794261,5.695337792468625,1.0056310132145883,-2.2169412036736804,-4.286723750860019,1.6204595479161241,2.544432813922564,-1.9688714908999065,-7.243899246766453,13.304127534461577,6.129817258744013,-3.9253757361401904,0.8874038741702125,-9.307046427371654,-0.01832970613386573,2.025062026745743,2.4754940465439197,2.473973407301792,-7.282069984390292,2.026042344366632,12.498980899900198,-8.153340004202796,-0.49996552533573574,-11.577042774075554
3,2.785143831372261,4.19783207004269,5.465713317878544,-1.3252617716789246,12.780700476964315,3.8944322988390923,0.9134632814221266,0.19819998463918997,1.153607584709345,16.494467968857567,5.051776630933895,-2.8711322151124476,-1.8166610227690803,-6.6097708704859715,4.539118797973145,4.712566184997558,1.275668970374174,-17.863698289507912,18.31435077134953,-2.1431411430239677,-8.299730650922085,-3.566268116235733,-10.756361993069344,0.77905332824079,-3.4617746624681685,5.130147258556167,-0.09985845449358918,-4.974197602549265,8.403866392810171,11.75955471098423,-10.581756295227423,1.243346944451332,-17.930694484994525
4,5.289746630191803,5.439389639430576,3.8979662455618382,-4.626683367623223,9.04113224612342,1.367331935465336,-0.4954325391388521,2.776431990224262,5.317160420293032,13.687826935635057,3.465625140556069,-6.635065024346114,-1.7258727888266245,-5.152539854825929,4.355225768200187,4.290070405933592,3.94451847533847,-23.314797872943537,17.452991529952648,-9.869832626410894,-11.158416267405165,-6.589495167845771,-10.005115639656148,2.5230292583384166,-9.625648188094297,6.25142147513323,-0.8780826801477477,-5.586291720700818,11.14036306084656,8.393966472148895,-9.22680812347226,2.3906178457869425,-17.90213392745881
5,5.403913919627667,7.035990774300363,3.062516177073121,-7.825280671318372,5.108378818962309,0.8183497525751591,1.250724798295556,2.4336274550404657,4.565920445916438,6.769917044528695,3.0234223326971366,-6.647470320854336,-1.2784680760569043,-1.353004247643227,1.7823075721430224,1.929589224523968,4.862797922866289,-20.529992591767083,11.503926576570024,-12.542907170241786,-10.898548420439376,-6.609638777517137,-7.294213127582632,3.8988233099623426,-12.207766539520687,5.515924980474073,0.41887729874877044,-8.740057580866093,9.767290989073311,5.25010746717453,-7.649489412947399,2.8154286791880927,-12.42890981904098
6,3.610816300660372,6.484897551437219,3.252518490701914,-9.769024391969046,3.068332384692298,3.1741352424025537,5.33186618293204,0.5001731102549752,-1.6320478084475496,0.8649355083010918,3.373423926358999,-2.308069518208504,0.5541431738270653,1.5909588787444802,0.08149942270545073,-0.30270907783673867,4.456286413551763,-10.761963327725729,4.603552945824557,-9.24863369266192,-7.643422989135093,-3.7267311708558175,-3.493783311958009,4.30913276788665,-8.777505971118808,3.664168334739326,2.2917925008507662,-10.754400748153065,6.644005923736386,5.4768296629190445,-8.298668117784873,3.650663858072625,-5.1659703850746155
7,1.3287354081869125,2.8997539864646065,2.4735179215669634,-9.25166803598404,2.141236267487208,6.853387983888387,8.890984940092737,-0.6974483444247135,-8.36494193243426,-0.4791763133780901,2.324089472810196,2.9832167103886604,3.6907832086086274,1.6057808149692625,1.7052772641181946,-1.0569876647657819,3.658840749152871,2.092983046457881,0.7572447116984877,-3.0815525262927017,-2.8680710634018514,0.17517649701663426,0.337046409858034,4.658187719379983,-0.8067701872852113,1.540956513826237,3.0938335554890855,-7.8216677013524745,4.34673108560283,9.262203108519316,-9.306149813460141,5.7473483549224005,0.5205952063912437
8,-0.08438149690628052,-1.7979588415887622,-1.4047270838171244,-6.101435720920563,-0.8476894600523843,8.930254119262099,9.196561372134743,0.08625049802453019,-9.314128181269002,1.7000633027664451,-1.104856668516647,4.794695734977722,6.4550036013126375,-0.4506777926932934,5.5064624527166055,-0.8458835454450713,2.334466441426166,13.962373503616877,0.7010157773661059,1.7597182371786662,1.8380054489095161,2.7039271621477035,3.1919610249869366,6.1752045001925495,7.233365607261658,-0.6619743148168159,2.5388084705485854,0.20332053095795388,3.268774325527796,12.757389858365059,-6.288126391245098,8.114682422019541,3.4903265677747273
9,-0.16714649498462678,-4.459324940376812,-7.877899365499616,-1.7743514743116167,-8.091209249198437,7.36657565543428,5.530729681980319,1.9583365030066913,-2.7919291015281233,3.085858645134194,-4.707471742186436,1.7598428204655647,6.777711374560992,-1.8217387941211116,7.475539185280024,-1.12933339840836,-0.7252650371817655,21.623620505843842,1.741308098615602,3.34812428762338,5.717502908503755,2.7505964650994255,4.277159190082804,8.502250883637405,11.087503213352628,-3.031098673509997,1.6003997686297395,9.13973875517069,1.7851934542016286,10.735137667506933,2.4315353065002254,8.1950821702679,4.416385866169419
10,0.5622773140668869,-3.7473166121376886,-13.396089135110378,1.4641936206155353,-17.763316422038606,2.4969997027888895,-0.6584478929275419,2.8709288336509884,6.04129871240882,0.39360597660375196,-4.754023493029351,-3.213720625638962,4.011603140830994,-0.7176856190659279,4.483945376651231,-2.4882310655381943,-5.944767738844073,22.562602266669273,0.4168623727421428,2.785712767215002,8.764200999857263,1.2586225115117573,3.3811757244328233,9.416070000427526,9.595755574935012,-4.8840586483305275,1.156809497018193,13.880758439385614,-1.3862622183997457,1.098548024892807,12.742372248230911,4.065460632244746,4.127630339137146
11,1.252960141003132,-1.624707465701633,-14.045374447107315,2.294855939845244,-24.64538773430718,-3.3127044171094893,-7.033645872662707,1.7937689479007277,9.365433282630388,-5.468829997750216,0.11392111833705458,-5.7223767131567005,-0.38340822325812446,1.843763169161109,-2.5637368941029837,-3.90204512808058,-11.319404866113219,15.552775505043211,-4.5041534149542795,2.0854916196493876,10.89864899249787,0.1827298743384225,1.3241843213426305,6.996584554271,4.976339545514849,-4.513405755508778,1.0620250591011935,12.791686002598253,-5.2659577916308145,-12.609684400976402,17.577218718190746,-3.4130958831972547,2.7012601778620766
12,1.4764933943748475,-1.5611822022332085,-8.941292506456374,1.405596739716,-24.264606415004366,-7.385950647294521,-11.648132751627665,-0.01327118762703829,3.77336867552164,-10.316045957942341,6.8530403805333515,-3.7429378349334,-3.9004534784290525,3.090628136036008,-9.262301589167395,-3.817306857970026,-13.249825388886208,2.4539875920329774,-11.078956415486891,1.8131351854119981,11.361059745575519,0.5179901406878517,-0.13644599534095603,2.214864192575943,0.5972266753514608,-0.5283664187069895,0.676978868107463,8.879380282880955,-7.245731266896899,-23.088570654392242,13.37101397427117,-10.690111634942392,0.05926942541485741
