9,2.25272758603096,0.4728873570760091,-1.2815726384520532,10.82689654495981,9.071926874584621,1.102743773162365,0.32555389404296875,2.8734414962142014,-4.657336627328118,-6.552980454855187,-3.543348321907742,-4.726338196545839,-0.15781063967280917,0.005810307208881821,5.93788558314013,-1.5194668968518574,-6.196723302436429,0.7695343380882627,1.904735431854808,-4.765911353131135,-3.8265855412613203,-9.217626188482557,3.1516866681582116,-4.11260009102705,-3.7525817222065396,-1.4546309543210407,-2.148606784121935,12.053031207517137,-0.7989809353177141,-6.405670990049839,3.0696575767474203,-0.2076147198677063,2.244658121750468
10,3.7915430892258883,-3.824332926008436,1.3551090784370898,16.011332096842427,8.30713008509742,-3.056421901285648,10.26299337034182,1.8659274591956028,0.8983824502590091,-1.4499976139429003,-5.782632430625516,-3.045670261979103,0.747149151439468,2.970070326051047,5.673170231802519,-1.35406584209866,-3.529536701912104,0.8283456095627376,-0.4221737204596054,-6.053507360674086,-3.3415566017018987,-4.773391727890287,0.5083134966961881,-9.442549551405557,-5.420498488346736,-4.983307349127393,-2.5458265820214914,6.389067376162424,-2.9846128385241437,-7.003170876950025,3.9152813728262736,0.133026616440879,7.377886716808591
11,5.105362055450678,-4.259345280461841,2.6198958486318586,13.138663056823942,5.914340310957697,-3.977722352463752,10.644500118930166,1.0980312061864277,5.015595489809679,2.146092646690302,-7.471414288809133,-0.3741802655160427,2.225099480814404,2.569581077542416,4.958860001245211,-0.5570647726456325,0.1282114020093929,6.188273960635776,-2.0317204996596936,-5.108420990762257,-0.5151291020373081,1.4009414272648948,-0.7647222052229211,-9.794070453178591,-5.308121660020617,-4.696544482264408,-0.4973782151937485,-0.5696431925130445,-4.090418561202724,-6.196687329374254,3.8852298092551347,1.0537884856263797,9.571205237082072
12,5.117556884884834,-1.5553282234403822,1.904704352468252,5.291301651754313,3.029541195763482,-1.3933867601677776,3.517443655467615,0.9765948805698129,5.804134549789651,2.7500151283172674,-7.485773072686306,1.6852739468216895,2.437898165649838,-0.2497904106628063,3.470903140167857,0.16754652129279243,2.2278628820596738,10.687851519811721,-1.884049491826878,-2.7138162748666392,1.7261315698319293,4.990405373452675,-0.23425707538077173,-5.14650759464357,-3.192472291655011,-1.4518503411564716,1.887287623660509,-4.470357501922652,-3.324463814496994,-4.507391878962517,2.293658174029211,1.3656746049204633,7.362129149337609
13,3.516771299415268,1.2869951420360142,0.16729742735624314,-1.6146933090769582,0.8836516559951835,2.1687052834779026,-3.3985864018521657,1.2035517333898433,4.235314428806305,1.720407186205997,-5.220579507739045,2.2863399444147943,0.679054499997033,-2.0559133357086847,1.1691571016644322,0.4468566515793403,2.0714763513831205,8.093464642763138,-0.3096370627713758,-0.620840923594577,1.5837049040388553,3.6594803688072024,1.0390637063599648,1.2829405714462443,-0.15414288838704426,1.9638043416793955,2.404388030947641,-3.5415541672602644,-0.9823378289981586,-2.2563430767506363,-0.2074353164289056,0.4759501047018502,2.1362969758033397
14,1.3414301723241806,2.0921394462386766,-1.0159149483777583,-4.046745024621487,0.3886175867790977,3.8318237252533436,-4.023123011901611,1.3730882679242207,2.679337724263585,1.2621184606538263,-1.5482854967893556,1.8228787352330982,-1.5543859170128902,-0.691594694762729,-1.0690530240535736,0.596027049753401,1.072306987851165,-0.5311198802221389,1.6857365840872707,-0.07280515265578981,0.28086178607129036,-0.8871777309548288,1.7711485009244148,5.587065150552407,1.9620364209016163,3.682975188937298,0.9780421156522839,0.46696807862649303,1.638150238409275,0.17426599822938443,-2.15469684760745,-0.8364940451251136,-2.8516503884678794
15,0.16619223430752755,1.2562363810009427,-0.8947057746350765,-3.0444139391183853,1.7472306463039584,3.0949380241334437,0.9299738854169846,1.4325774442837682,2.557798404419838,1.839507259948309,1.333368572644716,1.4035726645961404,-1.837745681570636,2.0837960428623266,-2.088864278308181,1.1658348811997308,0.8993787507331649,-6.874560438096523,3.3133580033169237,-0.7642936573053399,0.6084639866380616,-4.114537234107654,1.5773501722736563,5.964730211147448,1.8511851069000032,4.133185502401618,-0.35585427076317544,4.010271233874698,2.986863234784545,1.875926022604108,-2.678536594640918,-1.1898962288267083,-4.838361362194909
16,0.48616118133068087,0.6712567392322752,-0.07858287915587425,-1.848529104867743,4.157750928733084,2.0295376114547254,5.478475828314337,1.4550977620014618,3.405405460142119,1.7415586183237475,1.4835339670264445,1.7923188086599111,0.7074702480187018,2.151965948038323,-1.839763158629107,2.1491361061731973,1.5161078473509744,-3.574868258975801,4.220234488331994,-1.2740181955908025,3.61904091011495,-2.4455775994630087,0.991496280628316,3.4323870997603345,-0.14492512076265282,4.613331763203754,0.24782935772524323,4.5919378864210705,2.2705737723083033,1.6844592958688736,-2.365590811411782,-0.19510988528943723,-3.4479596164254915
17,0.9773144945502281,1.3814057163066333,0.2774602135643363,-1.9681991694702043,6.0149276392327415,2.7654411397874354,4.619935519811584,1.1254574933717416,3.8568907683541953,-0.7740629948675632,-0.9367054532780204,2.7488311624154447,4.226552473836475,-2.5250570524570555,-1.806866161178711,2.7435926185713875,1.2552327512070363,7.553844352208433,4.10748270483211,-0.5482615849801472,7.036993254748906,3.4795923092890355,0.6447441007228608,0.23110071914951977,-2.143959229356713,5.043179105187571,2.248431329290534,2.4256189964538395,0.05053162720145249,-0.7002266943454742,-2.6407281701884617,0.8569464219941033,-0.689275263320832
18,-0.30048307180404665,2.6183903084860907,-0.28811770901083944,-1.8440069092644586,5.851117603646385,5.012562227249146,-0.9460299232429484,-0.20063260613485825,3.1635212319534878,-5.070925334923316,-3.402633325998173,3.3620406995061787,5.547578022215101,-9.205414439356604,-3.5927727187788765,2.044224143359396,-1.0637506888529589,16.131470363764535,2.540305578431418,1.0596846320799418,7.236702466898776,9.018641820975713,0.6017049874397035,-2.1701389522087284,-2.150085231496228,3.8422634573869927,3.04399983662852,-0.2290509030396162,-2.0896415012638743,-3.833292669057846,-4.244206046185842,0.1303589708275265,0.8162258962790171
19,-3.6607668615877627,3.052421498215861,-1.1427123546600342,0.8107377820544772,3.508894059393141,6.386353275179863,-5.978147559049653,-2.664873224358226,1.7218880375284096,-8.105878646983657,-3.045314171113247,3.060703422129154,2.9832902474535836,-12.522709003368089,-6.8596863691196885,0.043958973470661376,-4.223203598066818,12.84779746440195,-0.5557429430096649,2.220084572477,2.8830372236193496,9.280233045419058,0.4791006090793204,-3.5556618454979687,0.28290395206875274,0.3299796220868133,0.6808445924936339,-1.1920727754748144,-2.6989357282475726,-5.110525563359261,-6.371581284011283,-2.7936645787623196,-0.1399853318220093
20,-6.794086518883705,2.5564405222733817,-1.2976601630449296,5.807447724872166,0.47164744987255997,5.238320287317038,-6.14515610875153,-5.1780551634295735,0.47719211217968965,-7.014648631908173,0.5677401076915652,2.3039217054843903,-2.0776900322073035,-9.613184540770774,-8.941640127883401,-2.112734528382619,-5.145439343223738,-1.137675686606339,-4.17947230955889,2.0184136033058167,-3.502171811905313,3.315864541700908,0.0554948220861719,-3.949300461062571,3.6045587831073336,-3.2228595656017927,-3.7494576277081357,0.014917089495547983,-1.6146314878289292,-2.7421946465969085,-7.419580889002579,-6.1338611584570675,-2.6602808641535893
21,-6.439835507050157,2.3299502061473,-0.4058699954301119,9.958869746161831,-1.2460523241096073,2.800939303636551,-2.124625665385549,-5.8556722850473815,0.14167229380718496,-1.8478301659572955,4.552493687979011,2.186208075284958,-6.264022665553623,-3.042085430303285,-7.034066364169121,-3.020132776598136,-1.7143472349920938,-14.61914394920071,-6.306169146715209,0.8244694260813829,-7.71511769041102,-4.890073877182745,-0.3784222593332859,-2.808314943458976,5.534755422009362,-2.8582792940527892,-6.623633985429309,2.295492507690607,-0.13337058192346155,2.4922054320573808,-6.609706034747566,-7.265231303042835,-4.746968702900977
22,-1.5557170748710631,3.2492863431572916,1.0210649691522122,9.812542445129818,-0.9140771428743998,2.018500819243491,1.6039299732301293,-3.562728235887927,0.8948293231254401,4.237078245989112,4.989459533331006,3.22801301330328,-6.983440449502733,1.5976857473683912,-1.1417528088529443,-2.280584873093499,4.751210462561874,-16.632422429465112,-5.093482591385065,-0.22655489464246092,-7.62776983354954,-9.557663327171689,-0.30047323602311155,0.31563046211149637,5.005626072817378,3.058924453203068,-5.009257695009542,4.3285060344740405,0.07938851089012332,7.434125892817974,-4.7751408502822965,-5.03652005104555,-4.98139490258126
23,5.01086198152043,4.438915068904559,2.2833874829113485,4.8307407481802835,0.04054979102479087,4.0714747369289395,1.7222014098632625,0.8125559673752896,2.3641101253587147,7.569406053354574,0.6486069185789242,4.529444793099538,-4.392834942208396,1.1039883883799924,5.224435247654139,-0.9035465333196852,9.977257646100465,-6.728483095055535,-0.42254811386729396,-0.485969263173285,-4.787654337096722,-7.704652355540366,0.4634285469717802,4.41110837314187,3.0397030976083546,11.11111159934554,0.3769340685806995,5.546784701735475,-1.4922353407231772,8.796162144839764,-3.404829081965656,-0.8176815890603595,-3.4579825802218345
24,8.331867486983537,3.876419191890293,3.216220240294933,-2.1337561673588223,-0.8645755211512248,6.429627796635032,-0.4652242638715884,4.758357383310795,3.541347846042278,6.923372058674347,-5.291693035599797,4.289494076743722,-0.9923228330082363,-2.3891032442103985,7.723548641038495,-0.35640646318594615,10.093940366146176,4.811515903189068,5.620235709256904,-0.3652138426190331,-2.4058759833904024,-1.2959214762917586,1.4736063737184444,6.904854284008828,1.726871207356453,14.772696078516717,5.398210643335831,5.821732319544914,-3.6152625178418507,5.685625457763672,-2.8921555691375964,2.7723876506918006,-1.3791048186165946
25,5.459494056552648,0.5558022386497922,4.178555491566658,-7.368493371539646,-4.85791792207294,4.99380407333374,-0.6142763815275053,6.084644300819829,2.941894312584123,4.161528145158013,-7.489528809430424,1.4398604484274984,0.5517088572184244,-3.924584466357564,5.0141618445862175,-1.1269662847121558,4.973067979479945,6.968955870895159,9.960941591928172,-0.6423624271438235,-1.9905558824539185,4.715614416387065,1.9878606136809005,5.608375875415598,2.225320194827186,9.907664429309756,5.915949367874757,4.582975385840549,-4.275049078755263,0.2535851687192917,-1.9043137903620557,4.219748006926642,0.0949174998150695
26,-1.8682454716414214,-4.103893527388573,5.409036630392075,-9.206630680296156,-10.46259507338206,-1.4591047421097756,3.744307410426256,4.668877691160454,-0.4505927219640377,2.1835306748574554,-2.9709285178849862,-3.067539390921593,-0.628752894865142,-1.0189779650333315,0.09032029883806096,-2.2184560669793023,-1.55162239334611,-1.6823455804870242,10.611107271771099,-1.374152404832698,-2.1334726620227733,6.517159013521104,1.5593460496277252,1.0618455586273496,3.6765437179141576,-1.193052827878747,1.3811042627622916,0.879373652297397,-2.4414524159780364,-4.084168881177902,1.2501377884934588,4.231291393438975,0.6568622986475626
27,-8.51466432362795,-7.242828350596958,6.532237626612186,-8.606709144129935,-14.373366496298049,-9.165737223625182,10.100545176645605,2.296981286863948,-5.823350509931875,2.3012087254590075,6.091889159623967,-6.688298676908016,-3.2987422628535166,3.8243095729240153,-2.3682819341504295,-2.1388246523009404,-4.918678328741429,-12.280031610102881,7.9216814361902514,-1.7345462881383442,-0.5346543203960074,4.1046015818913775,0.4028070524651953,-3.3161170744314425,4.093745872709486,-11.30253538420034,-4.640367633554825,-5.209962600885436,0.9604632999838852,-5.295234435796738,6.479266804165956,4.550676315608952,0.7588727268434706
28,-10.219306023418904,-7.083116910523838,6.758509740233421,-7.3127542692754,-14.041346372663975,-12.277581615746021,12.968575037834121,0.7272198312850886,-10.208291253031687,3.4582119116256402,14.009100625681322,-7.293944664299488,-5.29778924368115,5.989616154758043,-0.3037699426329413,-0.4517138444715076,-3.6845533764639566,-14.830860961051215,4.00262044231559,-1.0190577702153296,3.083044934145948,0.47813430463983897,-0.7608225548521002,-3.958464740979962,2.377577691608005,-14.20402162158212,-7.474644206984099,-11.299249599146288,3.8188271079121567,-3.9842869114130735,11.225914489932176,5.761471837759018,0.9446108099960145
29,-6.991365282237529,-4.498916599154472,5.524255350977183,-5.887411785156776,-9.707763999038272,-8.359312775731087,9.09030448590837,-0.05945769090985143,-10.234504109205202,3.7119961900766505,16.227011561393738,-5.041495373472571,-4.970362342728508,3.893300712801689,3.814626843430275,1.6711414797438515,-0.537116362604984,-7.812173071361723,0.882420640828651,0.34073779980341595,6.33581532950097,-1.4345480501651764,-1.2531764050747485,-0.43774013112231,-0.5271539807319641,-9.717783379000286,-5.197751142257868,-13.520859277525613,4.661836286870445,-2.3002827256917953,12.23382702615203,6.41397445069419,1.3453961128280276
30,-2.5510484352707863,-2.1008445547686683,2.9095676116645337,-3.6702505838539867,-4.071168708801269,-1.0731688648462296,0.6460363566875458,-1.5720195104909498,-4.9858174095320145,2.236992653026137,12.778411560280379,-2.3150723323225977,-1.9018848937418726,0.8482372663741888,5.359877295272295,2.5141417961981563,0.38536856825961624,1.1228121731962477,-0.9534589010615682,1.0105642826252041,6.450409528422863,-1.1424751456472135,-0.9700285621145939,3.9276220118854104,-2.5186788944630987,-3.2951583682104597,-0.019554264323655948,-9.537522738756136,3.814850068673855,-1.6427155699580909,8.354224048009733,4.467242956161499,1.7272233819322926
31,-0.5381706222891808,-1.8121229513910495,-0.45978952944278717,-0.3622060492634773,0.058134606811735365,2.903009195625782,-6.75574946839635,-4.7222767465336375,2.627448815245961,-0.11674793720851805,7.484689891338348,-1.6458668105304242,3.0727370225720936,1.5682028337966565,1.9899560183633205,1.4878140192271934,-2.637574236060298,3.383993134612129,-2.441479655199273,0.12486709082233054,3.008044861266984,-0.3443541509054956,-0.48740538201750594,4.984160212013394,-2.4291059323896964,-0.8364718847496565,3.8159871353053076,-1.2321143560111523,2.7902410968047815,-1.3149276895448565,1.8097372760133046,-0.3585951460732354,1.8553416386601471
32,-1.2752940118312837,-3.3329189168082345,-3.724964015185833,2.8541987352073193,1.9277178878585497,-0.00359194241464138,-9.292483373749548,-8.156684470038082,7.707138509944428,-1.973106204770332,3.9830078981643497,-3.45823445674032,8.191730161507925,6.957301871721135,-4.0383468239654805,-0.2722439433448017,-7.38763549352108,-2.132119818812325,-4.534255188564922,-1.6534825808235578,-1.6410359550029674,-0.7887846045196056,-0.6038608402013779,1.531266674762819,-1.2226842540833684,-3.7236941969671915,3.5975562756837802,5.893220613169116,2.580024601755346,0.6547174572944641,-3.368743163158708,-5.739712237276965,1.7092895153022947
33,-2.151458806544542,-4.8221360501315855,-5.95677854642272,4.108270211041802,2.9076789538065593,-6.983283883333206,-8.109752284499203,-8.976354553342558,7.197295290786166,-2.82793096054432,2.6320534160490645,-5.757586413621903,11.312847569584846,12.741609199102534,-7.8552927257016645,-1.018090972966618,-9.831068080525066,-8.750187538918995,-6.957988277250944,-2.613658402647291,-4.53464664296901,-2.5245958302347433,-1.5981784581821015,-3.637630804282863,-1.0293078227175607,-8.408869308787724,0.12218670408393062,6.857663642528445,2.656463871641857,5.283870851807296,-4.427256255615048,-8.41514507929484,1.381297203756514
34,-0.9259425282478333,-4.833739597929848,-6.2705225117504595,2.7595235581199327,4.59291698800193,-11.58211938086897,-7.3405192879641925,-5.428615495216015,2.3376376088275466,-3.216682946959207,1.214030423829722,-6.0796691166237,10.84093763033549,13.534435671429302,-6.3551958438962,-0.11453154302305646,-7.81262957079466,-9.458307890664964,-8.331414244895758,-1.6289048145214717,-4.472725107948831,-4.066561854666188,-2.801045396781348,-6.41621049947855,-2.9037049730618794,-10.253128051757812,-3.337897530821867,1.5271707010823627,1.7552143044588042,11.056709763407707,-1.8039405840199167,-6.903945233258936,0.8971003130787895
35,1.6925436958670617,-3.467904301919043,-4.252374924719334,0.31164435545603436,6.928216046757168,-9.714754584617912,-9.167750684226432,1.0060596220022024,-2.576751939779104,-3.686017653276754,-1.7038807245187981,-3.832462841272354,6.813423054748111,8.23091016701141,-0.8753613011781559,1.3812053869167964,-2.8870480606375737,-3.9696580100627172,-7.493054584015248,0.7204603561688037,-2.3554844521778695,-3.9873333055348623,-2.9811207081409212,-5.103855034200157,-5.560448187589645,-7.520081198492716,-3.876906365329443,-5.019395837560296,-0.4153667564799146,14.562726411805489,1.6771247970712622,-2.755884778996309,0.24389250809326768
36,2.926289793429896,-1.8105818721983167,-0.614368961751461,-0.815523280037774,8.187639791435666,-3.097784462571144,-11.25351327948454,6.356259351552919,-4.004755300144817,-3.9209459919569105,-4.644574313814384,-0.7576709032058716,1.2891936461130777,1.188617238818213,4.181581736650577,1.8848311593135199,1.2899836603292199,1.7101267578435086,-4.739768567646658,2.7019466076578413,0.3243765171538008,-2.2403010647921335,-1.4272371238850532,-1.5503697066408832,-6.4642845604154795,-2.0489186526731005,-1.1261488836865092,-6.890026403027911,-2.507158974321877,13.04995025396347,3.3737983165717704,0.8090204728974236,-0.42292748178754536
37,1.2230020686984062,-0.6286343952020009,2.6627029756084086,0.4496128973033693,6.727922053138415,2.94208106957376,-9.437840992357673,7.2894010179091335,-1.9880258094432741,-3.111420041080131,-4.7967103220695675,0.9030960876494646,-2.7056947416729398,-2.0217955840188404,5.305757792883141,0.968860595756107,2.343161496398754,2.1735731969986642,-1.7902159328724063,3.073563589936211,2.750747520872887,-0.07976608488353945,1.1281482764381043,1.1353657681767533,-4.328297325968743,3.0676986381065015,2.8153402315842553,-2.744405746459961,-2.8606599256759737,6.867695190012455,2.7606472910904305,1.587338015023205,-0.6859608718327114
38,-1.7189722757786512,0.13654665251572926,3.341687062382698,2.7661056253645153,2.7118265805972945,4.623394715040922,-2.974534612239861,3.8116527061129726,0.48240209180255267,-1.1561119067699237,-1.6188142944213957,0.6458121810108424,-3.26918636030621,0.04620328666858895,2.7130031784953075,-0.2413613705171479,1.100295128170834,-1.6274173281022482,-0.4766997036545776,2.1030715987795876,4.466456103832163,1.0925853435127508,2.722483273991879,1.6593565902695424,-0.5781808220677905,5.795406206359351,5.263030300999796,2.9797360797542645,-1.547577640612428,-0.3467493191361427,1.243021720793189,-0.009578287601470947,-0.07932716962837037
39,-2.5365988766774534,0.7383572661214405,0.6638378453440964,3.6132040520509086,-1.8683309965663486,2.515843323431909,3.475372771482642,-0.9447577048179715,0.6104734040970026,0.7490980295074541,1.638635322105053,0.04970027022063732,-1.1376658492618137,3.6498873930337816,-0.3278178503346998,-0.4192601180738873,0.35635192986837655,-3.6949321854682196,-1.2902995270005493,0.992092668921465,4.432002960208883,0.7891362156896364,1.6430976711055065,1.1680355638992497,1.770092491639985,5.444678646880527,4.9197607394741025,4.388969636413941,-0.7664940669769194,-4.183393132686615,0.5024686630179243,-1.6981430266880326,1.5244957266286725
40,0.1894376404583454,0.9482924583885405,-3.664112900197506,1.6784713334507413,-4.7896613382630875,-0.33415243923664095,3.8878228475407854,-3.5534653029469556,-1.7488897955694864,1.0341516871785008,0.6169276708780334,0.9028133489191532,0.8649527130027612,3.9414513492117482,-0.7084482501066008,0.32071829206413693,1.8579176092563674,0.3471206382909302,-2.9735429538197296,0.5013585780702886,1.3939026073810268,-0.3786717609812816,-1.9353422807886245,1.0905405302963607,0.882075739889923,1.8353140257125677,2.491406712421151,0.007652582124222157,-2.7015415706285615,-2.861077728122473,1.1800373414667642,-1.466014431996478,3.668513224415836
41,4.201876464020461,0.3837997612026003,-6.419637144496664,-1.8548320923000574,-5.205313140816159,-2.1405915558338164,-2.5913433545246356,-2.9900452411452005,-4.416654344214949,-0.5469159229203712,-5.633830078465994,3.1260999836027623,0.2485821485519409,-0.14399446806935376,1.8363377486550532,0.3759903233912256,4.537162079367527,8.426774800533341,-3.4259772266066353,0.38766001306829,-4.208487812825974,-1.27035521086128,-5.7005153273014315,1.0025656586740075,-2.0874667304516255,-4.606867335823386,-0.2092452347278595,-5.574682605127956,-6.725690482638594,1.2621565505862236,2.8893709953238322,0.9040316466481373,5.383343969604799
42,5.73082210868597,-0.5125851004487938,-5.294035172462463,-4.32657468981213,-3.815731520122952,-3.5127222537994385,-9.434791477715097,-0.749611915544022,-5.0987805738005525,-2.197222423501486,-12.974955305803654,4.773437134921551,-2.856790596908993,-5.12218979070353,4.777127964552059,-1.5503977457682292,5.69641049933988,14.017847561410495,-1.1688829818090727,0.2101148402407056,-9.014043611097843,-0.9571356908196494,-6.858515877672967,-0.7970885350936796,-3.94115035964383,-11.64119272055321,-1.7119806835124658,-6.144947494878325,-9.01780210744317,3.5179232209920883,4.935560688012984,4.053254827339616,5.512517853861763
43,3.4118065141141414,-0.22713643411795298,-0.8222487330436706,-3.9807111438777714,-1.734060557683309,-5.032971373200416,-8.031682947786843,1.3397783527887144,-3.010174260583035,-1.357554308896841,-15.485316654277403,4.201737210154533,-5.672038503819042,-6.785502321498338,5.127256798882817,-4.644153500927819,3.8828949540160425,12.702706685378438,3.667535517602986,0.36020261404060183,-8.476321380189125,0.7730769515037537,-4.463292723640483,-4.574453888869867,-2.340787175628874,-15.038459574413855,-1.7629598067250363,-0.24233323335647583,-5.670927501306301,0.7908477246761322,6.588239783194007,6.385591394371456,3.1557279473968913
44,-0.19172670394182206,2.6205554498566523,3.954177123308182,-1.5394709776673052,0.5549339704939888,-4.839574920572341,3.790066249486877,3.0455976156301277,1.2631473693736763,2.899943077980086,-10.896269709564919,2.1150472477078437,-5.1969072472718025,-4.42351281088452,1.8337464332580566,-6.253621952401267,0.5140022510705993,6.469196635520174,9.370675773814668,1.8272151787366187,-0.9029428958892822,3.2527573151247844,-0.35272720995101525,-7.638653906380258,2.01169605784946,-11.109657716959022,-1.1490542666856634,6.853500656653629,3.191365412822584,-5.795477676391601,6.778340678752922,7.098609220650461,-1.827131486719563
45,-1.2006093621253968,7.616393285720712,5.9081357881426815,0.444176418085893,3.0587789956894187,0.027210964262485503,18.282525817432056,5.339204332163168,6.600920424904934,8.525960879616958,-2.88385294065919,1.157073984388262,-1.0024170491430495,-1.1673131086105524,-3.586144530495932,-4.311363577180439,-1.4324417044950086,1.5026799412000746,13.517578508964805,4.729618281126022,9.904510465074093,5.1777706025611785,2.3062781523516835,-6.32253486281488,5.939909534321891,-0.4026755039082017,-0.827394564484441,7.781371814566989,12.358949213856604,-11.802372205257416,4.2185062053726945,6.209885777698623,-8.351622189084688
