Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-5.02759308051318,-5.460434464779165,-5.435431765019894,-1.2679738841123052,-2.68460435072581,6.110894277691841,30.340078729681853,-7.08395659784938,-16.873023515523865,8.181230558212413,-3.2863783642303113,-8.363463124632835,5.610306379261116,-3.4174952701080676,4.000273343435554,-1.3889947891235352,2.0815032096796258,1.5862651195909296,-4.495428846325985,-4.94326213711784,-11.539310370353942,-1.9809089742955708,-3.91321401662649,1.2845659321401177,-3.9357127176390754,0.610282631807549,1.2174656529759251,-5.584910887964936,3.7299470705230062,-13.633702290058135,-6.469629971265066,3.6672911983397274,-2.960674135457902
1,-3.1887633299455045,-1.5143338203430177,-3.607909831404686,-2.717157344437308,1.0003551945090294,10.52756271958351,30.285154755522566,-1.7941077892170396,-15.3973994892697,9.591953166695529,-0.3665579876234365,-6.164868780970574,8.000292402174738,-1.9016761197600254,7.4470201415377995,-1.9950707740253872,0.6511582108431084,-4.179853384693463,-7.539067091117071,-0.6600496058707082,-9.461856144539853,-8.053817916572804,-4.680894431281597,5.625061908873116,-5.6321648263269,1.9834219189577325,7.110659814851228,-2.6977956295013428,1.2368760915791117,-31.18567259311676,-2.655816135791744,10.793663803074095,-3.2493862325236913
2,0.12199811637401581,5.400117421150208,0.809557455778122,-3.631883028170301,10.993426190482246,15.408596593141556,18.426910377130277,3.6042544102772722,-7.573821364447128,6.278795742711355,2.287261912989062,-0.5479751842096448,9.672082508934869,0.52350907131683,8.558961688779121,-2.672333082722293,-1.1606950739095376,-12.06046522231329,-10.805007231789967,7.066056604541483,1.3614962709710954,-12.417744750068302,-1.6572051512751174,8.127801364696607,-4.203381726476882,3.6076226989890254,12.901690189228502,1.5761230497859244,-1.0794477817125436,-38.52882227450609,1.4271729452217496,15.911925037701925,-3.991718215601785
3,2.8972373705357315,11.403137397766113,3.8169032566249372,-2.773933367596732,24.358789418803322,19.306871508061885,2.0652710330195543,5.333692106396653,3.2085699179144793,1.1933277786471124,2.068568135416785,5.557347160577774,10.878092470433977,2.2387910707052363,6.9404396012771965,-2.5723845110999215,-1.5963495917791544,-16.761648507345292,-11.939306087272112,12.00178615110261,15.684997783379352,-11.384991660226314,3.7213062548891025,7.357211813694093,0.8062418321768443,4.105421451635139,14.916556170340193,5.363204939420833,2.608765456734634,-27.87889586687088,1.5066342033991,15.058009285065863,-4.774377947761899
4,3.7050492204725742,13.183918939696419,2.6454124161973596,-0.739459903496835,33.93046250873142,19.771868245489895,-9.638235077625367,3.4183860115143796,12.398378263379252,-1.3738678912957047,-1.2641002310569895,9.097011137008668,11.315763226730956,2.009173357209494,3.754632757153622,-1.1953745717389717,-0.040298382556715674,-13.717641921270461,-8.429482982688866,8.830729635698455,24.93318872248873,-4.8084713607316925,7.425544301563121,5.659842188765363,7.133869324127833,3.0697708129882812,11.377995270629262,7.679456891015518,14.252639500106254,-4.503889793157578,-3.7631724607653734,8.069750590456856,-4.497960229005132
5,2.4158059997484087,10.325420374340482,-1.3531259834766387,0.6394630803002251,33.56761013931698,15.551928409934044,-12.898629713349226,1.4994487911462784,16.570477810016897,0.1355699458765949,-5.084346361631571,9.08304084688425,10.260030602084266,0.3956830002540766,0.4846219888260198,0.9183664272228876,2.239031378612962,-2.800507931127435,0.08744982924572257,-1.4537311928967636,24.033371199952796,3.834040653093585,6.015471248550618,7.0385229660243525,11.224900161557727,1.7612147996591967,3.8957294974216197,9.057399920945944,28.46832127687408,16.675214717909693,-11.462582610729264,-0.7460652324888442,-2.3877724210421243
6,-0.05644961521029472,5.063043061892191,-3.788199803605676,0.26145147035519284,23.290357850657568,8.387743158265948,-11.451608650568055,2.9069940614145855,14.620045490043108,3.2424379822819733,-6.310399748558222,6.969143753126263,7.664910495943493,-0.4692009859393502,-2.288513526753631,2.554004697004954,3.135513263386349,10.909505898753801,10.841513242485911,-11.424420791899873,15.170577820311202,10.373933516797566,-0.26418364777209913,12.676358507900703,10.958034241033925,2.0207311379355053,-3.5136717644541764,10.510681948689527,35.71798588589924,23.244939437508584,-16.57325451257752,-5.710645710221595,1.0419041273139773
7,-2.4655244186520577,0.03214430225392183,-1.360717416740954,-0.9792457678251796,9.501083521048228,2.309584752097726,-11.823482897950381,6.930503050016975,7.857375927615998,4.074904168761054,-4.464264162751132,5.023833471536636,4.733202985591358,1.104466019674789,-4.954685428807902,2.9615573631392587,1.6511986782384473,20.13600108878953,19.3894914499549,-13.287417438236021,5.021383594325248,13.067444826875414,-7.392157044182432,18.777711677842024,7.2524667660395306,4.296082834864771,-7.131757295408915,12.023048692837705,29.990235561277807,15.274846911430359,-15.752274748755664,-4.235365137457848,3.9831978982935348
8,-3.8110098779201507,-3.689764083425204,4.9345101725310085,-1.005265341968172,-0.1836273087395562,0.5887386836111546,-16.53068711190689,9.158311004555502,-0.5677938045457352,1.1807177728691767,-2.1671602374245955,4.234996591508389,2.806470093627771,4.383875331213308,-7.872828475437885,2.5483712546527384,-1.1382421378999255,20.099648276964825,22.396364837191825,-5.942187665473847,-1.5730630260832765,13.056711459798473,-10.774132007614096,19.428149202974833,3.0349936159120667,6.760582767946776,-5.9139522908602,12.2806667006293,14.097799696573396,3.900423802435398,-9.603628423155808,1.1289235492133431,4.452297179471879
9,-3.653842343762517,-6.560537643896209,10.620428164303302,1.3690999596276217,-2.9199727243847318,2.8897673338651657,-21.873169209898972,5.717145040631294,-6.828019724335781,-3.302393963170606,-2.2797395337459654,3.6034898921847343,1.5052230874697368,6.419440241747124,-10.420589732526,2.3192649364471434,-3.109348612469296,11.516138003695579,19.40882652859355,3.7017502316406796,-5.1408192857782895,12.166791277272361,-8.954338792790757,12.050838650726691,0.5166571233007643,6.595858546190484,-1.859403477505196,9.996726341025774,-2.4934145590154135,0.11326387971639633,-1.8367526022399343,4.8444192674424915,1.7968571029514784
10,-2.282997167110443,-9.045230166448487,11.719945248961448,5.263369679450989,-2.0640385044945613,5.302334348112344,-22.127752876863248,-2.6949037285738213,-8.168519146220628,-6.067845272116883,-4.432927292446758,1.3836765795946122,-1.536578376425637,4.615384028704707,-11.102600424788719,2.6580820520718893,-3.141359340182917,-0.13019303338868277,12.340510676073473,6.812816056467238,-9.125727337091528,10.69461956531519,-4.503235865146555,0.08570267514484685,-0.6116834428575304,2.4249627749587215,1.688227216431568,5.3900673749834995,-11.466832464788018,4.741436290740967,3.6694329788045184,2.909330041044288,-2.5112442491975213
11,-0.6487154006958008,-10.47495169316729,8.059102016687394,8.652595005101627,-2.9948471943537394,3.495845226943493,-15.35396254353407,-10.93403503645298,-4.560733731402907,-5.9417008719472,-4.69135290522908,-2.9119504019618034,-8.285196465916103,-0.6272041929322619,-8.669233330807021,2.8567010233799617,-2.1285500247464624,-8.30475352806527,3.5873976911223213,0.687449784505935,-14.63746917501409,7.572681841750939,-1.355602355396494,-9.920453003266962,-2.330335733625624,-4.307306210315505,2.3935046015783796,0.17855080061180648,-11.925142666188682,9.189596736431122,5.43430747927689,-4.058028568824132,-5.510216761203039
