Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,3.495943259075284,7.83814164797465,8.587747465074063,2.1232871475319066,0.6378288884957631,-0.012890707701444626,-10.073559774540183,-4.6217028942219045,-4.0834201435710105,-2.49404149078006,1.163548145865545,-1.282827089726925,1.1023860169781579,-2.2484868480715643,-2.8759801457094594,2.379076674249437,7.053501979123022,3.229325229213351,7.545162735983383,-0.856871505578359,4.737713342017316,6.949038040070307,2.9253062922903834,-2.090423089701955,1.1368670579459932,-9.587288563334665,-5.780348073777764,-11.039160431644252,0.45890171062655566,9.42226678095758,-1.2482813048948784,1.0575403836038377,15.510290790171851
1,1.319533671438694,11.617007870144315,11.762628356227651,0.8194210065735711,1.1047712365786235,-0.6991010755300522,-11.45673656463623,-2.4066479261531386,-4.5134556986564816,-3.0329727877018064,3.73195135662722,-9.514506030082703,1.6209289259380764,-4.751517535642136,-1.381409960430722,2.179643834961785,6.857660080111304,1.4174205447946275,12.697572903577672,-1.8675852219263713,12.434836181792173,12.097525537014008,2.0925229439868573,-0.293847374072889,-2.627479018105401,-9.835851922977803,-0.6583597174910611,-20.164420841045157,-1.1575141785348333,11.06883653998375,3.3798497958881097,0.836493650726172,19.564841500350408
2,-3.651616754382849,10.528413397073745,11.395186294429005,-1.171870168712404,0.16075353225072225,-4.707431721687317,-7.855890066521924,2.515214432117551,-2.504159656851444,-2.511666850988255,7.96948074185571,-16.08395190834999,0.06914462447166443,-2.3554778041881184,0.334418319338976,2.9717817121081884,3.369464475748151,-1.9296944850967044,12.103208121529585,-0.5774518434357431,15.477153161738782,15.766957874808993,-1.6318154880341063,0.5394915836613353,-3.7424062381188077,-5.263793974291793,5.215879086145135,-22.347022633219876,-4.454157801663003,10.076231229305268,7.161675410299766,-0.3883271912733714,17.18094348055976
3,-7.838116643484682,4.122322241796388,7.55500866882503,-2.2492218230747514,-1.8555868360731336,-10.798937720060348,0.20778487368327817,7.139282178740169,1.2426880258460378,-1.7837612830795522,12.465705858760101,-18.190803267806768,-2.379221419493357,4.000219586976739,1.8097831593003384,4.960523490111033,-0.47741576405458674,-3.908564541311491,6.912041490854219,1.686218920208159,14.416938143366195,15.84444260699231,-5.038441949702324,-0.40030514903184844,-0.39660486612055035,1.7759714653325636,7.6155433212082055,-13.773501210434492,-7.981812542349827,7.204677036404609,8.917220229055824,-1.2917288405199845,11.960591577348255
4,-7.210622441768646,-4.321085151036581,2.467911120504141,-1.7149201714330249,-3.4349940564897326,-15.289656599611044,9.15028921569266,8.434955229592878,4.377523569173591,-1.634780830941921,14.05505736484084,-16.001604971010238,-3.36370310485363,9.129587073658788,2.756133272204288,6.128853881855806,-1.1207357215326885,-2.6112449758109593,1.560440182685852,1.8901160529681615,13.1305352931327,11.268674746865319,-4.120002677466007,-1.069663685996358,5.0644431743356915,6.977584074402964,5.5201533440240595,3.081010686796765,-9.68259022766497,3.4347094579425175,9.12972876820259,-0.6047804355621338,8.82714611646675
5,-1.0027246087789536,-9.947606288724476,-1.0019076511263847,0.16886961069475445,-3.1945817218886483,-14.878273633122443,14.983319866948012,5.9793954453496045,4.723974544587437,-2.014245408912038,11.118086462797121,-11.965075972676278,-1.6373698155085246,8.029925419927336,2.954759301141251,4.240247080723445,2.9757386291789456,1.2370992714450473,-0.2632269443467606,-1.743767880258106,14.72567123047849,3.1765085451659703,2.097981566444356,1.7901870317575408,8.249092246426477,7.475966438997624,2.1308300204055253,20.448832342791004,-8.274654292478793,-0.5866053715348244,8.93252297727073,1.6348618124094274,9.498569684724012
6,6.955858367681503,-9.912006594075097,-1.448380173742771,2.860728863212797,-1.2245446470048693,-9.476785695459693,16.192866878175153,2.3847164359203603,2.2613899361255556,-2.1625572692516237,5.999128304075363,-8.444638293981551,1.5707839992311265,0.6190808914428534,2.447292225305424,-0.3582531739440229,9.82271795494612,4.783951582653182,1.482308232333771,-7.48436500061126,18.37821483041378,-5.109341110501971,10.159093032809015,8.899764747154421,6.843126708900349,4.124162296916163,1.6716607947682225,29.9546090613964,-4.084191192214082,-4.2052937865257265,8.5110750314666,3.93016700198253,11.254965284040995
7,10.893014857545495,-5.340181164277924,0.03875386118888855,5.737072537549668,0.8774763902028402,-2.4380455762147903,14.32279788284767,0.8856217750283175,-0.6918844622234965,-1.488567556752715,3.172628394393034,-6.033946894109249,3.5653439972135756,-7.837247130482695,1.793719360821469,-4.384911881883939,14.804502734264663,5.357787844680605,3.860238155480041,-10.970536058857327,20.145491678664026,-9.753232235909396,14.83375818551855,16.380120134208262,2.6768770098686216,0.4878426471421885,4.927883162574712,27.650037941544554,1.103934523535938,-6.378505201637745,6.766133289875054,4.558041838308175,10.114124346347083
8,7.7367343254387375,0.011202302533719274,0.8072498731315136,7.567376479506493,1.435053414768643,2.1063261538743974,12.032928681955106,2.2073473556097163,-1.514893835193889,-0.2486540536547816,4.395976201046345,-3.889712354540825,2.726951644114322,-11.212238889794017,1.8336669100058633,-4.524252396159702,13.719894111849541,2.7079904542437623,4.0542908068313155,-8.746507880233583,16.80853445986484,-8.917232727720624,13.551417694446888,18.15761746102717,-0.2459410478671392,-0.5261435481004937,8.075924138343611,15.965990126132965,4.884769221631492,-6.17778595238924,2.7936189930613446,3.1882176341281996,5.192121197247789
9,-0.251836609095335,3.0651674270629883,-1.0932768393307923,6.462534996370475,0.322559200723966,2.4393329709768294,10.749311176741996,3.7508168734750864,0.24749988456105076,0.7342193265293919,6.118326846856711,-1.205766760930419,0.1893004616101583,-7.7686299945032875,2.9198544098194255,-0.7128813470403353,6.06022572517395,-0.7058211259898686,1.765292076523914,-1.3436271965148903,8.91611448247382,-4.263297172728926,8.503598182759387,11.294102480317035,0.3293477290206485,0.8390439166579136,6.333260614511579,1.600619585015053,5.271833528832691,-3.834189435839653,-2.3214979128139777,1.410919367439217,-0.12978750325384594
10,-7.2354916170239445,3.6082623683744006,-5.11492247954011,1.314114812347624,-0.7191014060543643,0.19284582941327244,10.086601540809724,2.093962384171264,2.418532367579119,1.0427173227071762,2.812451856080876,1.985619242489338,-1.0387713140911525,-1.27422918829807,4.399451804022457,3.7890294935968187,-3.9920888612436696,-1.7069621937615531,-0.9752273375904837,6.9249156685102555,0.21833968860037783,0.0016129212010474432,4.45841801832331,-0.6820411100620176,2.978646589981185,1.9680738795635313,-0.9502998186751853,-8.769129744795865,1.6548406438129704,-0.9824366748332978,-5.550789311164763,1.5417883433401585,-1.4384816068091564
11,-8.484361832030118,3.50208756658766,-8.430688363313674,-6.21553054286374,0.5355867371480498,-1.5976213674992323,9.131751868782974,-3.4087871209133502,2.3729804955249607,1.2566400641618773,-6.447350007156993,5.303874723613262,1.1789190822177462,2.887667483368585,5.085289066180933,5.818165731430054,-10.079655482325443,0.8786321954712981,-1.7610164956991063,11.313565716857003,-5.6669367095257375,0.16137599377405076,4.374951997970013,-10.047084124168245,4.4142336818907,1.0023942139259605,-8.935604426749917,-11.947806687202565,-4.553316560187718,0.5558850601315498,-4.301734677902082,4.573978903392951,2.2304806113243103
12,-3.981079858541489,4.095697705613242,-8.131905589997768,-11.571070773733986,4.800698750052187,-1.2963559553027153,7.803038313621428,-9.420147167388784,-0.1289880483649498,2.4098010874071787,-15.230729556588326,8.69972916841507,5.98243414759636,2.6907768351740615,4.407840839652128,5.585093824068705,-8.266698568019756,5.0308041742869785,0.5088390437669532,10.187148443999744,-7.993920371887532,-4.120971817611938,6.910601105144683,-11.16218681451751,2.946815780798594,-1.018487386925276,-11.409860572496125,-8.970472306013107,-10.058735145664796,0.3676777187734842,0.8743921321044427,9.005968590577444,7.07870989328339
13,1.9907488390803336,4.718498841921488,-3.6815997891128065,-10.264201472202936,10.298034922281902,0.2836743608117104,6.789728674219876,-11.214996989383254,-2.3208821568378184,4.744019551332607,-14.857213470824929,12.102959960699081,10.011618847317166,0.7717430730198704,3.032152905020603,6.097064154677921,-0.2409022658370262,7.002393680669012,5.245974314767261,5.801533831726937,-8.633990469131064,-9.457007098056021,7.995977849382511,-5.114738384398018,0.0025309973292880587,-1.3178068224427313,-6.639225231180357,-3.3604145715403004,-11.082776788690287,-0.3671355202794075,6.037882996859347,11.679100640945965,7.773213169049649
14,4.6268984258174894,3.7817663653029334,2.434061738848686,-1.9237388093024492,13.670959608836306,1.3004793524742126,6.46921070901359,-6.885199031857557,-0.9057620167732239,7.039136391739513,-3.2300261092740437,14.420186665654182,10.13561999367343,1.1338939973434736,2.158135086038085,9.169248878955841,7.719090793714967,4.430273474681945,10.591363158336906,1.9947557493689514,-9.558457481100204,-11.395565271377563,4.792656562429793,1.608765737312596,-1.6366861486600506,1.3475547280422477,0.7659049138080242,1.4601951033570046,-5.684800735697514,-0.46750637143850327,6.856949388253979,10.124235924747255,2.249729362272081
15,2.337399394065142,1.0715416895018683,6.494266889989376,8.437910376323593,12.281108582185375,1.080617767572403,6.3759000475813705,0.7083833279997803,4.54654032650382,7.367657436880955,11.565339655377144,13.535145191010088,5.9885509333676765,4.821115824545538,2.1889888418968333,12.445925263894928,9.552186684553014,-1.4016063415578432,13.975187606589738,1.0836694347006934,-10.805629212805565,-8.033083807499636,-1.7063531436105357,3.1182879732876287,-0.7541187975141738,4.852579584648443,3.981455866030829,3.9430279523827307,4.447077136941072,-0.3565633364021778,2.4813595792142356,4.582804823087321,-6.355164808886392
16,-2.555586776137352,-1.537455177307129,6.351123414561153,13.867247895234161,6.3403199348184796,0.8430169139057397,5.918304994338897,6.135530020954997,10.584758384283198,4.750159057073815,17.513235302858575,8.105158092826604,0.09443278569314215,8.876514131939688,2.293994827325954,11.111332250965965,4.193670867140903,-6.156882423730123,13.008876135182936,2.5272680084620203,-10.783322559075152,-1.5970680571737743,-7.644047494898451,-0.9299857725457448,1.316218559609519,5.490127640408139,0.23583967463914737,4.646859635447347,14.42039638176197,-1.6218979120254517,-3.307704390549078,-2.000011350131697,-12.391374478737513
17,-6.244472419843078,-1.9627722619838701,2.9216982990503313,11.14025953080919,-0.7115062952041626,2.3711118139326572,5.282669991981693,5.83243188192678,12.47013381608697,0.2100575330645539,9.510984695234963,-0.31898038312792776,-4.392627115382089,9.379856081202973,1.4810581165690755,2.9637357380655076,-3.746034560508506,-5.685068072307677,7.012862288674643,3.9763455173621574,-8.24803822979014,3.344908359504881,-9.668046450361292,-5.923285088524586,2.417540356185701,1.7666912955600163,-6.797559239836627,5.223897753759872,19.049458887518906,-4.695193247869611,-5.131383577497994,-6.127492358287175,-12.527973258424373
18,-6.5262645244598385,-0.40379493766360813,-0.8586425118148326,3.623866787387265,-4.1676069431834755,6.136660611536354,5.092490848971576,0.8087102521297543,8.187277267145555,-3.839863592802092,-5.75244961367097,-7.366599291563034,-6.173569042483965,5.322215254916701,0.006719790918882503,-8.44378738005956,-8.058388045187606,0.5612117421059382,-1.719557246496511,3.3267511569318318,-3.843893493109561,3.5569338371888515,-7.581328579878553,-7.342793932775172,1.8713866617944506,-3.6915670044200364,-10.702257325114726,6.988313286803489,16.369157762789143,-7.270676803588867,-0.8789970794828926,-6.382638444917069,-8.430751218593546
