9,-2.560670354217291,5.439218052559429,10.566289495676756,8.664091962596608,-6.487350602282418,0.15514166057109832,-3.295114584085418,-8.0815014270849,2.5640431434609168,-3.742509984692862,-8.339098403620165,-3.2186135955154898,-4.799672825468911,2.9443360386892805,2.078884721148846,1.1917273627387153,1.7423678473677746,-3.9328391424247195,-1.235172440146291,2.2572168161471686,-15.855251737097477,0.00884854793548584,2.664511335656998,6.993883500375399,-0.5253474922643767,-1.282977052899294,1.2276925967876302,-3.6544503985449324,-2.370964757552961,0.43240196704864503,-6.3798372269403645,2.377655262230999,-4.0343070073674125
10,0.10413567572832108,3.867249344744616,2.3287024021148683,2.975558650162485,-14.317351763778262,-1.635865032672882,-3.4431916696996225,-13.406280969464502,-2.020930263885232,1.3591958804186,-4.06378969480825,-11.680515906214714,-7.102420753902859,-1.8771628758241965,-1.6647502502729727,-1.9133973432911766,-0.40924321426901705,-6.916093817778996,-12.044353016587191,-1.10600752809218,-21.125831287592014,3.5125958153179715,5.440976857504946,1.371372006288389,-2.340476993719737,-4.090893232545187,-6.864737908507502,-2.5902969608473225,-4.0018473645535915,-0.014269181340932847,-8.667509023736162,-1.1391466370680265,-2.712148831004188
11,1.7995062619447708,-1.010010106696023,-6.481120060384273,-1.9263537989722357,-13.15789827770657,-3.242870259657502,0.9953535751598638,-10.078652939131093,-0.1444045704637849,4.156467985881623,0.43531901753225993,-10.096270622406156,-6.936194474498431,-4.512835323810577,-5.270096942435863,-2.1295017876972753,-0.618168037991191,-8.151510106665748,-9.675727600275083,-2.9261931170310294,-13.03222187101207,4.03015257914861,7.890973097466408,-1.4176507074295022,-3.628202207903895,-2.2136509667995363,-12.153954730477444,-0.24445205233817877,-2.864173812655414,-2.1049266889691354,-7.584850637105907,-2.3560178813834987,-3.6917349717446735
12,2.028135769069195,-5.434250978504618,-10.019351959228516,-2.623555330766572,-5.3676100711441705,-5.020756755769253,6.283787448958653,0.4245753704115402,5.510280767293257,3.530183815678885,3.1691625866779063,-1.9397333338856697,-3.819788920879364,-3.7907844390286956,-7.531357660543087,-0.885927293697993,2.0098208549410796,-7.509620036397662,2.722337133727621,-2.009749505735402,1.4275806470120207,2.076050243562176,7.330652218807409,-0.20399407061134897,-3.6210047394037246,3.536850881091384,-10.658939951727557,2.2727008004521214,-0.32861259216215555,-3.731866146624088,-3.729986243131684,-1.7430365209260748,-5.58842846822171
13,1.446714947745204,-5.898995729535818,-6.2181376285851,0.7871314856327243,2.068551598654853,-6.914452746510506,7.217588135018581,11.238797282063684,8.772752240646717,1.3317530989473643,3.2540913667789724,4.082514469139278,1.6162118448151483,-1.4214574233737103,-8.096860943145531,-1.0195634139908685,6.246570299877677,-5.256321787124588,13.780689398216646,0.5564816104514259,11.637261319667735,0.7734520733356476,3.7489891540496907,3.414699327654955,-2.1240620902842946,9.077207002788782,-2.756545685404955,3.8699705697769344,1.4224632106176236,-2.8336986675858498,1.2413707978841735,-1.397848582516114,-5.860907134555635
14,0.9528516054153442,-2.146818019946416,1.131285136193037,4.298033761171003,3.174336412217882,-8.277178412675857,1.7312935401753682,15.226557720972355,5.209619170704554,-0.058266900653062864,1.9967030349165895,1.6422550797462463,7.406305980682373,-0.41532713729281756,-7.212805787908173,-3.626841730541653,9.576768682446591,-1.5482297876761073,13.76077522233475,2.3095360660836812,12.552919103744182,2.6374801390227818,-0.12876565770265905,5.315601691967103,0.42720211214489406,9.68315264825211,6.038685135879056,3.867492142111756,1.3838433176279068,0.8585688315331936,5.634684237038217,-2.564775498402822,-2.9840459511393593
15,0.7453045897185803,2.4975653880172306,5.423842540383339,3.3940098451243506,-2.2160618813501465,-8.321191722154618,-7.122893371233126,10.647674349851387,-4.081467470457388,-0.34378500733264655,2.0504120283348617,-7.698818881437182,10.899121300379436,-2.174190461289051,-5.271634031866872,-6.709076821804047,9.93680990296741,3.0853469286646162,2.7591266278610673,1.6574650087526865,7.73427245211094,6.877220280113674,-1.4275401069762859,1.7571942573640404,3.1563032812542384,3.5903157614344776,8.944660871527915,2.011500138182973,0.3478316010498419,4.971823179721833,8.408615517907027,-4.085038838287194,2.2873580129373643
16,0.268927800655365,3.9272860991044176,2.981361512467265,-2.9470342795054116,-8.689147816763985,-6.7114052176475525,-13.731592288831385,2.2185186314028362,-13.574509951264359,-1.125311317831971,4.982417180094608,-15.990682978928088,10.294963663154178,-5.059296158857124,-2.7058804866879487,-7.038877594470978,6.923980707346007,7.37155596273286,-9.998657277850217,-0.6396771884035497,4.248274835500311,10.081590559333563,0.11171256037468606,-7.112272320724115,5.137568733427259,-6.355957384719405,3.5280485811621642,-1.5579348955043526,-0.19496752139998647,5.824893286824226,9.260980577003664,-3.6120866619878345,7.58865048558939
17,-0.9705722326412797,0.8528790611359808,-3.6687462718691677,-11.428784281015396,-10.274907413125039,-3.7387395679950712,-14.627492677874681,-3.4131771239430404,-18.147858195526656,-3.2148199386374894,9.429158481401066,-15.905118602607399,6.074722737073898,-5.877684871817744,-0.15119128726249517,-3.4033873899943297,1.7803857790002988,10.092815171306333,-14.675941461740537,-2.2497544444742656,5.403080197090798,9.660635828971863,1.8881466035196122,-16.490067098198868,5.770442288451725,-14.483584946151389,-5.973531013311342,-6.149396294771239,0.47527098964627196,1.499840870499611,8.339929714435485,-0.40840010510550606,10.74019905924797
18,-2.610507398471236,-3.9810467137230767,-8.081180803477764,-17.38037284877565,-5.710765277677112,-0.06396491527557373,-10.961874544257071,-3.511791838116424,-17.05028346925974,-4.781450357548026,11.79952453458032,-6.913436907529831,1.0122774918874105,-2.9032397076141003,1.6275914767107298,2.0163334134552215,-3.4660263033800347,11.392238106046404,-9.107084516869035,-1.613444818715964,8.59805006422895,6.4583017989283515,0.9819136287303681,-20.216091050607403,4.889613254037168,-16.20912283797597,-12.068826410312985,-10.39666446003803,1.9171569485489914,-5.8172652997076515,5.9793259522809485,3.339849763446384,10.99026136313166
19,-3.522471762448549,-6.137920588917202,-5.748723590373993,-18.47353329592281,0.7398341231875949,3.5180326491594314,-6.635015403352132,-1.0266463496657305,-13.540052801890429,-2.909829412175472,9.185573056686756,4.584342253208161,-1.5831727087497711,2.429402455340984,2.2385728776801463,5.503945390383403,-6.976014975891557,12.768734650952476,0.3426967938972074,0.45543670654296875,9.49857704626753,3.7387555638949075,-2.9893761058437063,-15.671995969807229,2.630703185664283,-11.088242029034815,-10.407784417098345,-12.599374762108159,3.2762974453408544,-10.739990581572055,2.6501997360369054,4.331116617683114,8.871915622836067
20,-2.77463335506618,-3.4043052872021993,1.8308597952127457,-15.806412839227253,3.4339372985892824,6.051490044593811,-4.243506884429513,-0.9781323837679486,-11.13348074707874,2.7618486978286922,1.976048077261725,10.742925769090652,-0.22662000987264846,6.694615070903024,2.101904908584994,5.083671026759678,-7.836976935697156,15.13761049047822,5.219041122946629,1.560350619611286,7.125719623996856,3.5668117873193252,-7.470717939924686,-5.980003827137918,-0.6453387861036592,-2.8081888320834136,-3.4689351785494837,-11.583221392283692,4.0538877619475855,-8.730778346955777,-0.9875118020104199,1.3965521653493245,5.324988802983647
21,-0.5588366016745567,2.179852467775345,8.58679461479187,-11.869834231005775,0.4641528699133131,6.462914979457855,-2.9791575059658144,-5.302672011214633,-10.505101129066112,8.447931119868922,-6.16344439091031,8.249929475784302,3.6406219005584717,7.297346154617709,2.176677901730981,2.0812785923480988,-6.50059853320898,16.810038714181808,2.1688096745069636,0.17781177730787368,4.24512102470753,4.447511550926027,-9.363371133804321,2.5951454712123407,-4.1783844485465025,3.5918231419352598,1.833286699860595,-7.5379558801651,4.081846943431784,-0.06131053417921066,-4.1645035278506395,-3.159375525183148,1.2319802648964382
22,1.847822380065918,6.023625886440277,9.370750848948955,-7.946546577745014,-4.904069674346182,4.118350699543953,-0.38023178370260613,-11.169652514679488,-9.878138112467388,9.090182426537192,-10.908903841362443,0.00987251102924347,6.769309359126621,4.322116073480872,3.026866071445997,-0.37441000822517606,-4.677630961634392,14.046939879655838,-5.406149011711742,-2.6664436785947707,3.3185954322206213,2.866152123326347,-7.8188468680736865,5.744571831168198,-6.666948481400808,5.004262319830961,0.45435224577438,-2.1215932932357457,3.1143914810041102,10.01264913380146,-6.288263994019206,-5.60480582051807,-2.3650492202667963
23,3.1278425946831705,4.966256136364407,4.338230232521892,-3.5961159384912915,-7.474961200025347,-0.31938143968582156,4.224877571914254,-14.034178110056144,-7.812034768074057,3.3756634322709815,-10.21918363938498,-7.942290011793375,6.601930815974871,-0.013291644495587016,4.122624052471893,-0.27909073829650877,-4.3598609857780986,4.5265882689328425,-11.620995292829912,-4.238198292131226,3.348279230296612,-2.7411434792336964,-4.737399452227227,4.075287858342252,-6.680073361264335,1.7804369365060053,-6.318245655922002,2.3899429010790447,0.9618170501255408,15.401553168147803,-7.245790036713204,-4.208165278037389,-4.16283273980731
24,3.0441244557499885,0.04334810045030382,-1.747088517062366,1.7071905252006319,-4.74936437871721,-4.660020217299461,8.424097366812752,-12.022738475872334,-4.948945757954619,-4.2113210732160615,-5.312802790209305,-10.937827078998088,3.1589900005401836,-3.3430892219550388,4.234506361706313,1.7145543485879897,-6.266994004332742,-9.27936830549013,-13.385965042682582,-2.7116905883664177,1.5462390025879473,-9.744985733713422,-2.6450925520125854,1.4052663547236746,-3.673909165792995,-3.1232516945794573,-12.244973283867504,4.399116360863974,-1.7800508592186906,14.122500044107436,-7.419777174548405,-0.6364335297710366,-3.303381834888742
25,2.586168830096722,-4.395934049288432,-4.325247755646705,7.0085592737628355,1.2782997383011712,-6.277469769492745,9.04114821771296,-7.3181937450413095,-2.8755737492857976,-6.924578377803744,0.6317491198694983,-8.057124687358737,-1.170253285103374,-4.560214355587959,2.7147298801776976,3.38176202111774,-8.932209178458812,-20.513926352773392,-11.871500589126764,0.9611735216208867,-2.2756960911953703,-13.32888021071752,-2.2194556492440243,0.4345230576468677,1.1791077421771154,-6.317670948283617,-11.914363084837447,3.881251193756281,-3.48041424736744,9.503970366716384,-7.302874678518714,1.9330705263548427,-0.40632706596737816
26,2.969532297924161,-4.445468135674795,-3.1758803091943264,10.253070914083057,6.362327917748027,-3.9961056254804133,5.632746085524559,-3.6011272784928945,-1.7546918023117752,-1.9232752272902534,4.546577645855588,-1.5667839497327805,-3.669408106803894,-3.747469181238219,0.41949036925338035,3.2553226762347753,-9.60335155974987,-22.60479303626787,-9.848153158675792,3.758334823307537,-4.2680184048541046,-10.922923066786357,-1.9491810868395136,0.31603982099672645,5.3717688120073745,-5.894157763137374,-5.495065302782973,2.315052722082582,-2.569613352054503,6.4964789070189,-6.9690522195362465,1.8663414720859792,2.3481901880531084
27,4.394242844358087,-0.0009696182277467516,-1.9881215691566467,10.168748570813072,7.7594448539117975,0.7971951872110367,1.401805959096769,-2.5339431319125865,0.2310584492461626,6.858385885870734,4.794445170912632,5.0670258671045305,-3.422294294834137,-1.4839296742927197,-0.8025440074676691,1.8460430724753274,-6.6367804047673244,-14.46014298995336,-8.463187062463096,3.225762023457459,-0.5201164758268823,-4.695320795689311,-0.12491621552629674,-1.47242568833072,6.752878980504142,-2.125694343516993,1.8126905317916426,1.707437163348808,0.7403273368027152,6.620246171951294,-5.889999600445352,0.17141909731758964,2.6511653275007294
28,5.731531114876271,5.1532111568583385,-4.077536414563656,7.594904568460253,6.0316445247787565,5.001659718155861,0.3897462777975129,-2.77713329570238,4.793635319831759,12.130365224425184,1.5035122577534166,8.954004764556885,-1.7944034669134352,1.3046274434688478,0.24249841168869374,0.7931734932793512,-1.3391408826506068,-1.531343406154996,-6.6813709555670275,-0.4073839762381145,7.6002798879400215,0.3708240595601854,3.025346262657896,-5.147349386680417,5.2555326461792,3.0739920407880184,4.82780385374763,3.2813445121742957,4.003462406920224,6.507633133232593,-3.383700750949906,-1.1520651371942625,-0.03781220742634365
29,5.481253415346146,6.535647225214375,-8.681086422502995,4.9098253672321635,3.762472007009718,6.1104449449107054,3.653730975418556,-2.0135694886016293,11.174253785332969,9.819981428079826,-3.5042084102020707,8.893819868564606,-0.9853610012266371,3.063829020705334,2.8430636428123295,1.0995354784859552,2.756114667368143,8.352369491897878,-3.231114090875138,-4.511403837019489,13.124062957915854,0.9118070554520402,5.308553353269049,-7.071316280016085,3.0176756355497574,7.3965726823134474,3.0183887675751087,6.568557451630747,4.3629526117952855,1.5880470424890518,0.5744887495913157,-1.338124704029825,-3.9214299349557784
30,3.165524792671204,2.670617386367586,-11.523367794975638,4.218764515386687,2.9627431564860873,4.049117106199264,8.22387979961023,0.5718043869317964,16.32469348020332,2.508240652985351,-7.084984862527182,5.915170107781887,-1.9917279370129108,2.0478306003781253,4.820840818677531,2.2852376023928325,2.940393172031225,10.75544970376151,1.5803910459196844,-6.3215371728653,9.602032686167576,-2.1423837599300204,4.673273012993183,-2.782983138430409,2.5306782252258726,9.389023622108061,0.4238102018486622,9.486342348331629,1.2890741556155971,-8.597899377346039,4.892571334431811,-1.1441842760476801,-6.3115032519036465
31,-0.1145571380853653,-3.7763132731119793,-9.039046341180802,6.014583269548085,3.650293152862125,0.9419331200420856,9.87436346309941,3.860377997853035,17.63015781446945,-3.471727927756864,-6.037739116092061,2.8627561002969744,-3.758854617012872,-2.138242919777715,4.359508980152219,3.083972952100966,-0.00761992986812148,7.09135451061385,6.078358511245528,-5.047725265579564,-2.083652374592233,-4.978833656935465,1.299207402987683,8.063849590900467,4.345146836505996,9.063089855881625,1.1987860556258711,9.52018525156864,-2.495704562198825,-18.73704711198807,7.815676404208672,-1.2092860117554665,-5.82942066430336
32,-2.506388758122921,-8.2284110294448,-2.0731531463563444,9.222675522168478,4.416634853349792,-0.9072315067052841,6.983750418464585,6.309616977392241,15.259185365119645,-4.212270046735918,0.6802907925705577,2.5929699316620827,-4.225442982216676,-7.309607946768749,1.542200259691061,2.701161599159241,-2.3039131774458776,2.126764388311477,8.807674918063851,-2.0842576296556565,-13.459528307965462,-4.6464144332068305,-2.4248101746940867,19.861475014105075,6.4804307990603975,7.521092942114486,5.239390953422286,5.468768098326617,-3.228175836365397,-21.669697606563567,8.109402813562532,-0.8289123421741856,-3.328906219984804
33,-2.919326535705477,-7.796991037660175,4.524909108877182,12.106608069605297,3.879561628732416,-0.8884852785617113,1.798561485075369,7.299711049989212,11.589234832500996,-1.5174839680278025,10.25976663342742,5.576685807853937,-2.31002193291982,-9.687791480574496,-1.8258539563001588,1.323050328095754,-0.6796340561190317,-0.5753645464068368,9.528859566983789,0.5223990469461396,-15.687909100387998,-1.3925534614494868,-3.990191855329148,24.66610963460876,6.217786565091875,5.867505716029988,8.145301622013713,-1.3548180979005127,0.3160315714776516,-14.532477426528931,6.065911826927487,1.0980666743384466,-0.7845268409167018
34,-1.8944948704913258,-3.295257578955756,6.002604123950005,13.077887454794514,1.6222555690341525,-0.12456808611750603,-1.9010936632388975,6.919505677250928,8.434259465267491,-0.2677330969031467,16.920552292362203,9.021771599352359,0.9377413537767199,-7.023405434087265,-3.856080979975157,-0.38189402156405977,4.295488139917684,-0.9870920436722892,8.743971905042958,1.7308869858582814,-7.46176815508528,2.26988219221433,-2.878199094787557,18.43828533017417,2.6849474605586794,4.281152137143668,5.561461888860132,-7.50897459789764,5.3111888475534395,-1.5648548558354378,3.4362716776568716,4.029176430569755,0.5933641376239913
35,-1.0646386958658696,1.7780881623427074,1.6722776992246509,11.150881657997767,-1.7255348094635539,0.12819177210330962,-2.2434995610539508,5.004517487661783,5.275948647842851,-2.899017560967179,15.664872281773146,8.958362738788129,3.0846978969044154,-1.1385066956714835,-4.02826076468756,-1.9425363444619708,8.451635664632153,-1.1593022452933448,6.725093460706777,1.910928678654489,4.217712775189826,4.1967684882027765,-0.7285096410741198,4.395132238726791,-2.205006200240718,2.0932326781195263,-2.2364443592553913,-9.488639759462933,7.166392307455947,8.982445451710372,2.2332277258449214,5.393626843889554,1.113707609474659
36,-1.6881438240408897,4.2018368204434715,-4.739520573616028,6.356010755110118,-4.798794631825553,-0.090292426943779,-0.5121501877722217,1.128309826518214,0.5064831334491109,-6.800126402184021,6.31876092178877,3.976327379047871,2.362863265805774,3.0376971603132956,-3.1218145170877145,-3.1716484844684603,7.862323334050733,-2.1744893136478605,3.4042658584062444,2.01659896739182,11.058862376086255,4.075323323408763,0.43945707570999226,-9.54420023356996,-5.3806820286644825,-1.1642173393521198,-9.912255129148793,-6.21557326788126,3.690519183510687,11.128300486505031,3.3125020687173055,2.93578775268462,1.699882829473132
37,-3.54978717379272,3.4328056116898855,-8.351379135251046,0.05326836556196213,-5.968209152089225,0.3152305126190186,0.6540912678692399,-4.213956090599992,-5.860445052905138,-7.194565421013638,-5.74039116293885,-2.8828390806913378,-0.7593732532527712,1.7619854329630387,-1.9587189832399057,-3.817222735616896,2.70397294953812,-2.7817418408535777,-0.8344146068706069,2.5764879850404605,11.058573310679577,2.706246495246887,0.14808797582666924,-16.92750499888164,-5.266473650270038,-4.7966163317824515,-11.370250703290452,-0.059987051542415175,-2.765088561104565,5.29099081158638,5.83965245834211,-2.4533608704805374,2.629971428641251
38,-5.170979712717235,1.622015079193645,-6.856530234217644,-5.502877983782026,-4.194221784008874,1.947764852643013,-0.04792166664832976,-8.878939045030018,-11.36971201487752,-2.3494691926726077,-13.32738276692324,-6.430983553826809,-3.8956571098830963,-3.6954666618690934,-0.5141166034479474,-3.511483273903529,-2.6821749709373295,-0.786756401970273,-4.6699076031529625,3.3737485834530423,8.970298196724121,0.6613321463976588,-0.2432305965017765,-17.150618024715563,-2.951735328303443,-7.18900957547648,-5.012117256951886,4.650200567619745,-7.298450598629509,-2.86046785004437,7.987224266296479,-6.758828915655613,3.472290608411034
39,-5.102841234952211,1.4615260203679403,-1.6406254890724086,-8.590691732449663,-0.10284720725483365,3.8672473832964895,-1.7003372558733312,-10.27234294941259,-13.4240874440171,4.324481307767158,-12.809450518946315,-4.194523966312408,-4.713696151971817,-7.692662489622138,1.586227462735287,-2.272701906495624,-3.7315489618584166,4.528051978065854,-6.535275296416393,3.8133913314058665,9.544287340121066,-1.8173474843303363,1.0255446077344266,-14.5492041291351,-0.8564472277959188,-7.19401306468387,4.743091615133507,4.76380685595579,-6.768247410655022,-7.28084161952138,8.201684649397688,-6.33156539996465,4.1708024598303295
40,-3.14801946952939,3.752725785308414,4.040841567516327,-9.408450838592318,3.752511927816603,4.318392117321491,-2.6038313260892543,-7.687620233311209,-12.18187418649363,7.371686733046244,-6.522194916425749,0.7865274086594581,-2.8388357215457494,-5.319108715584112,3.8651310953983042,-0.9224164168039958,0.13421672166779983,11.30556374220621,-5.901753184407256,3.433717850063528,11.084571491530602,-3.8421423946108137,4.413232826806129,-13.613954398326758,-0.33451541397306656,-5.2957840322755105,11.069592972480974,0.7521104071029397,-2.3999587350138802,-5.809708073735237,6.0552299211664895,-1.5977163116137187,5.678442666218395
41,-0.47838020138442516,6.6671422832542,7.642457768321037,-9.86074668665727,4.377012995009621,2.577942933142185,-2.177628022868459,-3.3076306162185447,-10.538601392923399,4.372222763161327,-0.21150510117065074,2.381855206284672,-0.017622993431157537,2.625441179026005,4.730454220154951,-0.6513665450943841,5.068912570559701,16.070725779093447,-3.7847757100365884,2.184327543491409,6.57438548448238,-3.6684288694745018,8.631263625114522,-14.98537263056127,-0.6109086487028333,-3.2133795625941697,10.343621897142986,-3.5341790027396622,1.6418416878072226,-0.7231506705284119,2.253720520473108,2.9689029860827656,8.937388247854653
42,1.3746132984757424,7.244595353470908,8.463052587211132,-11.528042425298029,0.8695017081167963,-0.03740669637918472,-1.3068093566632852,-0.44902661581372105,-10.84853455909463,-2.0012735228898912,1.9992835050405457,-2.8064447909593584,1.5362943629423778,9.773972343566806,2.839421168662781,-1.8900898688369328,6.483410635659861,15.722792571499234,-1.895511739129244,0.4726278200036004,-8.387315510435307,-0.22353291724409377,11.676274605570956,-15.644926661125771,0.016715494129392834,-2.1837313218518744,4.887526061645774,-3.766360899736715,2.1548211719931625,3.9792566329240797,-1.8742764432255814,2.989512825074295,13.07170569896698
43,1.7184711426496506,3.9146668176684116,7.08477032482624,-13.713025202353796,-4.3138867110013965,-1.204830378293991,-1.065675050020218,-0.533446554874265,-11.963131416567363,-6.654657391614692,0.47698755042497504,-11.727111865580081,1.0187031936728292,9.80863059121509,-1.1480014956621236,-3.6097576164537006,3.2047192274137983,9.251039663950602,-1.288549513317818,-0.9578018355227652,-29.005077428243897,5.073574349993751,12.27547290477347,-12.544042414281426,2.107790615823534,-1.7222845104717932,0.542919585871142,1.4628605891105741,-0.5050319709428926,5.70586419403553,-4.904926698745751,-1.506245679118567,15.043694772713241
44,1.070984516851604,-1.956019867459933,4.450940544903278,-13.86094578810864,-7.125181790192922,0.20447055399417877,-1.4751029247190894,-1.8389902101006619,-10.240439342204915,-6.4915526925131335,-1.5037998487783033,-17.176775830984116,-0.6052849865621991,2.484187117842741,-4.447592413009599,-3.999813475873735,-1.8344785240153934,-1.4418711683579855,-1.7979998671731283,-1.3945648350885935,-43.30123976031516,8.611348912829445,10.525039914004664,-5.898377870641103,4.331776518291897,-0.377796403197355,1.3158263813617617,9.363751518171886,-3.374032495952234,4.454955573379993,-5.7634614957723675,-5.987645474107315,11.8842406414804
45,0.49330778159201144,-6.762452603048748,1.6245013326406479,-10.384760105775463,-5.635364796386825,2.897561573237181,-1.6625291501603476,-1.4114079406095106,-3.907051155733508,-2.3492023362669836,-1.636662642623103,-14.321592843532562,-1.9454764776759677,-5.763989645381306,-4.263308157754499,-2.14363981489506,-4.737474975197814,-11.858432271650859,-2.606512348319209,-0.723286190203258,-41.54796283771383,7.426374379634147,7.4048613969315875,0.8710317491531009,4.756519055200948,2.121140338653742,5.867686790089275,14.80778806154118,-4.055727486203357,1.8769987888634205,-4.263655546234875,-5.802860104375416,3.8173687621241523
46,0.5854623392224312,-7.190522149205208,-0.1159707291983068,-5.092945450709926,-2.1951336459981072,4.169530414044857,-1.0516682964999502,1.768659843954929,3.935316512751025,2.730337239282076,-0.5844817341760148,-5.370262272376567,-2.707406918207804,-7.484886978947839,-0.3966964982276739,0.8449106560813056,-4.238960003090459,-16.71396842031252,-3.123436466205952,0.2572615224690664,-24.52777199922724,2.06711397426469,3.8348828861688045,4.177923115288339,2.751682044731246,3.739001216583474,8.933344637238703,13.945775411849798,-2.8442021055919366,-0.36389938481152057,-1.5898182206537301,-0.7222256552841928,-4.900692681471507
