Timepoint,20,48,57,63,78,82,107,108,109,116,120,138,145,148,150,189,212,214,220,230,241,248,249,258,267,286,291,292,297,302,312,318,330
0,-1.29117970764637,1.5381239586406283,1.0915002705703956,2.8433015954991183,-5.414257860845989,-0.9610155493021011,-19.21027637109524,-2.579123778398647,-19.18622599576795,-2.2274857203281204,11.176552459251049,-2.2562632262706757,-8.77725233634313,-4.431999582190846,-4.647819051908892,-3.6923739986287223,-6.43956350101981,7.136600739899135,10.920389319147352,-3.517218109575056,4.901690629568506,7.913708542606661,9.059034585318667,4.505522282385245,-1.764671367737982,4.009457620770433,0.42991174060071624,3.7940624148346656,-6.9556824448632035,-3.1360683795064688,-14.13640653505558,-9.067408483061525,1.8568919052680333
1,0.20365896821022034,4.247117273675071,2.200390637293458,-0.09576262699233161,-3.259757910172145,-1.0998798422515392,-37.96744467572468,-3.4148252176684,-13.581180700035983,-1.5803513714047366,14.026819001796634,-0.44463947117328645,-8.868227908346388,-5.520756732585818,-1.577495918284322,-0.49851797165142164,-10.85800129729648,6.204311830656869,17.845977672310763,-6.5289885593312125,5.675176350201698,9.908450851837793,14.68297360171663,4.684157455839762,-0.758394370165964,5.481235254642575,0.7673761511957923,3.939395986091302,-6.275093181831081,-13.324655053764582,-22.28595471018698,-4.962774922450383,1.5979908009370167
2,1.9507252044975758,4.189117537604438,1.1134595781564713,-1.8120909380829997,-0.6820310221778022,2.439024140127003,-48.588898990212414,-3.6952750043467035,0.39069520110307737,0.15005083416783532,11.123744604199432,1.7011870540678502,-5.187925481796265,-7.07538991958596,4.5259014589841975,5.29610575305091,-11.340721304506756,-0.5675840377807617,16.269829223668854,-6.678280755877495,4.1624360648875545,7.791373744606972,13.913619013542824,2.6820789401124165,-1.9903190546565586,3.6120286126469456,0.10185866300449815,0.3699684059897134,-2.8280149073135563,-23.63776500970125,-25.413535317269766,2.8066897049753203,1.215029441707191
3,2.4948259845376013,-0.0023706270174847707,-2.7013686537742614,0.18077232440312704,-0.6935390869776408,7.77243023365736,-46.54912137185655,-4.649111551947372,11.443557916685592,0.32417289626806284,3.803902407025182,2.1297217458486557,-1.1277880155377917,-9.952434941779735,10.212210529765418,9.820941535962952,-9.617177227208781,-9.807003786876088,4.511318638920784,-2.99347331126531,1.2998026282863413,1.4088322264807565,4.8684322193582,-1.5994040348180911,-7.137095402843422,-3.4842939307523326,-1.5436451157858206,-5.618565686913424,1.0969648812329624,-26.824868626566605,-23.53944792980101,8.287847502364052,0.1821142172529584
4,1.5876306645572185,-6.100582548396455,-7.53897132538259,5.5784921613004474,-3.4530763894319536,10.730309426411987,-33.99862378981055,-6.2567078770939695,10.471980980662412,-2.084814032149869,-3.630753569824751,0.220987269282341,0.08585095509058899,-12.756042824235074,11.835975276869396,10.057222130563524,-7.724912632343381,-14.988682884545554,-10.395621882275094,2.4504967005479905,-1.1599337116200874,-5.6926071388380866,-7.617200895509821,-6.56613935203087,-13.524212710062663,-13.550659612167713,-2.9691755217175153,-9.98327375428621,3.448931617707741,-18.558581366110595,-18.594344752590832,7.307432046780984,-1.9759073867684318
5,0.2697719126939774,-9.573539972636436,-10.477302500605584,11.307952764961454,-6.368048076166047,8.842359725246206,-18.050883986601015,-7.228562468706175,-1.0021618133367494,-5.023173822913059,-7.000609771456829,-2.388752894103527,-1.837641061676873,-13.050011813640594,8.487956876671591,6.532951664924622,-5.537328794945118,-11.737320357135363,-18.402654749016428,5.913815173719611,-2.0251610735629466,-8.37423856201626,-15.51452698986581,-9.656167590036624,-15.863068147500355,-21.019747591988985,-2.5782630381196046,-8.852548066959825,3.816875804488252,-2.5857570260763167,-12.636019267686983,1.3101173920763864,-4.865671184889617
6,-0.36038523614406587,-7.299897473388248,-9.580795538425445,13.564507277475464,-7.028718963844908,3.9919460845179855,-5.8787174648264555,-6.4838885247360825,-12.058001316737297,-5.260782693707665,-5.258031059143155,-3.2181958615779878,-4.363469070196151,-10.066363364717988,2.738409541374029,2.646292030480173,-1.341784394064615,-1.9700386861250514,-15.629744729330373,5.026526180051622,-1.465108094697303,-4.195974255956354,-14.402520117131953,-9.139689666468923,-11.047141897678376,-21.044726866578987,0.19309352719506553,-1.983177657044211,3.1421300318182968,10.312320579588413,-6.885343377183124,-3.933175808025731,-6.961045184305736
7,-0.2526554562151432,-0.4801007946332296,-5.457572050392628,10.371556947214735,-5.7398897382948135,0.8152971610426902,-0.4902828270342292,-4.441724638606226,-12.273065506025802,-1.8036790309950363,-1.0204473415086435,-1.3076381146907807,-4.784333397282494,-5.942301725232324,-1.4516586335592492,1.3226622263590495,5.309755350701337,7.181711076270966,-8.037604066521622,0.7272460769329753,-0.6313063362811474,3.9387632509072623,-7.122650283448239,-5.531695767146785,-1.4008918986552292,-13.39361463036648,4.019803974344287,6.390391933363538,2.4262748601869113,10.200205940008164,-2.072167783248715,-3.6108462454544172,-6.404343650720659
8,-0.1697493303567171,6.04691669245561,-0.7695372000569478,3.007603646773431,-4.913198734654321,2.21477587223053,-0.15310675923417255,-2.6438611354245696,-0.9905135998892229,2.8203197925589807,1.7266566947449085,1.8339053500443696,-2.680459782646762,-3.8771509431129276,-1.7976917038823284,2.373417972856098,11.93503545397936,9.120067073475747,-5.52456766782805,-3.6691526288077947,-0.6075194985308545,9.694088796064968,-0.7395354123350154,-1.2780673482069156,6.969969902435938,-2.7317907429018686,6.36481203225463,10.531615340432456,1.8946398144088141,-3.3304024606943132,1.009633810781851,1.860365153186851,-2.4768484206426713
